,relevant_naics,estab,emp,payann,fips
35739,6212,7,39,1961,38077
35740,6213,9,29,1393,38077
35741,6232,8,0,0,38077
35742,6233,3,70,1517,38077
35743,6241,4,0,0,38077
35744,6244,5,17,279,38077
35745,7139,5,16,384,38077
35746,7211,3,0,0,38077
35747,7224,12,68,584,38077
35748,7225,23,346,4615,38077
35749,8111,14,58,2081,38077
35750,8113,4,9,367,38077
35751,8121,3,6,143,38077
35752,8131,28,122,1717,38077
35753,8134,6,30,223,38077
35754,2361,18,66,2027,38077
35755,2362,4,127,5960,38077
35756,2371,4,14,595,38077
35757,2381,9,22,776,38077
35758,2382,21,119,5899,38077
35759,2383,5,3,141,38077
35760,2389,11,23,1129,38077
35761,3219,3,0,0,38077
35762,3327,5,39,1676,38077
35763,3331,4,235,13124,38077
35764,4238,7,0,0,38077
35765,4245,13,63,3470,38077
35766,4249,13,132,7738,38077
35767,4413,9,39,1497,38077
35768,4411,5,97,3892,38077
35769,4431,5,23,720,38077
35770,4441,8,52,1295,38077
35771,4453,3,0,0,38077
35772,4461,5,40,1401,38077
35773,4471,13,103,2142,38077
35774,4481,4,25,402,38077
35775,4523,5,0,0,38077
35776,4841,11,115,5376,38077
35777,4842,11,33,2066,38077
35778,4881,3,12,416,38077
35779,5221,15,87,4756,38077
35780,5222,3,0,0,38077
35781,5239,5,0,0,38077
35782,5242,17,35,1292,38077
35783,5311,4,7,103,38077
35784,5313,3,3,127,38077
35785,5411,10,33,1634,38077
35786,5412,4,24,518,38077
35787,5413,3,0,0,38077
35788,5415,70,1040,76533,38017
35789,6233,13,1444,36273,38017
35790,6239,3,0,0,38017
35791,2389,46,528,39210,38017
35792,4421,16,231,9121,38017
35793,4422,24,307,10583,38017
35794,4885,26,203,11539,38017
35795,4921,14,532,21281,38017
35796,4931,13,251,9682,38017
35797,5416,77,756,43672,38017
35798,5417,18,336,14585,38017
35799,6241,46,890,27029,38017
35800,6242,12,290,7304,38017
35801,3112,6,196,13196,38017
35802,3118,11,491,23408,38017
35803,3119,4,0,0,38017
35804,3121,8,142,3473,38017
35805,3149,4,0,0,38017
35806,3219,6,875,35714,38017
35807,3231,11,395,12015,38017
35808,4431,29,277,7369,38017
35809,2361,4,4,90,38079
35810,2362,5,18,743,38079
35811,2381,5,22,367,38079
35812,2382,9,75,1394,38079
35813,2389,4,39,1020,38079
35814,4249,4,7,714,38079
35815,4441,3,0,0,38079
35816,4451,5,122,2031,38079
35817,4461,3,22,1263,38079
35818,4471,11,138,2751,38079
35819,4523,3,64,632,38079
35820,4543,3,34,1101,38079
35821,4842,3,2,117,38079
35822,5221,7,62,2601,38079
35823,5242,6,14,533,38079
35824,6211,4,0,0,38079
35825,7121,4,0,0,38079
35826,7224,9,36,287,38079
35827,7225,10,90,1294,38079
35828,8111,3,7,177,38079
35829,8131,8,21,319,38079
35830,6213,3,10,333,38009
35831,6244,4,17,286,38009
35832,7139,5,28,396,38009
35833,7211,3,40,596,38009
35834,7224,5,22,341,38009
35835,7225,15,114,1604,38009
35836,5111,10,310,15460,38017
35837,5112,13,1553,185071,38017
35838,5121,5,86,1180,38017
35839,5418,34,634,28812,38017
35840,5419,31,329,12706,38017
35841,6244,98,1688,27757,38017
35842,7111,6,84,1733,38017
35843,3261,9,763,37204,38017
35844,3273,6,97,6283,38017
35845,3279,6,77,3248,38017
35846,3323,14,571,33487,38017
35847,4441,46,946,31805,38017
35848,5151,10,479,19801,38017
35849,5173,28,528,30337,38017
35850,5179,7,11,834,38017
35851,7113,9,136,3232,38017
35852,7115,14,22,610,38017
35853,7121,4,86,2153,38017
35854,3327,10,269,16017,38017
35855,3328,3,22,959,38017
35856,3329,5,68,2844,38017
35857,8111,4,12,397,38009
35858,8131,16,56,1336,38009
35859,1151,4,5,290,38009
35860,2111,3,0,0,38009
35861,2131,6,156,10275,38009
35862,2361,9,22,600,38009
35863,2381,8,16,562,38009
35864,2382,9,30,1368,38009
35865,2389,3,8,668,38009
35866,3331,3,0,0,38009
35867,4238,3,12,470,38009
35868,4245,5,0,0,38009
35869,4249,4,0,0,38009
35870,4441,3,19,732,38009
35871,4461,3,0,0,38009
35872,4471,5,0,0,38009
35873,4841,6,8,287,38009
35874,4842,8,25,1105,38009
35875,5221,8,81,4048,38009
35876,5239,3,0,0,38009
35877,5242,10,19,547,38009
35878,5311,4,5,37,38009
35879,5411,3,17,780,38009
35880,5412,6,15,513,38009
35881,5416,7,14,755,38009
35882,5617,4,0,231,38009
35883,3331,8,1084,63393,38017
35884,3339,3,118,5973,38017
35885,4442,8,48,1482,38017
35886,4451,32,1642,33241,38017
35887,5182,8,88,9589,38017
35888,5191,6,26,1353,38017
35889,5511,53,2925,212477,38017
35890,7132,18,200,4116,38017
35891,7139,58,1515,21434,38017
35892,3362,3,0,0,38017
35893,3363,7,742,29043,38017
35894,3371,13,189,6230,38017
35895,3391,5,67,3061,38017
35896,3399,10,113,4346,38017
35897,4452,9,91,1561,38017
35898,4453,21,307,5343,38017
35899,4461,60,612,24832,38017
35900,5221,105,3729,204356,38017
35901,5611,26,790,33212,38017
35902,5612,9,0,0,38017
35903,5613,35,1457,46505,38017
35904,7211,72,2277,42931,38017
35905,2382,4,4,300,38001
35906,4249,3,26,737,38001
35907,5221,4,28,1318,38001
35908,5242,4,9,574,38001
35909,2361,4,6,174,38027
35910,4245,3,23,1748,38027
35911,4441,3,0,0,38027
35912,5411,3,9,222,38027
35913,8131,3,9,146,38027
35914,4413,3,0,0,38053
35915,4441,5,26,1271,38053
35916,4451,4,139,3759,38053
35917,4471,9,144,5386,38053
35918,4531,3,5,11,38053
35919,4539,3,18,288,38053
35920,4841,8,33,2802,38053
35921,4842,55,1022,97107,38053
35922,4861,4,57,5775,38053
35923,4862,8,160,19661,38053
35924,5221,6,115,7235,38053
35925,5242,4,12,563,38053
35926,5311,9,28,851,38053
35927,5313,6,11,391,38053
35928,5324,11,179,13145,38053
35929,5411,3,19,1702,38053
35930,5412,3,8,304,38053
35931,5413,8,61,6190,38053
35932,5416,18,72,8383,38053
35933,6211,3,24,2056,38001
35934,6241,3,7,55,38001
35935,7225,5,49,410,38001
35936,8111,4,9,240,38001
35937,5419,4,16,872,38053
35938,5617,5,8,340,38053
35939,5629,7,38,3138,38053
35940,6213,4,45,1447,38053
35941,7121,4,8,72,38053
35942,7211,11,131,3677,38053
35943,7212,3,3,151,38053
35944,7224,3,21,353,38053
35945,7225,21,257,5821,38053
35946,8111,11,64,2941,38053
35947,8113,5,13,956,38053
35948,8121,3,16,433,38053
35949,8131,8,43,1045,38053
35950,8139,3,5,231,38053
35951,2111,8,408,44023,38053
35952,2131,51,604,50424,38053
35953,2211,3,0,0,38053
35954,2213,3,0,0,38053
35955,2361,4,35,1861,38053
35956,2362,8,145,15517,38053
35957,2371,11,187,11130,38053
35958,2373,3,32,3215,38053
35959,2381,11,84,5355,38053
35960,2382,21,170,14510,38053
35961,2383,5,12,1414,38053
35962,2389,12,167,15158,38053
35963,4233,3,0,0,38053
35964,4238,11,166,12654,38053
35965,4841,9,25,1499,38003
35966,4842,12,23,687,38003
35967,4885,3,7,351,38003
35968,5221,7,75,3842,38003
35969,5239,3,0,0,38003
35970,5242,16,33,1758,38003
35971,5311,5,14,425,38003
35972,5312,3,0,0,38003
35973,5412,5,19,645,38003
35974,5617,7,40,668,38003
35975,6213,4,11,262,38003
35976,6232,13,0,0,38003
35977,6241,5,143,2447,38003
35978,6244,6,69,986,38003
35979,7139,5,21,276,38003
35980,7211,4,59,773,38003
35981,7224,10,36,262,38003
35982,7225,18,224,2704,38003
35983,8111,7,33,1251,38003
35984,8121,3,6,106,38003
35985,8122,5,5,177,38003
35986,8131,17,87,1322,38003
35987,8134,4,87,1463,38003
35988,2361,5,13,339,38003
35989,2371,4,27,2193,38003
35990,2381,9,41,1945,38003
35991,2382,17,83,4071,38003
35992,2383,7,0,0,38003
35993,2389,6,11,760,38003
35994,3331,3,0,0,38003
35995,4238,4,67,3870,38003
35996,4245,6,43,2158,38003
35997,4249,8,47,2638,38003
35998,4411,3,40,1570,38003
35999,4413,5,35,1224,38003
36000,4431,3,14,358,38003
36001,4442,4,18,281,38003
36002,4441,5,26,704,38003
36003,4451,3,110,1771,38003
36004,4461,3,27,934,38003
36005,4471,6,104,3545,38003
36006,4523,3,34,618,38003
36007,5221,41,568,34439,38035
36008,5321,8,53,1258,38035
36009,5322,7,110,5003,38035
36010,5324,4,0,0,38035
36011,8111,47,265,8159,38035
36012,8112,3,14,615,38035
36013,5411,30,179,10632,38035
36014,5412,17,234,14471,38035
36015,5413,23,396,23387,38035
36016,8113,4,19,1306,38035
36017,8114,6,18,607,38035
36018,8121,32,182,4486,38035
36019,2121,3,0,0,38057
36020,2211,6,654,57142,38057
36021,2361,4,3,171,38057
36022,2381,3,7,354,38057
36023,2382,4,38,2077,38057
36024,2383,3,0,0,38057
36025,2389,4,4,250,38057
36026,4238,4,40,2473,38057
36027,4244,3,4,107,38057
36028,4247,3,8,493,38057
36029,4413,4,33,1166,38057
36030,4441,7,51,1355,38057
36031,4451,3,110,2312,38057
36032,4471,9,133,3131,38057
36033,4842,3,5,205,38057
36034,5221,9,106,3661,38057
36035,5242,12,22,699,38057
36036,5411,3,17,508,38057
36037,5419,3,0,0,38057
36038,5617,7,32,853,38057
36039,6213,6,33,1349,38057
36040,6244,5,14,281,38057
36041,7139,6,21,288,38057
36042,7211,7,70,1170,38057
36043,7224,8,39,501,38057
36044,7225,16,171,2183,38057
36045,8111,4,9,461,38057
36046,8113,5,4,274,38057
36047,8121,3,14,206,38057
36048,8131,13,65,789,38057
36049,8139,5,11,541,38057
36050,7224,7,38,593,38055
36051,1151,3,2,272,38069
36052,2361,5,7,215,38069
36053,2362,5,12,519,38069
36054,2381,3,0,0,38069
36055,2382,6,25,976,38069
36056,2383,3,4,67,38069
36057,4238,3,0,0,38069
36058,4245,4,33,2453,38069
36059,4249,6,17,779,38069
36060,4471,3,45,1020,38069
36061,4523,3,36,806,38069
36062,4841,3,15,913,38069
36063,4842,4,11,952,38069
36064,5221,5,41,2201,38069
36065,5242,7,15,717,38069
36066,5412,4,12,357,38069
36067,5413,3,0,0,38069
36068,5617,3,0,0,38069
36069,6111,3,22,502,38069
36070,5414,3,7,198,38035
36071,5415,17,66,4490,38035
36072,5416,17,328,20898,38035
36073,8122,8,27,1449,38035
36074,8123,5,69,1600,38035
36075,8129,8,51,823,38035
36076,8131,46,380,7525,38035
36077,5417,4,0,0,38035
36078,5418,5,27,1499,38035
36079,5419,14,92,3493,38035
36080,8132,5,74,3707,38035
36081,8133,3,36,739,38035
36082,8134,10,30,472,38035
36083,8139,12,66,1092,38035
36084,5511,13,287,13911,38035
36085,5611,7,113,9740,38035
36086,5613,10,302,18782,38035
36087,5614,7,298,11333,38035
36088,5615,5,30,1199,38035
36089,5616,5,21,615,38035
36090,5617,53,329,8565,38035
36091,5619,8,32,1161,38035
36092,5621,3,35,1618,38035
36093,5629,5,18,616,38035
36094,6115,5,0,0,38035
36095,6116,8,42,618,38035
36096,6211,15,168,13181,38035
36097,6212,27,228,17093,38035
36098,7225,18,178,2297,38055
36099,8111,6,18,520,38055
36100,8113,3,7,285,38055
36101,8121,3,9,102,38055
36102,8131,16,59,642,38055
36103,1151,3,3,106,38055
36104,2131,3,10,597,38055
36105,2211,4,0,0,38055
36106,2361,7,5,334,38055
36107,2371,5,46,2080,38055
36108,2381,6,5,713,38055
36109,2382,10,33,1289,38055
36110,2383,3,6,171,38055
36111,2389,5,7,668,38055
36112,4238,5,70,3785,38055
36113,4245,8,70,5046,38055
36114,4249,3,19,649,38055
36115,4441,6,30,1121,38055
36116,4442,4,44,1938,38055
36117,4451,3,68,1219,38055
36118,4461,4,28,1797,38055
36119,4471,12,126,2477,38055
36120,4841,7,19,549,38055
36121,4842,11,63,6833,38055
36122,5221,10,94,4178,38055
36123,5242,10,29,1551,38055
36124,5411,3,6,313,38055
36125,6213,5,19,598,38055
36126,6219,3,73,537,38055
36127,6244,4,14,140,38055
36128,7211,3,17,245,38055
36129,4471,4,26,483,38085
36130,7224,3,10,134,38085
36131,7225,3,18,179,38085
36132,2111,3,69,4964,38011
36133,2362,3,9,402,38011
36134,2381,3,10,437,38011
36135,2382,6,27,1414,38011
36136,4238,3,43,2390,38011
36137,4245,3,56,1591,38011
36138,4249,3,0,0,38011
36139,4441,3,19,539,38011
36140,4451,3,0,0,38011
36141,5221,7,55,3292,38011
36142,5242,4,10,571,38011
36143,5413,3,37,3211,38011
36144,6213,6,9,528,38011
36145,7211,6,55,854,38011
36146,7224,3,4,66,38011
36147,7225,7,73,687,38011
36148,8111,6,10,197,38011
36149,8113,3,16,448,38011
36150,8131,5,12,187,38011
36151,7211,3,26,446,38069
36152,7224,5,16,259,38069
36153,7225,8,78,963,38069
36154,8111,5,15,583,38069
36155,8121,4,20,227,38069
36156,8131,5,13,251,38069
36157,6213,44,235,10194,38035
36158,6214,6,44,1826,38035
36159,6219,3,0,0,38035
36160,6232,14,240,6927,38035
36161,6233,8,514,13043,38035
36162,6241,22,668,14707,38035
36163,6243,3,52,1376,38035
36164,6244,14,279,4099,38035
36165,7111,5,8,206,38035
36166,7113,5,0,0,38035
36167,7132,17,130,2077,38035
36168,7139,19,304,3703,38035
36169,7211,30,791,11150,38035
36170,7213,8,13,187,38035
36171,5222,8,63,4423,38035
36172,5223,3,12,459,38035
36173,5231,6,21,1470,38035
36174,7223,6,37,532,38035
36175,7224,30,357,4295,38035
36176,5239,22,44,4323,38035
36177,5241,3,0,0,38035
36178,5242,36,124,8691,38035
36179,7225,128,3193,48615,38035
36180,5313,3,0,0,38073
36181,5411,5,11,209,38073
36182,5412,4,26,735,38073
36183,5416,4,3,74,38073
36184,5419,3,16,633,38073
36185,6211,3,0,0,38073
36186,6212,4,26,1356,38073
36187,6213,5,15,580,38073
36188,6241,5,32,679,38073
36189,6244,6,16,244,38073
36190,7211,4,20,343,38073
36191,7224,7,19,225,38073
36192,7225,10,90,553,38073
36193,8131,9,19,365,38073
36194,8134,8,32,225,38073
36195,8139,3,41,138,38073
36196,2361,4,9,217,38073
36197,2381,3,4,57,38073
36198,2382,7,30,1718,38073
36199,4238,3,0,0,38073
36200,4245,3,35,1980,38073
36201,4249,5,0,0,38073
36202,4441,3,30,904,38073
36203,4461,3,0,0,38073
36204,4471,5,44,940,38073
36205,4842,7,12,286,38073
36206,5221,6,40,2038,38073
36207,5242,7,23,877,38073
36208,5311,4,4,37,38073
36209,5311,32,110,3017,38035
36210,5312,12,30,1619,38035
36211,5313,21,222,6706,38035
36212,4411,18,576,28210,38035
36213,4412,5,52,1938,38035
36214,4413,22,163,5660,38035
36215,4421,7,86,2870,38035
36216,4422,9,111,3133,38035
36217,4431,10,163,4317,38035
36218,1151,5,10,672,38035
36219,4441,19,561,17994,38035
36220,4442,4,25,536,38035
36221,4451,12,625,13371,38035
36222,2211,5,305,30202,38035
36223,2361,36,255,13141,38035
36224,4452,5,53,1018,38035
36225,4453,7,132,2167,38035
36226,4461,29,221,8937,38035
36227,2362,18,245,15113,38035
36228,2371,8,71,6443,38035
36229,2373,4,176,16755,38035
36230,2131,12,26,1208,38075
36231,2382,3,20,1170,38075
36232,4238,3,37,2243,38075
36233,4245,4,0,0,38075
36234,4249,4,15,1312,38075
36235,4442,4,0,0,38075
36236,4471,5,0,0,38075
36237,4543,3,0,0,38075
36238,5221,4,20,1007,38075
36239,5242,5,8,280,38075
36240,7224,9,29,366,38075
36241,7225,4,8,87,38075
36242,2389,40,180,10716,38015
36243,3149,3,25,622,38015
36244,3219,3,21,749,38015
36245,4541,4,27,1088,38015
36246,4543,22,79,3385,38015
36247,4812,3,35,1866,38015
36248,4841,35,330,18447,38015
36249,5611,7,108,5270,38015
36250,5613,11,348,14890,38015
36251,5614,17,195,6622,38015
36252,5615,6,17,884,38015
36253,4471,38,486,9124,38035
36254,2381,28,135,7155,38035
36255,2382,55,934,63922,38035
36256,4481,36,421,4463,38035
36257,4482,11,62,926,38035
36258,2383,27,156,6810,38035
36259,4483,5,30,921,38035
36260,4511,14,383,7997,38035
36261,4512,4,71,760,38035
36262,2389,24,204,21114,38035
36263,4522,5,334,5585,38035
36264,4523,10,1087,27068,38035
36265,4531,4,4,20,38035
36266,4532,8,59,816,38035
36267,4533,6,78,1263,38035
36268,4539,13,82,1992,38035
36269,3231,4,18,426,38035
36270,3273,3,346,14657,38035
36271,3323,4,0,0,38035
36272,3363,3,0,0,38035
36273,3371,5,114,3335,38035
36274,4543,9,49,1648,38035
36275,4841,27,469,23754,38035
36276,3399,4,11,490,38035
36277,4231,8,98,5031,38035
36278,4232,3,26,1256,38035
36279,4234,9,59,3826,38035
36280,4238,15,219,13963,38035
36281,4842,32,266,11049,38035
36282,4239,3,0,0,38035
36283,4243,3,0,0,38035
36284,4244,10,483,21032,38035
36285,4245,15,118,7050,38035
36286,4853,4,43,494,38035
36287,4881,4,56,2632,38035
36288,4885,5,39,1842,38035
36289,4921,6,221,8099,38035
36290,4922,3,20,354,38035
36291,4931,6,158,8872,38035
36292,4249,17,181,11157,38035
36293,4247,3,13,731,38035
36294,4251,4,20,688,38035
36295,5111,4,0,0,38035
36296,5151,6,123,4658,38035
36297,5173,7,77,3717,38035
36298,5179,3,0,0,38035
36299,8131,64,861,22030,38015
36300,8132,11,87,2900,38015
36301,3231,6,62,2713,38015
36302,3273,4,163,7040,38015
36303,3323,6,55,2946,38015
36304,3371,7,76,3239,38015
36305,3391,4,16,701,38015
36306,3399,5,16,838,38015
36307,4842,30,253,15785,38015
36308,5616,12,137,3617,38015
36309,5617,103,628,26563,38015
36310,8133,14,190,12143,38015
36311,8134,24,131,2620,38015
36312,8139,62,275,15665,38015
36313,4231,18,298,14525,38015
36314,4233,11,100,6230,38015
36315,4862,4,0,0,38015
36316,4884,3,0,0,38015
36317,4885,5,0,0,38015
36318,4921,7,228,10130,38015
36319,4931,4,57,2388,38015
36320,5619,7,30,1227,38015
36321,5621,5,0,0,38015
36322,5629,7,49,3386,38015
36323,4234,12,103,6627,38015
36324,2382,4,6,442,38033
36325,4441,3,0,0,38033
36326,4471,4,0,0,38033
36327,5221,3,0,0,38033
36328,5242,5,18,782,38033
36329,8131,3,14,176,38033
36330,2381,5,16,978,38047
36331,4245,3,0,0,38047
36332,5221,3,24,1271,38047
36333,5242,3,5,204,38047
36334,7225,3,0,0,38047
36335,8131,3,0,0,38047
36336,2211,4,0,0,38065
36337,8131,3,5,35,38065
36338,2361,17,35,1035,38093
36339,2362,7,25,1409,38093
36340,2373,3,32,2305,38093
36341,2381,16,55,2616,38093
36342,7211,11,148,2434,38093
36343,7223,4,0,0,38093
36344,2382,21,121,6184,38093
36345,2383,12,72,2940,38093
36346,2389,5,27,1854,38093
36347,7224,11,46,547,38093
36348,7225,34,596,10995,38093
36349,2381,12,41,1953,38071
36350,2382,11,62,3080,38071
36351,2383,7,14,447,38071
36352,2389,5,6,201,38071
36353,4238,7,102,6320,38071
36354,4244,6,55,1895,38071
36355,4245,11,106,5941,38071
36356,4249,7,46,2858,38071
36357,4411,6,0,0,38071
36358,4412,5,18,939,38071
36359,4413,7,50,1896,38071
36360,4422,3,0,0,38071
36361,4431,6,25,303,38071
36362,4441,4,30,955,38071
36363,4442,4,0,0,38071
36364,4451,3,0,0,38071
36365,4453,4,33,328,38071
36366,4461,5,28,1520,38071
36367,4471,10,84,2117,38071
36368,4481,3,25,325,38071
36369,4523,4,0,0,38071
36370,4531,3,6,87,38071
36371,4539,3,12,337,38071
36372,4543,3,0,0,38071
36373,4841,4,11,514,38071
36374,4842,10,33,1991,38071
36375,5221,11,207,11398,38071
36376,5222,3,0,0,38071
36377,5242,12,28,1811,38071
36378,5311,5,18,203,38071
36379,5313,4,0,0,38071
36380,5411,6,24,1065,38071
36381,5412,4,18,625,38071
36382,5413,3,0,0,38071
36383,5617,10,52,1964,38071
36384,6116,4,6,59,38071
36385,6212,5,47,3091,38071
36386,6213,10,43,2299,38071
36387,6231,3,0,0,38071
36388,6232,9,130,3892,38071
36389,6233,3,0,0,38071
36390,6241,5,29,1451,38071
36391,6242,4,23,489,38071
36392,6244,7,28,391,38071
36393,7139,6,27,227,38071
36394,7211,12,483,10758,38071
36395,7224,10,43,605,38071
36396,7225,28,488,7079,38071
36397,8111,10,39,956,38071
36398,8121,7,20,347,38071
36399,8131,9,30,756,38071
36400,8134,4,33,258,38071
36401,8139,5,10,250,38071
36402,1151,5,16,1309,38071
36403,2361,10,12,491,38071
36404,2371,3,0,0,38071
36405,2131,5,12,503,38023
36406,2382,3,3,86,38023
36407,2389,3,8,386,38023
36408,4842,8,25,1632,38023
36409,5221,3,14,717,38023
36410,7139,3,3,101,38023
36411,7211,3,0,0,38023
36412,7225,5,38,418,38023
36413,8131,5,8,143,38023
36414,8134,3,10,73,38023
36415,4235,4,42,2109,38015
36416,4236,13,191,10887,38015
36417,4237,13,84,6240,38015
36418,5111,3,0,0,38015
36419,5112,3,0,0,38015
36420,5121,7,114,3385,38015
36421,5151,9,250,8121,38015
36422,6111,8,174,4072,38015
36423,6115,4,12,487,38015
36424,6116,11,108,1207,38015
36425,4238,27,504,31271,38015
36426,4239,6,50,2439,38015
36427,5173,13,362,22783,38015
36428,5191,6,21,1167,38015
36429,6211,36,977,88021,38015
36430,6212,52,474,33395,38015
36431,4241,6,39,1676,38015
36432,4242,5,13,517,38015
36433,4244,13,329,17618,38015
36434,4246,3,0,0,38015
36435,4248,3,0,0,38015
36436,4249,11,154,4780,38015
36437,5221,52,780,48177,38015
36438,5222,7,30,1845,38015
36439,6213,81,377,16165,38015
36440,6214,19,758,43299,38015
36441,4245,4,0,0,38095
36442,4249,3,0,0,38095
36443,4471,5,21,736,38095
36444,4842,4,12,255,38095
36445,5221,6,29,1319,38095
36446,5242,5,8,320,38095
36447,5411,3,15,615,38095
36448,7224,3,8,84,38095
36449,7225,5,27,280,38095
36450,8131,5,8,83,38095
36451,4251,10,26,1315,38015
36452,4411,17,640,34084,38015
36453,5223,4,27,1588,38015
36454,5231,18,97,11793,38015
36455,5239,43,116,14148,38015
36456,6215,3,0,0,38015
36457,6219,8,199,8460,38015
36458,6231,6,1011,35335,38015
36459,4412,4,104,5777,38015
36460,4413,20,252,10592,38015
36461,4421,12,105,4216,38015
36462,5241,15,468,28258,38015
36463,5242,72,249,12835,38015
36464,6232,10,580,16945,38015
36465,6233,8,451,11363,38015
36466,6239,4,0,0,38015
36467,6241,28,863,21744,38015
36468,4422,18,152,5768,38015
36469,4431,16,183,5250,38015
36470,5311,46,136,3531,38015
36471,5312,62,88,4666,38015
36472,6242,9,134,3390,38015
36473,3273,4,12,773,38093
36474,3323,3,71,2813,38093
36475,4231,3,0,0,38093
36476,4238,8,154,9695,38093
36477,8111,14,69,2932,38093
36478,8121,15,44,848,38093
36479,8122,5,14,481,38093
36480,4239,5,30,1446,38093
36481,4244,5,74,3307,38093
36482,4245,8,53,3827,38093
36483,4249,6,39,2238,38093
36484,8131,23,165,2782,38093
36485,8134,7,62,802,38093
36486,8139,7,42,2669,38093
36487,4251,4,20,498,38093
36488,4411,6,205,9265,38093
36489,4413,6,42,1784,38093
36490,4431,5,37,1141,38093
36491,4441,8,155,3858,38093
36492,4442,5,48,2407,38093
36493,4461,5,54,2577,38093
36494,4471,15,142,3582,38093
36495,4481,8,69,1081,38093
36496,4511,6,21,530,38093
36497,4523,5,0,0,38093
36498,4531,3,0,0,38093
36499,4532,5,29,451,38093
36500,4539,3,0,0,38093
36501,4543,6,0,0,38093
36502,4841,10,65,3112,38093
36503,4842,16,161,6947,38093
36504,4869,3,0,0,38093
36505,5173,5,35,2096,38093
36506,5221,11,196,11542,38093
36507,5231,4,7,1164,38093
36508,5239,6,0,0,38093
36509,5241,4,0,0,38093
36510,5242,21,56,3601,38093
36511,5311,13,29,714,38093
36512,5312,5,6,170,38093
36513,5313,5,16,526,38093
36514,5411,9,30,1640,38093
36515,5412,9,53,2374,38093
36516,5413,5,101,5930,38093
36517,5416,3,0,0,38093
36518,5419,6,41,808,38093
36519,5617,13,79,1587,38093
36520,5619,5,51,3043,38093
36521,6116,4,35,147,38093
36522,6211,3,0,0,38093
36523,6212,11,56,3342,38093
36524,6213,15,82,3145,38093
36525,6231,3,0,0,38093
36526,6232,5,0,0,38093
36527,6233,4,82,2530,38093
36528,6241,11,164,4779,38093
36529,2211,3,0,0,38093
36530,6242,3,0,0,38093
36531,6244,8,57,892,38093
36532,7121,4,3,170,38093
36533,7139,8,29,677,38093
36534,7225,5,101,1321,38031
36535,8131,8,24,302,38031
36536,2361,5,14,623,38031
36537,2382,4,29,949,38031
36538,4238,4,58,3969,38031
36539,4245,5,40,2679,38031
36540,4249,6,39,2708,38031
36541,4411,3,0,0,38031
36542,4413,4,28,921,38031
36543,4471,3,35,869,38031
36544,4842,5,16,620,38031
36545,5221,4,29,1481,38031
36546,5242,6,17,1099,38031
36547,5311,3,11,187,38031
36548,6213,3,0,0,38031
36549,7139,4,23,204,38031
36550,2382,3,3,106,38039
36551,4471,3,35,351,38039
36552,5221,4,18,844,38039
36553,7224,3,13,67,38039
36554,7225,8,49,454,38039
36555,8111,3,3,147,38039
36556,8131,10,26,488,38039
36557,2382,5,46,3059,38081
36558,4249,6,51,2797,38081
36559,4441,3,0,0,38081
36560,4841,4,15,667,38081
36561,4842,3,4,107,38081
36562,5221,5,0,0,38081
36563,5242,3,10,449,38081
36564,7139,3,10,172,38081
36565,7211,3,13,126,38081
36566,7224,5,9,167,38081
36567,7225,3,0,0,38081
36568,8111,4,25,1170,38081
36569,8131,6,12,200,38081
36570,4842,5,11,580,38083
36571,8131,3,3,36,38083
36572,6244,31,329,5443,38015
36573,4441,27,720,26448,38015
36574,4442,5,32,1118,38015
36575,4451,11,0,0,38015
36576,5313,31,140,4924,38015
36577,5321,4,41,1283,38015
36578,5322,4,22,475,38015
36579,7111,5,18,306,38015
36580,7115,3,0,0,38015
36581,7132,4,85,2311,38015
36582,2111,6,40,2498,38015
36583,2131,10,35,2128,38015
36584,2211,10,831,84239,38015
36585,4452,8,34,1063,38015
36586,4453,6,102,2018,38015
36587,4461,41,351,15756,38015
36588,5324,10,64,4189,38015
36589,5331,3,3,76,38015
36590,7139,27,831,9658,38015
36591,7211,31,992,17633,38015
36592,2361,77,218,10322,38015
36593,2362,18,402,23289,38015
36594,4471,33,544,12042,38015
36595,5411,80,379,26536,38015
36596,5412,35,359,16125,38015
36597,7223,10,185,3007,38015
36598,7224,18,210,4491,38015
36599,2371,17,182,15091,38015
36600,2373,7,72,6983,38015
36601,4481,57,623,7999,38015
36602,5413,63,1250,107961,38015
36603,5414,9,39,1269,38015
36604,7225,150,4258,73614,38015
36605,2381,79,399,20670,38015
36606,4482,9,80,1454,38015
36607,4483,11,64,2337,38015
36608,4511,13,436,12260,38015
36609,5415,28,153,9373,38015
36610,5416,48,130,8127,38015
36611,8111,68,360,16274,38015
36612,2382,92,1430,101612,38015
36613,4522,5,437,7890,38015
36614,4523,12,1334,34191,38015
36615,4531,6,45,938,38015
36616,4532,9,79,1762,38015
36617,5418,13,94,5410,38015
36618,5419,14,123,5504,38015
36619,8112,4,61,3834,38015
36620,8113,4,26,1736,38015
36621,8114,13,35,1063,38015
36622,2383,83,343,16902,38015
36623,4533,13,127,2206,38015
36624,4539,20,141,5417,38015
36625,5511,22,408,33357,38015
36626,8121,52,281,7108,38015
36627,8123,10,213,7522,38015
36628,8129,12,41,1105,38015
