,relevant_naics,estab,emp,payann,fips
49372,236117,38,245,12364,38017
49373,236118,68,243,9071,38017
49374,423730,6,62,6765,38017
49375,423740,3,77,5854,38017
49376,423810,12,410,27996,38017
49377,423820,29,405,28466,38017
49378,451110,11,498,12566,38017
49379,451120,10,157,2702,38017
49380,451130,4,55,741,38017
49381,451140,3,24,658,38017
49382,451211,4,56,729,38017
49383,452210,5,512,9255,38017
49384,531110,40,222,6122,38017
49385,531120,19,173,5092,38017
49386,531130,6,11,314,38017
49387,531190,7,10,414,38017
49388,531210,113,251,12968,38017
49389,722410,3,16,239,38025
49390,811310,3,0,0,38025
49391,813110,4,11,119,38025
49392,211120,4,171,15568,38025
49393,213111,4,101,7172,38025
49394,213112,21,245,20127,38025
49395,611110,4,389,9686,38017
49396,611430,3,6,381,38017
49397,611511,3,31,1234,38017
49398,611610,8,72,901,38017
49399,611620,7,142,2313,38017
49400,611691,3,24,183,38017
49401,611699,3,15,154,38017
49402,811191,5,0,0,38017
49403,811192,19,301,6751,38017
49404,811310,18,146,8219,38017
49405,811420,5,8,86,38017
49406,236220,47,704,43814,38017
49407,237110,16,240,20678,38017
49408,237130,4,63,5434,38017
49409,423830,23,240,15487,38017
49410,423840,9,73,4152,38017
49411,423850,7,99,4556,38017
49412,423860,4,50,2883,38017
49413,423910,4,10,509,38017
49414,423990,8,28,1131,38017
49415,452311,6,1310,34132,38017
49416,452319,9,295,5411,38017
49417,453110,7,61,1311,38017
49418,453210,4,39,804,38017
49419,453220,14,128,1912,38017
49420,531311,56,696,21626,38017
49421,531312,17,88,6447,38017
49422,531320,19,45,2751,38017
49423,531390,7,73,5121,38017
49424,611710,4,22,205,38017
49425,811490,8,21,603,38017
49426,812111,3,9,148,38017
49427,812112,82,517,12928,38017
49428,812113,10,86,2507,38017
49429,812191,3,20,224,38017
49430,812199,22,146,1925,38017
49431,237210,3,0,0,38017
49432,237310,14,477,60791,38017
49433,237990,5,28,2681,38017
49434,236220,3,6,372,38029
49435,238220,4,16,631,38029
49436,423820,3,14,513,38029
49437,424510,4,20,1128,38029
49438,424910,4,38,1343,38029
49439,445110,5,33,549,38029
49440,447190,3,8,271,38029
49441,484220,4,4,171,38029
49442,522110,4,39,1750,38029
49443,524210,7,9,511,38029
49444,722410,5,9,163,38029
49445,722511,4,27,264,38029
49446,813110,3,16,151,38029
49447,424120,5,29,1113,38017
49448,424130,4,234,14816,38017
49449,424210,3,60,1853,38017
49450,424410,6,650,38330,38017
49451,453310,19,227,3868,38017
49452,453910,5,92,1827,38017
49453,453991,7,45,1059,38017
49454,532111,5,0,0,38017
49455,532120,9,62,3088,38017
49456,532210,3,0,0,38017
49457,532289,3,0,0,38017
49458,532412,3,0,0,38017
49459,621111,55,2766,230122,38017
49460,621112,3,14,1268,38017
49461,621210,82,667,43940,38017
49462,621310,53,198,6779,38017
49463,812210,4,50,1732,38017
49464,812220,4,16,333,38017
49465,812310,5,17,173,38017
49466,812320,9,64,1298,38017
49467,812910,17,133,1866,38017
49468,238110,38,318,33222,38017
49469,238120,3,0,0,38017
49470,238130,27,186,8602,38017
49471,238140,11,98,4547,38017
49472,238150,6,70,4196,38017
49473,424490,14,249,10128,38017
49474,424510,22,411,27264,38017
49475,424610,4,54,2862,38017
49476,424690,5,31,2873,38017
49477,424710,4,58,3717,38017
49478,453998,11,70,2904,38017
49479,454110,32,1107,90652,38017
49480,454390,25,115,3409,38017
49481,532490,9,59,3304,38017
49482,533110,5,36,2150,38017
49483,813110,7,12,190,38063
49484,236220,3,4,165,38063
49485,424510,5,30,2009,38063
49486,424910,4,63,4008,38063
49487,445110,4,22,322,38063
49488,447110,5,0,0,38063
49489,484121,3,0,0,38063
49490,484230,4,7,180,38063
49491,522110,6,39,2084,38063
49492,524210,9,20,836,38063
49493,621111,3,0,0,38063
49494,621910,3,39,191,38063
49495,722410,4,9,110,38063
49496,722511,8,34,394,38063
49497,621320,15,97,4187,38017
49498,621330,15,153,4647,38017
49499,621340,21,223,11256,38017
49500,621399,19,198,14510,38017
49501,812930,3,22,399,38017
49502,812990,10,19,340,38017
49503,813110,94,851,19436,38017
49504,238160,16,204,12199,38017
49505,238170,15,194,10923,38017
49506,238190,3,27,2646,38017
49507,238210,70,807,48533,38017
49508,424720,3,0,0,38017
49509,424820,4,184,10525,38017
49510,424910,24,228,17826,38017
49511,424950,4,35,1885,38017
49512,424990,5,11,452,38017
49513,484110,22,249,10338,38017
49514,541110,74,646,51117,38017
49515,541191,6,70,3380,38017
49516,541211,39,555,31074,38017
49517,541213,15,83,1179,38017
49518,541219,29,151,6336,38017
49519,621410,3,43,2774,38017
49520,621492,3,0,0,38017
49521,621493,6,0,0,38017
49522,621498,13,742,54351,38017
49523,621511,4,0,0,38017
49524,621512,4,188,12313,38017
49525,621610,6,200,9485,38017
49526,813211,12,135,5324,38017
49527,813212,6,63,2542,38017
49528,813311,4,24,1024,38017
49529,813312,4,24,720,38017
49530,813410,32,163,3034,38017
49531,238220,83,1324,77585,38017
49532,115112,5,3,284,38099
49533,236118,7,14,309,38099
49534,238110,3,5,161,38099
49535,238210,7,33,1894,38099
49536,238220,4,7,210,38099
49537,238310,3,0,0,38099
49538,238350,3,7,264,38099
49539,238910,3,8,362,38099
49540,423820,6,131,7282,38099
49541,424480,3,0,0,38099
49542,424510,16,91,5356,38099
49543,424910,9,105,6665,38099
49544,441310,3,13,477,38099
49545,444130,3,8,139,38099
49546,444190,7,26,1232,38099
49547,445110,3,0,0,38099
49548,446110,3,36,1384,38099
49549,447110,4,65,960,38099
49550,447190,4,47,766,38099
49551,452319,3,37,559,38099
49552,484121,3,0,0,38099
49553,484220,11,19,1020,38099
49554,484230,7,0,0,38099
49555,517311,3,0,0,38099
49556,522110,14,84,4619,38099
49557,523920,3,0,0,38099
49558,524210,15,23,1043,38099
49559,531120,4,8,87,38099
49560,541110,5,18,655,38099
49561,541211,3,18,815,38099
49562,541330,3,9,708,38099
49563,541690,3,9,576,38099
49564,541940,4,24,814,38099
49565,561720,3,0,0,38099
49566,561730,3,0,0,38099
49567,621111,3,9,1829,38099
49568,621210,4,34,2105,38099
49569,623210,6,0,0,38099
49570,624410,9,40,760,38099
49571,721110,3,0,0,38099
49572,722410,11,34,440,38099
49573,722511,9,61,558,38099
49574,722513,5,28,478,38099
49575,811111,4,5,268,38099
49576,811121,4,14,358,38099
49577,812112,4,8,143,38099
49578,813110,18,61,1041,38099
49579,238290,10,148,13930,38017
49580,425120,22,352,10621,38017
49581,484121,50,1253,57185,38017
49582,484122,10,405,24227,38017
49583,484210,9,52,1493,38017
49584,484220,33,148,9065,38017
49585,541310,19,152,11380,38017
49586,541320,3,0,0,38017
49587,541330,52,1024,83671,38017
49588,541350,4,7,331,38017
49589,541370,4,7,525,38017
49590,621910,4,0,0,38017
49591,621991,3,0,0,38017
49592,622110,6,5735,450130,38017
49593,623110,6,1179,37112,38017
49594,813910,11,62,3735,38017
49595,813920,3,0,0,38017
49596,813930,9,101,1039,38017
49597,813990,9,123,1746,38017
49598,238310,37,204,9024,38017
49599,238320,35,134,5446,38017
49600,238330,21,56,2085,38017
49601,238340,4,10,463,38017
49602,238350,43,221,11182,38017
49603,441110,12,880,45371,38017
49604,441120,18,69,3072,38017
49605,441228,9,112,4745,38017
49606,484230,30,720,29063,38017
49607,485310,3,0,0,38017
49608,485410,3,0,0,38017
49609,488190,5,26,944,38017
49610,488410,5,29,1050,38017
49611,541380,4,95,5788,38017
49612,541410,6,13,352,38017
49613,541430,7,29,1077,38017
49614,541690,3,3,123,38077
49615,561720,3,0,0,38077
49616,561730,4,12,315,38077
49617,562111,6,24,962,38077
49618,621210,7,39,1961,38077
49619,621310,6,19,936,38077
49620,623210,8,0,0,38077
49621,624410,5,17,279,38077
49622,722410,12,68,584,38077
49623,722511,10,156,2183,38077
49624,722513,10,168,2276,38077
49625,811111,5,26,1243,38077
49626,811121,7,18,675,38077
49627,811310,4,9,367,38077
49628,812112,3,6,143,38077
49629,813110,28,122,1717,38077
49630,813410,6,30,223,38077
49631,236115,5,25,897,38077
49632,236118,12,40,1065,38077
49633,236220,3,0,0,38077
49634,237110,4,14,595,38077
49635,238130,3,16,515,38077
49636,238210,10,76,3928,38077
49637,238220,11,43,1971,38077
49638,238330,3,3,98,38077
49639,238910,5,8,542,38077
49640,238990,6,15,587,38077
49641,332710,5,39,1676,38077
49642,423820,5,0,0,38077
49643,424510,13,63,3470,38077
49644,424910,12,131,7708,38077
49645,441110,4,91,3686,38077
49646,441310,7,27,981,38077
49647,443141,3,17,512,38077
49648,444130,3,24,385,38077
49649,444190,4,24,796,38077
49650,445310,3,0,0,38077
49651,446110,4,38,1330,38077
49652,447110,9,85,1674,38077
49653,447190,4,18,468,38077
49654,452319,4,0,0,38077
49655,484121,9,113,5296,38077
49656,484220,7,19,1512,38077
49657,484230,4,14,554,38077
49658,488190,3,12,416,38077
49659,522110,11,65,3734,38077
49660,523920,4,0,0,38077
49661,524210,17,35,1292,38077
49662,531110,4,7,103,38077
49663,541110,9,27,1389,38077
49664,541490,3,10,218,38017
49665,541511,36,558,38410,38017
49666,623210,15,540,15423,38017
49667,623220,7,245,7975,38017
49668,623311,5,957,25444,38017
49669,623312,8,487,10829,38017
49670,623990,3,0,0,38017
49671,238390,4,11,422,38017
49672,238910,25,306,18981,38017
49673,238990,21,222,20229,38017
49674,441310,21,188,5059,38017
49675,441320,12,212,10756,38017
49676,442110,16,231,9121,38017
49677,488490,5,0,0,38017
49678,488510,26,203,11539,38017
49679,492110,14,532,21281,38017
49680,541512,26,410,32941,38017
49681,541513,6,0,0,38017
49682,541611,38,292,25323,38017
49683,541613,25,181,11985,38017
49684,541690,7,9,394,38017
49685,624110,10,78,4929,38017
49686,624120,21,401,6569,38017
49687,624190,15,411,15531,38017
49688,311211,4,0,0,38017
49689,311811,6,58,899,38017
49690,311812,3,0,0,38017
49691,311911,3,0,0,38017
49692,312120,4,61,1077,38017
49693,314999,3,17,327,38017
49694,321911,4,0,0,38017
49695,442210,11,125,7497,38017
49696,442299,13,182,3086,38017
49697,443141,5,45,1397,38017
49698,443142,24,232,5972,38017
49699,493110,9,223,8841,38017
49700,236118,4,4,90,38079
49701,236220,5,18,743,38079
49702,238140,3,0,0,38079
49703,238210,6,18,357,38079
49704,238910,4,39,1020,38079
49705,424910,4,7,714,38079
49706,445110,5,122,2031,38079
49707,446110,3,22,1263,38079
49708,447110,9,119,2161,38079
49709,452319,3,64,632,38079
49710,454310,3,34,1101,38079
49711,522110,6,57,2454,38079
49712,524210,6,14,533,38079
49713,621111,4,0,0,38079
49714,722410,9,36,287,38079
49715,722511,4,40,561,38079
49716,722513,6,50,733,38079
49717,813110,8,21,319,38079
49718,624410,4,17,286,38009
49719,721110,3,40,596,38009
49720,722410,5,22,341,38009
49721,511110,3,0,0,38017
49722,511120,6,0,0,38017
49723,511210,13,1553,185071,38017
49724,541713,5,73,4469,38017
49725,541714,3,0,0,38017
49726,541715,9,142,5652,38017
49727,541810,18,176,10574,38017
49728,541850,4,14,630,38017
49729,541890,9,134,3757,38017
49730,624221,5,130,2308,38017
49731,624229,4,115,2932,38017
49732,624410,98,1688,27757,38017
49733,323111,9,247,8110,38017
49734,326122,3,310,15939,38017
49735,326199,4,0,0,38017
49736,327320,5,91,5701,38017
49737,327991,4,61,2574,38017
49738,444110,4,456,12352,38017
49739,444120,4,20,716,38017
49740,444130,12,234,7200,38017
49741,444190,26,236,11537,38017
49742,512131,3,0,0,38017
49743,515112,5,185,7612,38017
49744,515120,4,286,11722,38017
49745,517311,20,430,24164,38017
49746,517312,8,0,0,38017
49747,541910,3,46,406,38017
49748,541921,9,56,1770,38017
49749,541940,10,214,9763,38017
49750,541990,8,12,741,38017
49751,711110,4,0,0,38017
49752,711310,3,0,0,38017
49753,711320,6,49,1952,38017
49754,711510,14,22,610,38017
49755,712110,3,0,0,38017
49756,332312,4,299,16195,38017
49757,332323,4,50,2275,38017
49758,332710,9,269,15530,38017
49759,332812,3,22,959,38017
49760,332999,4,67,2613,38017
49761,722511,11,88,1352,38009
49762,722513,3,24,240,38009
49763,813110,16,56,1336,38009
49764,211120,3,0,0,38009
49765,213112,5,144,9278,38009
49766,236115,4,10,292,38009
49767,236118,3,4,133,38009
49768,238110,4,1,88,38009
49769,238210,6,18,829,38009
49770,238220,3,12,539,38009
49771,424510,5,0,0,38009
49772,424910,4,0,0,38009
49773,446110,3,0,0,38009
49774,447110,5,0,0,38009
49775,484121,4,0,0,38009
49776,484220,7,24,1038,38009
49777,522110,6,73,3728,38009
49778,524210,10,19,547,38009
49779,531110,3,4,32,38009
49780,541211,3,11,494,38009
49781,541611,3,0,0,38009
49782,541690,4,4,174,38009
49783,561730,4,0,231,38009
49784,333111,6,1072,62584,38017
49785,444210,3,10,361,38017
49786,444220,5,38,1121,38017
49787,445110,32,1642,33241,38017
49788,517911,5,5,508,38017
49789,518210,8,88,9589,38017
49790,519130,3,13,831,38017
49791,551112,9,135,7989,38017
49792,551114,42,2616,203256,38017
49793,713210,5,0,0,38017
49794,713290,13,138,2748,38017
49795,713910,5,117,3763,38017
49796,713940,34,1135,14057,38017
49797,336320,3,0,0,38017
49798,337110,12,185,6082,38017
49799,339116,3,28,733,38017
49800,339920,3,0,0,38017
49801,445299,4,69,945,38017
49802,445310,21,307,5343,38017
49803,522110,70,3158,167414,38017
49804,522120,14,0,0,38017
49805,561110,26,790,33212,38017
49806,561210,9,0,0,38017
49807,713950,4,96,1358,38017
49808,713990,15,167,2256,38017
49809,238220,3,3,245,38001
49810,524210,4,9,574,38001
49811,236118,3,0,0,38027
49812,424510,3,23,1748,38027
49813,813110,3,9,146,38027
49814,444190,3,0,0,38027
49815,447110,3,38,1287,38053
49816,447190,6,106,4099,38053
49817,453110,3,5,11,38053
49818,484110,6,26,2453,38053
49819,484220,50,969,94674,38053
49820,484230,5,53,2433,38053
49821,486110,4,57,5775,38053
49822,486210,8,160,19661,38053
49823,522110,5,89,5306,38053
49824,524210,4,12,563,38053
49825,531110,5,18,615,38053
49826,531311,5,10,361,38053
49827,532412,7,88,6571,38053
49828,532490,4,91,6574,38053
49829,541219,3,8,304,38053
49830,541330,5,7,731,38053
49831,621111,3,24,2056,38001
49832,722511,4,37,305,38001
49833,541611,4,0,0,38053
49834,541690,9,16,2676,38053
49835,562910,4,0,0,38053
49836,562991,3,0,0,38053
49837,712110,3,7,65,38053
49838,721110,11,131,3677,38053
49839,721211,3,3,151,38053
49840,722410,3,21,353,38053
49841,722511,8,166,3734,38053
49842,722513,11,87,2048,38053
49843,811111,5,20,1226,38053
49844,811310,5,13,956,38053
49845,812112,3,16,433,38053
49846,813110,8,43,1045,38053
49847,813910,3,5,231,38053
49848,211120,5,74,9110,38053
49849,211130,3,0,0,38053
49850,213111,5,34,3052,38053
49851,213112,46,570,47372,38053
49852,221310,3,0,0,38053
49853,236220,8,145,15517,38053
49854,237110,4,2,388,38053
49855,237120,6,161,9107,38053
49856,237310,3,32,3215,38053
49857,238110,6,53,2696,38053
49858,238190,3,31,2637,38053
49859,238210,15,121,11413,38053
49860,238220,5,15,650,38053
49861,238910,10,164,15044,38053
49862,423830,9,155,11759,38053
49863,484110,3,0,0,38003
49864,484121,5,16,553,38003
49865,484220,6,9,230,38003
49866,484230,6,14,457,38003
49867,488510,3,7,351,38003
49868,522110,6,64,3420,38003
49869,523920,3,0,0,38003
49870,524210,16,33,1758,38003
49871,531110,4,13,418,38003
49872,531210,3,0,0,38003
49873,541211,3,14,566,38003
49874,561720,4,35,546,38003
49875,621310,3,10,225,38003
49876,623210,13,0,0,38003
49877,624120,3,136,2214,38003
49878,624410,6,69,986,38003
49879,721110,4,59,773,38003
49880,722410,10,36,262,38003
49881,722511,10,107,1112,38003
49882,722513,8,117,1592,38003
49883,811111,4,19,694,38003
49884,812112,3,6,106,38003
49885,812220,3,0,14,38003
49886,813110,17,87,1322,38003
49887,813410,4,87,1463,38003
49888,236118,3,10,105,38003
49889,238110,4,25,1347,38003
49890,238210,10,46,2471,38003
49891,238220,7,37,1600,38003
49892,238330,3,0,0,38003
49893,238910,5,7,576,38003
49894,333111,3,0,0,38003
49895,423820,4,67,3870,38003
49896,424510,6,43,2158,38003
49897,424910,6,44,2526,38003
49898,441310,4,25,771,38003
49899,444220,3,0,0,38003
49900,445110,3,110,1771,38003
49901,446110,3,27,934,38003
49902,447110,4,99,3313,38003
49903,452319,3,34,618,38003
49904,531311,17,214,6233,38035
49905,531320,4,8,473,38035
49906,532111,6,45,1064,38035
49907,811111,17,60,2412,38035
49908,811121,16,65,2975,38035
49909,811191,4,31,890,38035
49910,811192,6,96,1371,38035
49911,541110,29,166,10096,38035
49912,541211,10,151,13352,38035
49913,541213,4,0,0,38035
49914,541219,3,0,0,38035
49915,811310,4,19,1306,38035
49916,811490,3,3,189,38035
49917,212111,3,0,0,38057
49918,221112,4,618,53477,38057
49919,238910,3,4,243,38057
49920,441310,3,0,0,38057
49921,444130,4,28,641,38057
49922,444190,3,23,714,38057
49923,445110,3,110,2312,38057
49924,447110,8,124,2859,38057
49925,522110,7,98,3384,38057
49926,524210,12,22,699,38057
49927,561730,3,0,106,38057
49928,621310,3,18,772,38057
49929,621320,3,15,577,38057
49930,624410,5,14,281,38057
49931,713940,3,7,42,38057
49932,721110,7,70,1170,38057
49933,722410,8,39,501,38057
49934,722511,9,89,1052,38057
49935,722513,5,81,1117,38057
49936,811310,5,4,274,38057
49937,812112,3,14,206,38057
49938,813110,13,65,789,38057
49939,813930,3,0,0,38057
49940,236118,4,3,135,38069
49941,236220,4,12,467,38069
49942,238210,4,11,305,38069
49943,423820,3,0,0,38069
49944,424510,3,0,0,38069
49945,424910,5,15,766,38069
49946,452319,3,36,806,38069
49947,484121,3,15,913,38069
49948,522110,4,31,1774,38069
49949,524210,7,15,717,38069
49950,541330,3,0,0,38069
49951,611110,3,22,502,38069
49952,812112,20,110,2788,38035
49953,812113,4,12,280,38035
49954,541310,8,146,8523,38035
49955,541330,11,179,11146,38035
49956,541380,3,0,0,38035
49957,541511,8,28,1681,38035
49958,541512,5,25,1147,38035
49959,541513,4,0,0,38035
49960,812199,4,21,437,38035
49961,812210,3,14,1091,38035
49962,812220,5,13,358,38035
49963,812910,4,41,583,38035
49964,812990,3,3,104,38035
49965,541611,6,0,0,38035
49966,541613,3,0,0,38035
49967,541690,8,19,1211,38035
49968,541810,4,25,1285,38035
49969,541921,9,16,373,38035
49970,541940,4,49,1804,38035
49971,813110,46,380,7525,38035
49972,813410,10,30,472,38035
49973,813910,4,12,478,38035
49974,813930,5,50,538,38035
49975,551114,12,270,12554,38035
49976,561110,7,113,9740,38035
49977,561320,10,302,18782,38035
49978,561422,3,262,10254,38035
49979,561510,3,6,236,38035
49980,561720,19,181,3251,38035
49981,561730,28,135,5050,38035
49982,561740,3,6,108,38035
49983,561990,8,32,1161,38035
49984,562111,3,35,1618,38035
49985,562991,3,0,0,38035
49986,611512,4,0,0,38035
49987,611610,4,28,313,38035
49988,611620,3,5,75,38035
49989,621111,14,144,10469,38035
49990,722410,7,38,593,38055
49991,722511,16,142,1842,38055
49992,811121,4,12,287,38055
49993,811310,3,7,285,38055
49994,812112,3,9,102,38055
49995,813110,16,59,642,38055
49996,236115,3,4,194,38055
49997,236118,4,1,140,38055
49998,237110,3,0,0,38055
49999,238110,3,2,589,38055
50000,238210,7,26,832,38055
50001,238220,3,7,457,38055
50002,238350,3,6,171,38055
50003,238910,5,7,668,38055
50004,423820,4,0,0,38055
50005,424510,8,70,5046,38055
50006,424910,3,19,649,38055
50007,444130,3,10,211,38055
50008,444190,3,20,910,38055
50009,444220,4,44,1938,38055
50010,445110,3,68,1219,38055
50011,446110,4,28,1797,38055
50012,447110,9,89,1516,38055
50013,447190,3,0,0,38055
50014,484110,3,0,0,38055
50015,484121,4,13,394,38055
50016,484220,8,57,6305,38055
50017,484230,3,0,0,38055
50018,522110,7,82,3578,38055
50019,522130,3,0,0,38055
50020,524210,10,29,1551,38055
50021,621310,3,0,0,38055
50022,621910,3,73,537,38055
50023,624410,4,14,140,38055
50024,721110,3,17,245,38055
50025,447110,4,26,483,38085
50026,722410,3,10,134,38085
50027,211120,3,69,4964,38011
50028,236220,3,9,402,38011
50029,238210,3,22,1332,38011
50030,238220,3,5,82,38011
50031,445110,3,0,0,38011
50032,522110,6,49,2951,38011
50033,524210,4,10,571,38011
50034,621310,3,0,0,38011
50035,721110,6,55,854,38011
50036,722410,3,4,66,38011
50037,722511,3,0,0,38011
50038,722513,4,35,256,38011
50039,811121,4,0,0,38011
50040,811310,3,16,448,38011
50041,813110,5,12,187,38011
50042,721110,3,26,446,38069
50043,722410,5,16,259,38069
50044,722511,5,55,696,38069
50045,722513,3,23,267,38069
50046,812112,3,20,225,38069
50047,813110,5,13,251,38069
50048,621210,27,228,17093,38035
50049,621310,13,48,1515,38035
50050,621320,4,50,2622,38035
50051,621330,10,80,4234,38035
50052,621340,13,52,1555,38035
50053,621399,4,5,268,38035
50054,623210,13,0,0,38035
50055,623311,3,171,4071,38035
50056,623312,5,343,8972,38035
50057,624120,13,477,8828,38035
50058,624190,7,182,5400,38035
50059,624310,3,52,1376,38035
50060,624410,14,279,4099,38035
50061,711130,3,4,64,38035
50062,711310,3,0,0,38035
50063,713210,3,0,0,38035
50064,713290,14,104,1553,38035
50065,713910,4,18,841,38035
50066,713940,10,249,2287,38035
50067,713990,4,17,267,38035
50068,721110,30,791,11150,38035
50069,522110,21,441,29324,38035
50070,522120,5,0,0,38035
50071,522130,15,66,2437,38035
50072,523120,3,0,0,38035
50073,721310,8,13,187,38035
50074,722310,6,37,532,38035
50075,722410,30,357,4295,38035
50076,523140,3,7,180,38035
50077,523920,18,30,4138,38035
50078,524114,3,0,0,38035
50079,524210,35,121,8426,38035
50080,531110,3,3,20,38073
50081,541110,4,10,162,38073
50082,541211,3,26,726,38073
50083,541690,3,3,69,38073
50084,541940,3,16,633,38073
50085,621111,3,0,0,38073
50086,621210,4,26,1356,38073
50087,621310,3,5,269,38073
50088,624120,3,0,0,38073
50089,624410,6,16,244,38073
50090,721110,4,20,343,38073
50091,722410,7,19,225,38073
50092,722511,6,38,255,38073
50093,722513,3,51,287,38073
50094,813110,9,19,365,38073
50095,813410,8,32,225,38073
50096,238220,4,8,372,38073
50097,423820,3,0,0,38073
50098,424510,3,35,1980,38073
50099,424910,5,0,0,38073
50100,446110,3,0,0,38073
50101,447110,4,38,783,38073
50102,484220,6,10,268,38073
50103,522110,5,38,1943,38073
50104,524210,7,23,877,38073
50105,722511,54,1715,27340,38035
50106,722513,56,1183,17260,38035
50107,722515,18,295,4015,38035
50108,531110,21,83,2206,38035
50109,531120,4,12,269,38035
50110,531190,5,11,431,38035
50111,531210,12,30,1619,38035
50112,441110,8,550,26800,38035
50113,441120,10,26,1410,38035
50114,441228,3,36,1419,38035
50115,441310,11,76,1939,38035
50116,441320,11,87,3721,38035
50117,442110,7,86,2870,38035
50118,442210,5,59,2440,38035
50119,442299,3,47,614,38035
50120,115112,3,0,85,38035
50121,443142,9,162,4284,38035
50122,444130,5,80,3123,38035
50123,444190,11,96,4971,38035
50124,444220,3,0,0,38035
50125,221122,4,0,0,38035
50126,236115,15,111,6226,38035
50127,236116,4,41,3217,38035
50128,236117,3,10,510,38035
50129,236118,14,93,3188,38035
50130,445110,12,625,13371,38035
50131,445310,7,132,2167,38035
50132,446110,11,115,6373,38035
50133,236220,17,245,15058,38035
50134,237110,6,38,3620,38035
50135,237310,4,176,16755,38035
50136,446130,8,48,1425,38035
50137,446191,5,24,288,38035
50138,213112,11,25,1079,38075
50139,238210,3,20,1170,38075
50140,424510,4,0,0,38075
50141,424910,4,15,1312,38075
50142,444220,4,0,0,38075
50143,447110,3,6,207,38075
50144,524210,5,8,280,38075
50145,722410,9,29,366,38075
50146,722511,3,4,71,38075
50147,238350,27,90,4217,38015
50148,238390,4,9,392,38015
50149,238910,27,110,6488,38015
50150,446199,3,8,444,38035
50151,238990,13,70,4228,38015
50152,454110,4,27,1088,38015
50153,454390,21,76,3271,38015
50154,561110,7,108,5270,38015
50155,561320,10,348,14876,38015
50156,561440,6,61,2664,38015
50157,561492,4,5,100,38015
50158,561510,4,8,551,38015
50159,447110,27,368,6334,38035
50160,238110,6,24,1177,38035
50161,238130,4,29,1129,38035
50162,238140,5,21,1333,38035
50163,238160,7,35,2309,38035
50164,238170,4,23,1093,38035
50165,447190,11,118,2790,38035
50166,448120,15,126,1244,38035
50167,448140,12,221,2114,38035
50168,448190,4,39,561,38035
50169,238210,24,317,23749,38035
50170,238220,27,594,37934,38035
50171,238290,4,23,2239,38035
50172,448210,11,62,926,38035
50173,448310,5,30,921,38035
50174,451110,6,256,5578,38035
50175,451120,4,68,1168,38035
50176,451140,3,0,0,38035
50177,451211,4,71,760,38035
50178,238310,7,72,3504,38035
50179,238320,7,19,901,38035
50180,238330,4,5,142,38035
50181,238340,3,21,883,38035
50182,238350,4,0,0,38035
50183,238910,13,166,17820,38035
50184,238990,11,38,3294,38035
50185,452210,5,334,5585,38035
50186,452311,5,950,23910,38035
50187,452319,5,0,0,38035
50188,453110,4,4,20,38035
50189,453220,7,44,528,38035
50190,453310,6,78,1263,38035
50191,323111,3,10,224,38035
50192,337110,4,10,435,38035
50193,453910,3,0,0,38035
50194,453991,3,0,0,38035
50195,453998,5,24,756,38035
50196,454390,7,15,663,38035
50197,339950,3,0,0,38035
50198,423120,5,65,3301,38035
50199,423420,5,34,2624,38035
50200,423810,3,71,4742,38035
50201,484110,12,70,3023,38035
50202,484121,12,375,19394,38035
50203,484122,3,24,1337,38035
50204,484210,4,41,1178,38035
50205,484220,13,143,6196,38035
50206,423820,9,118,7516,38035
50207,424480,3,0,0,38035
50208,424490,5,162,4671,38035
50209,424510,15,118,7050,38035
50210,484230,15,82,3675,38035
50211,485310,3,0,0,38035
50212,488510,5,39,1842,38035
50213,492110,6,221,8099,38035
50214,492210,3,20,354,38035
50215,493110,4,0,0,38035
50216,424710,3,13,731,38035
50217,424910,15,178,11048,38035
50218,425120,4,20,688,38035
50219,511110,3,0,0,38035
50220,515112,3,83,2928,38035
50221,517311,3,0,0,38035
50222,517312,4,70,3143,38035
50223,517911,3,0,0,38035
50224,812910,9,32,685,38015
50225,813110,64,861,22030,38015
50226,323111,3,37,1796,38015
50227,323113,3,25,917,38015
50228,337110,5,55,2213,38015
50229,339116,4,16,701,38015
50230,339950,5,16,838,38015
50231,484110,10,49,1910,38015
50232,484121,17,115,5944,38015
50233,484122,8,166,10593,38015
50234,484210,4,30,1452,38015
50235,484220,16,107,8369,38015
50236,561612,5,109,2623,38015
50237,561621,3,22,770,38015
50238,561720,42,358,9781,38015
50239,561730,47,232,14820,38015
50240,813211,7,64,1941,38015
50241,813311,5,13,1001,38015
50242,813312,7,147,9647,38015
50243,813410,24,131,2620,38015
50244,813910,36,187,11495,38015
50245,423110,3,32,1200,38015
50246,423120,12,241,12160,38015
50247,423130,3,0,0,38015
50248,423310,3,0,0,38015
50249,484230,10,116,5964,38015
50250,486210,4,0,0,38015
50251,488510,5,0,0,38015
50252,492110,7,228,10130,38015
50253,561740,6,11,533,38015
50254,561790,6,22,1273,38015
50255,561990,7,30,1227,38015
50256,562111,4,0,0,38015
50257,562910,3,20,879,38015
50258,562998,3,0,0,38015
50259,813920,10,61,3410,38015
50260,813930,7,14,279,38015
50261,813940,4,6,390,38015
50262,813990,5,7,91,38015
50263,423320,3,15,1149,38015
50264,423330,3,43,2729,38015
50265,447190,4,0,0,38033
50266,524210,5,18,782,38033
50267,813110,3,14,176,38033
50268,424510,3,0,0,38047
50269,524210,3,5,204,38047
50270,813110,3,0,0,38047
50271,813110,3,5,35,38065
50272,236115,9,13,486,38093
