,relevant_naics,estab,emp,payann,fips
374686,3219,4,56,2602,38077
374687,3327,5,53,1971,38077
374688,3331,3,142,17241,38077
374689,4238,7,86,5023,38077
374690,4245,12,65,3231,38077
374691,4249,14,130,8184,38077
374692,4411,5,101,3979,38077
374693,4413,7,36,1461,38077
374694,4431,5,29,751,38077
374695,4441,8,53,1474,38077
374696,4461,5,39,1415,38077
374697,4471,13,106,2239,38077
374698,4481,3,8,126,38077
374699,4523,5,188,4164,38077
374700,4543,3,17,242,38077
374701,4841,13,116,5247,38077
374702,4842,10,32,2383,38077
374703,5313,102,857,35846,38017
374704,5312,123,210,11562,38017
374705,5321,14,127,5751,38017
374706,5322,11,66,1854,38017
374707,5324,9,71,4620,38017
374708,5331,5,35,2311,38017
374709,5411,78,695,58213,38017
374710,5412,90,848,42305,38017
374711,5413,89,1297,101906,38017
374712,4881,3,13,429,38077
374713,5222,3,24,1589,38077
374714,5221,15,92,4578,38077
374715,5239,6,12,1338,38077
374716,5242,19,50,3160,38077
374717,5311,4,6,129,38077
374718,5312,3,3,78,38077
374719,5313,3,4,109,38077
374720,5411,9,32,1778,38077
374721,5412,6,29,458,38077
374722,5416,3,4,131,38077
374723,5617,9,91,2880,38077
374724,5621,6,24,976,38077
374725,6212,7,35,2072,38077
374726,6213,9,34,1452,38077
374727,6232,7,82,2166,38077
374728,6233,3,74,1639,38077
374729,6241,5,44,1562,38077
374730,6244,4,17,363,38077
374731,7139,6,12,432,38077
374732,7224,13,71,634,38077
374733,7211,3,450,14651,38077
374734,7225,25,421,5554,38077
374735,8111,12,28,1112,38077
374736,8113,4,19,616,38077
374737,8121,3,2,136,38077
374738,8131,27,132,1713,38077
374739,8134,7,28,221,38077
374740,5414,16,41,1711,38017
374741,5415,67,1012,75973,38017
374742,5416,75,553,43227,38017
374743,5417,16,328,14873,38017
374744,5418,31,619,28420,38017
374745,5419,34,362,13769,38017
374746,5511,53,2902,237609,38017
374747,2361,3,4,103,38079
374748,2362,4,17,702,38079
374749,2381,3,9,438,38079
374750,2382,8,49,1193,38079
374751,2389,4,59,1427,38079
374752,4249,4,10,748,38079
374753,4411,3,19,802,38079
374754,4441,3,21,580,38079
374755,4451,5,124,2069,38079
374756,4461,3,19,1292,38079
374757,4471,11,132,2687,38079
374758,4523,4,45,707,38079
374759,4543,3,32,990,38079
374760,1151,5,4,261,38009
374761,2111,3,10,843,38009
374762,2131,8,155,11297,38009
374763,2361,8,18,659,38009
374764,2382,9,26,1185,38009
374765,2381,8,3,459,38009
374766,2383,4,1,99,38009
374767,2389,3,8,754,38009
374768,3331,3,60,3441,38009
374769,4238,3,12,600,38009
374770,4245,5,21,1418,38009
374771,4249,7,46,3455,38009
374772,4441,3,18,732,38009
374773,4461,3,24,662,38009
374774,5611,26,483,28565,38017
374775,5612,4,154,8641,38017
374776,5613,33,1678,52250,38017
374777,5614,26,980,23604,38017
374778,5615,9,119,3803,38017
374779,5616,15,291,7306,38017
374780,5617,157,1144,33743,38017
374781,5619,12,206,4653,38017
374782,5629,5,27,882,38017
374783,5621,7,48,1297,38017
374784,4471,5,67,1794,38009
374785,4841,6,15,844,38009
374786,4842,7,25,1255,38009
374787,5221,8,77,4128,38009
374788,5242,12,19,488,38009
374789,5311,4,5,37,38009
374790,5411,3,16,740,38009
374791,5412,5,14,596,38009
374792,5416,7,16,838,38009
374793,5617,4,0,185,38009
374794,6212,3,13,386,38009
374795,6244,4,28,319,38009
374796,7211,3,43,592,38009
374797,6213,3,9,329,38009
374798,7139,5,25,399,38009
374799,7224,5,21,310,38009
374800,7225,19,93,1456,38009
374801,8111,5,12,430,38009
374802,6111,4,425,9886,38017
374803,6114,3,4,414,38017
374804,6115,7,61,2846,38017
374805,6116,21,270,4006,38017
374806,6117,3,19,281,38017
374807,6211,57,2760,247529,38017
374808,8131,15,77,1388,38009
374809,6212,83,671,45392,38017
374810,6214,29,993,65959,38017
374811,6213,124,964,48007,38017
374812,6215,5,307,20637,38017
374813,6216,5,273,14132,38017
374814,6219,8,499,23673,38017
374815,5221,7,57,2490,38079
374816,5242,5,11,554,38079
374817,6211,4,54,2333,38079
374818,7121,4,5,292,38079
374819,7224,10,33,292,38079
374820,7225,11,97,1264,38079
374821,8111,3,5,151,38079
374822,8131,9,25,287,38079
374823,2361,3,2,77,38001
374824,2382,3,7,353,38001
374825,4249,3,23,670,38001
374826,5221,4,28,1273,38001
374827,5242,4,10,536,38001
374828,6213,3,2,63,38001
374829,6241,3,3,55,38001
374830,7225,5,40,430,38001
374831,8111,4,8,233,38001
374832,8131,3,6,96,38001
374833,2361,6,8,441,38003
374834,2362,3,29,1559,38003
374835,2371,4,33,2321,38003
374836,2381,8,40,1449,38003
374837,2382,15,80,4063,38003
374838,2383,7,28,2142,38003
374839,2389,6,18,799,38003
374840,3331,3,264,16770,38003
374841,4238,4,70,4134,38003
374842,2382,4,3,231,38027
374843,4245,3,25,1460,38027
374844,4441,3,20,829,38027
374845,5411,3,11,251,38027
374846,8131,3,10,160,38027
374847,2111,11,485,65035,38053
374848,2131,53,736,61968,38053
374849,6221,6,7559,588478,38017
374850,6231,6,1237,37404,38017
374851,6232,21,731,23989,38017
374852,6233,12,1323,38057,38017
374853,6239,5,116,4091,38017
374854,6241,46,1013,27761,38017
374855,6242,11,127,4845,38017
374856,6244,100,1707,29129,38017
374857,7111,6,167,2022,38017
374858,7113,7,155,3224,38017
374859,7115,13,29,1006,38017
374860,7121,4,81,2316,38017
374861,7132,19,210,4749,38017
374862,7139,64,1573,21738,38017
374863,4245,6,37,2394,38003
374864,4249,8,49,2611,38003
374865,4411,3,40,1511,38003
374866,4413,6,36,1114,38003
374867,4441,4,23,617,38003
374868,4442,4,10,248,38003
374869,4451,3,110,1750,38003
374870,4461,4,26,935,38003
374871,4471,6,121,3148,38003
374872,4523,3,40,701,38003
374873,4841,9,26,998,38003
374874,4842,13,22,836,38003
374875,4885,3,6,351,38003
374876,5221,7,71,3470,38003
374877,5239,3,9,1462,38003
374878,5242,14,26,1292,38003
374879,5311,4,12,525,38003
374880,5312,3,35,1504,38003
374881,5412,4,19,623,38003
374882,5617,7,41,700,38003
374883,6213,4,10,231,38003
374884,6232,13,279,6042,38003
374885,6241,5,134,2412,38003
374886,6244,5,80,1086,38003
374887,7139,4,20,267,38003
374888,7211,4,55,760,38003
374889,7224,8,27,284,38003
374890,7225,20,197,2430,38003
374891,8111,7,40,1346,38003
374892,8121,3,6,136,38003
374893,8122,6,6,165,38003
374894,8131,17,90,1467,38003
374895,8132,3,2,49,38003
374896,8134,4,84,1547,38003
374897,1151,5,11,796,38035
374898,2211,5,301,30795,38035
374899,2361,38,228,11389,38035
374900,2211,3,65,6087,38053
374901,2213,4,7,778,38053
374902,2361,5,31,1582,38053
374903,2362,8,184,26321,38053
374904,2371,14,171,21805,38053
374905,2373,3,10,922,38053
374906,2381,11,88,7756,38053
374907,2382,20,182,16178,38053
374908,2383,5,24,1770,38053
374909,2389,14,188,17462,38053
374910,4233,3,7,1014,38053
374911,4238,10,205,16964,38053
374912,4413,3,32,1157,38053
374913,4441,5,29,1532,38053
374914,4451,3,122,3379,38053
374915,4471,10,164,6126,38053
374916,2362,18,258,16328,38035
374917,2371,7,47,4956,38035
374918,2373,4,126,15528,38035
374919,2379,3,83,2470,38035
374920,2381,28,145,7408,38035
374921,2382,58,926,70806,38035
374922,2383,26,138,6210,38035
374923,2389,25,186,20724,38035
374924,3231,3,15,400,38035
374925,3323,3,167,8825,38035
374926,3363,3,20,1067,38035
374927,3371,6,174,5749,38035
374928,4841,11,34,3710,38053
374929,4842,61,1274,118189,38053
374930,4861,4,28,3615,38053
374931,4862,7,154,19747,38053
374932,5221,6,115,9623,38053
374933,5242,4,11,604,38053
374934,5311,10,39,960,38053
374935,5313,5,9,203,38053
374936,5324,10,166,14737,38053
374937,5411,3,23,2025,38053
374938,5412,3,9,307,38053
374939,5413,8,87,8772,38053
374940,5416,24,90,10088,38053
374941,5419,4,30,1048,38053
374942,5617,6,17,603,38053
374943,5629,7,36,3025,38053
374944,6213,4,34,1340,38053
374945,6244,3,96,1567,38053
374946,7121,4,6,70,38053
374947,3399,3,9,457,38035
374948,4231,8,99,5056,38035
374949,4232,3,24,1047,38035
374950,4234,9,59,3513,38035
374951,4236,3,60,3582,38035
374952,4238,14,206,13644,38035
374953,4239,3,48,2689,38035
374954,4243,3,31,1829,38035
374955,4244,10,458,21610,38035
374956,4245,16,113,6780,38035
374957,4247,3,11,769,38035
374958,4249,17,139,8807,38035
374959,4251,5,13,715,38035
374960,4411,18,610,30536,38035
374961,4412,5,56,1679,38035
374962,4413,18,149,5325,38035
374963,4422,10,105,2798,38035
374964,4421,7,83,2772,38035
374965,4431,7,138,4688,38035
374966,4441,19,586,19071,38035
374967,7211,11,166,4397,38053
374968,7212,3,5,170,38053
374969,7224,3,20,292,38053
374970,7225,21,264,7580,38053
374971,8111,13,65,3494,38053
374972,8113,11,19,1435,38053
374973,8121,4,15,385,38053
374974,8131,8,40,1091,38053
374975,8134,3,32,407,38053
374976,8139,3,5,186,38053
374977,4442,3,24,583,38035
374978,4451,10,607,14698,38035
374979,4452,6,62,952,38035
374980,4453,7,132,1915,38035
374981,4461,27,224,8811,38035
374982,4471,37,507,10962,38035
374983,4481,32,356,4493,38035
374984,4482,10,58,857,38035
374985,4483,5,40,943,38035
374986,4511,14,392,8617,38035
374987,4512,3,58,433,38035
374988,4522,4,299,4965,38035
374989,4523,10,1105,27073,38035
374990,4531,3,5,24,38035
374991,4532,8,67,827,38035
374992,7211,65,2145,45714,38017
374993,7213,3,3,55,38017
374994,7223,21,157,3728,38017
374995,7224,50,803,12533,38017
374996,7225,317,7741,125123,38017
374997,8111,101,806,29079,38017
374998,2211,4,307,35874,38055
374999,2361,7,15,364,38055
375000,2371,6,26,2631,38055
375001,2381,7,10,853,38055
375002,2382,10,25,1088,38055
375003,2383,3,8,210,38055
375004,2389,6,12,992,38055
375005,4238,5,59,3552,38055
375006,1151,3,7,323,38069
375007,2361,4,5,225,38069
375008,2362,5,12,555,38069
375009,4533,5,77,1225,38035
375010,4539,14,114,2686,38035
375011,4543,9,47,1816,38035
375012,4841,26,470,25843,38035
375013,4842,34,260,12859,38035
375014,4885,4,33,2360,38035
375015,4853,3,31,400,38035
375016,4881,4,57,2833,38035
375017,4921,6,217,7814,38035
375018,4922,3,20,535,38035
375019,4931,5,141,8207,38035
375020,5111,3,116,4512,38035
375021,5151,6,121,4834,38035
375022,5173,9,92,3115,38035
375023,5182,3,13,584,38035
375024,5221,40,561,38570,38035
375025,5222,9,64,4690,38035
375026,2382,7,22,986,38069
375027,2383,3,9,62,38069
375028,4238,3,67,4924,38069
375029,4245,4,46,2592,38069
375030,4249,5,13,889,38069
375031,4471,3,77,1768,38069
375032,4523,3,46,1257,38069
375033,4841,3,19,893,38069
375034,4842,4,14,1019,38069
375035,5221,5,46,2612,38069
375036,5242,8,15,743,38069
375037,5412,4,11,342,38069
375038,5413,3,24,1544,38069
375039,5617,3,7,424,38069
375040,6116,3,16,67,38069
375041,7211,3,29,531,38069
375042,7225,9,76,918,38069
375043,7224,4,6,120,38069
375044,8111,5,18,592,38069
375045,8113,3,6,212,38069
375046,8121,4,16,225,38069
375047,8131,5,9,294,38069
375048,5223,3,13,534,38035
375049,5231,6,14,1472,38035
375050,5239,21,50,5380,38035
375051,5242,38,124,8490,38035
375052,5311,34,147,3652,38035
375053,5312,16,31,1820,38035
375054,5313,23,193,6869,38035
375055,5321,8,49,1880,38035
375056,5322,8,108,5256,38035
375057,5324,4,75,4458,38035
375058,5411,29,184,10680,38035
375059,5412,17,244,15610,38035
375060,5413,22,391,28362,38035
375061,5414,5,8,204,38035
375062,5415,19,71,4736,38035
375063,8112,6,19,1292,38017
375064,8113,20,164,9398,38017
375065,8114,13,16,451,38017
375066,8121,125,778,19021,38017
375067,8122,8,62,2024,38017
375068,8123,15,240,9628,38017
375069,8129,30,178,2908,38017
375070,8131,92,862,20145,38017
375071,8132,22,225,8980,38017
375072,8133,9,52,2054,38017
375073,8134,30,168,3154,38017
375074,8139,34,260,7165,38017
375075,5416,18,336,22310,38035
375076,5417,5,34,1876,38035
375077,5418,6,47,2450,38035
375078,5419,13,98,3596,38035
375079,5511,13,256,13102,38035
375080,5611,9,125,10225,38035
375081,5613,10,306,14245,38035
375082,5614,7,299,9891,38035
375083,5615,5,28,1032,38035
375084,5616,6,20,660,38035
375085,5617,52,331,8085,38035
375086,5619,7,30,1002,38035
375087,5621,3,34,1621,38035
375088,5629,4,15,594,38035
375089,6115,3,30,1532,38035
375090,6116,10,78,977,38035
375091,2121,3,601,71988,38057
375092,2131,4,18,1070,38057
375093,2211,5,581,54596,38057
375094,2361,4,3,184,38057
375095,2381,3,7,370,38057
375096,2382,4,30,1495,38057
375097,2389,4,10,673,38057
375098,3371,3,3,53,38057
375099,4238,3,40,2537,38057
375100,4244,3,4,121,38057
375101,4413,3,28,1092,38057
375102,4441,7,40,1309,38057
375103,4451,3,142,2519,38057
375104,4471,9,130,3125,38057
375105,5221,9,100,3868,38057
375106,5242,10,19,697,38057
375107,5411,3,18,563,38057
375108,5419,3,20,494,38057
375109,5617,5,22,861,38057
375110,6212,3,36,1178,38057
375111,6213,6,34,1439,38057
375112,6244,5,29,510,38057
375113,7139,6,24,333,38057
375114,7211,7,60,1027,38057
375115,7224,8,38,501,38057
375116,7225,13,174,2141,38057
375117,8111,4,6,242,38057
375118,8113,4,11,395,38057
375119,8121,3,14,194,38057
375120,8131,12,63,781,38057
375121,8139,5,9,554,38057
375122,4245,8,71,5175,38055
375123,4249,4,15,787,38055
375124,4441,6,36,1105,38055
375125,4442,4,37,1721,38055
375126,4451,3,83,1291,38055
375127,4461,4,33,1859,38055
375128,4471,11,101,2351,38055
375129,4841,7,15,596,38055
375130,4842,16,88,9052,38055
375131,5221,9,97,4396,38055
375132,5242,10,27,1666,38055
375133,5411,3,8,365,38055
375134,6213,4,17,649,38055
375135,6219,3,69,597,38055
375136,6244,3,17,112,38055
375137,7211,3,14,167,38055
375138,7224,6,30,588,38055
375139,7225,20,158,2342,38055
375140,8111,6,16,455,38055
375141,8113,3,10,248,38055
375142,8121,3,7,89,38055
375143,8131,16,43,679,38055
375144,2131,11,20,1141,38075
375145,2382,4,15,1083,38075
375146,4238,3,38,2634,38075
375147,4245,4,24,1816,38075
375148,4249,4,16,1306,38075
375149,4442,4,17,800,38075
375150,4471,5,43,1100,38075
375151,4543,3,11,364,38075
375152,5221,4,24,1157,38075
375153,5242,6,9,258,38075
375154,7224,11,36,495,38075
375155,7225,3,11,98,38075
375156,6211,14,185,14053,38035
375157,6212,24,238,17944,38035
375158,6213,49,241,11933,38035
375159,6214,6,38,2080,38035
375160,6219,5,91,4198,38035
375161,6232,16,525,13649,38035
375162,6233,7,570,15356,38035
375163,6241,21,635,14132,38035
375164,6242,3,21,627,38035
375165,6243,3,61,1406,38035
375166,6244,17,288,4466,38035
375167,7111,5,11,209,38035
375168,7113,3,653,3638,38035
375169,7132,16,110,1740,38035
375170,7139,18,262,3470,38035
375171,2361,3,7,229,38073
375172,2381,4,3,110,38073
375173,2382,6,31,2135,38073
375174,4245,3,39,2264,38073
375175,4249,4,40,2735,38073
375176,7211,27,723,11089,38035
375177,7213,8,13,197,38035
375178,7223,6,43,599,38035
375179,7224,30,339,4482,38035
375180,7225,125,3317,50405,38035
375181,8111,46,263,8376,38035
375182,8112,3,7,157,38035
375183,8113,4,25,1285,38035
375184,8114,7,23,666,38035
375185,8121,31,180,4569,38035
375186,8122,7,27,1399,38035
375187,8123,5,61,1602,38035
375188,8129,10,71,1413,38035
375189,8131,46,452,7876,38035
375190,8132,6,90,3863,38035
375191,8133,3,33,906,38035
375192,8134,10,30,492,38035
375193,8139,14,62,1120,38035
375194,4441,3,24,521,38073
375195,4461,3,19,700,38073
375196,4471,5,52,1032,38073
375197,4523,3,32,427,38073
375198,4842,6,6,271,38073
375199,5221,6,43,2154,38073
375200,5242,7,19,774,38073
375201,5311,5,4,46,38073
375202,5312,3,2,103,38073
375203,5411,5,13,171,38073
375204,5416,3,2,69,38073
375205,5412,4,24,799,38073
375206,5419,4,24,668,38073
375207,6211,3,18,795,38073
375208,6212,5,24,1454,38073
375209,6213,5,17,552,38073
375210,6241,5,39,666,38073
375211,6244,10,15,264,38073
375212,7211,4,24,486,38073
375213,7224,7,20,231,38073
375214,7225,8,56,440,38073
375215,8111,3,9,366,38073
375216,8131,10,28,376,38073
375217,8134,8,31,196,38073
375218,8139,3,50,200,38073
375219,4471,4,23,586,38085
375220,7224,3,12,121,38085
375221,2111,3,68,4930,38011
375222,2382,7,32,2463,38011
375223,4238,3,40,2106,38011
375224,4245,3,43,1445,38011
375225,4249,3,21,2120,38011
375226,4441,3,19,483,38011
375227,4451,3,38,858,38011
375228,5221,7,51,3174,38011
375229,5242,5,22,1314,38011
375230,5413,3,38,3636,38011
375231,6212,3,30,1388,38011
375232,6213,4,7,210,38011
375233,7211,6,52,841,38011
375234,7225,7,66,649,38011
375235,8111,4,8,152,38011
375236,8113,3,11,518,38011
375237,8131,5,12,205,38011
375238,2111,6,30,4479,38015
375239,2131,11,17,1787,38015
375240,2211,10,830,90753,38015
375241,2361,74,195,9702,38015
375242,2362,21,370,21259,38015
375243,2371,16,153,15437,38015
375244,2373,7,74,6960,38015
375245,2381,80,385,18182,38015
375246,2382,4,6,544,38033
375247,4441,3,12,513,38033
375248,4471,4,62,2076,38033
375249,5221,3,13,807,38033
375250,5242,5,17,797,38033
375251,8131,3,16,180,38033
375252,2382,97,1437,108392,38015
375253,2383,84,354,17176,38015
375254,2389,40,149,10635,38015
375255,3121,4,104,5275,38015
375256,3149,3,27,671,38015
375257,3219,3,28,772,38015
375258,3231,7,89,5126,38015
375259,3273,4,126,6628,38015
375260,3323,6,61,3403,38015
375261,3371,7,70,3257,38015
375262,3391,4,13,716,38015
375263,3399,5,19,1058,38015
375264,2381,5,16,1114,38047
375265,4245,3,24,1704,38047
375266,5221,3,23,1277,38047
375267,5242,3,7,244,38047
375268,7225,3,34,201,38047
375269,8113,3,4,113,38047
375270,8131,3,10,101,38047
375271,2211,4,209,21160,38065
375272,2371,3,11,633,38065
375273,4842,3,26,1639,38065
375274,8131,3,13,34,38065
375275,4245,4,54,2549,38095
375276,4249,4,40,3626,38095
375277,4471,5,19,579,38095
375278,4842,4,10,252,38095
375279,5221,6,28,1293,38095
375280,5242,4,7,310,38095
375281,5411,4,15,652,38095
375282,7224,3,9,85,38095
375283,7225,5,26,273,38095
375284,8131,5,8,69,38095
375285,4231,18,331,17984,38015
375286,4233,10,78,5149,38015
375287,4234,11,112,7300,38015
375288,4235,4,34,2270,38015
375289,4236,10,183,12422,38015
375290,4237,13,76,5698,38015
375291,4238,25,410,26787,38015
375292,4239,9,60,3007,38015
375293,4241,6,24,844,38015
375294,4242,5,14,528,38015
375295,4244,14,285,16215,38015
375296,4246,5,66,4384,38015
375297,4248,3,76,4170,38015
375298,4249,8,88,3953,38015
375299,4251,10,14,1162,38015
375300,4411,15,644,32732,38015
375301,4412,4,102,5817,38015
375302,4413,21,278,11193,38015
375303,2211,3,80,8751,38093
375304,2361,15,28,888,38093
375305,2362,5,23,1257,38093
375306,2373,3,28,1914,38093
375307,2381,14,57,2485,38093
375308,2382,20,111,5868,38093
375309,2383,13,76,2999,38093
375310,2389,5,31,2007,38093
375311,3273,3,12,677,38093
375312,3323,3,80,3278,38093
375313,4421,12,111,4575,38015
375314,4422,19,158,5827,38015
375315,4431,14,153,4861,38015
375316,4441,26,718,25892,38015
375317,4442,5,27,1195,38015
375318,4451,11,530,11849,38015
375319,4452,9,40,1281,38015
375320,4453,6,101,1979,38015
375321,4461,39,356,15513,38015
375322,4471,32,587,13565,38015
375323,4481,53,521,7702,38015
375324,4231,3,19,667,38093
375325,4238,8,149,10722,38093
375326,4239,6,40,1759,38093
375327,4244,5,83,3410,38093
375328,4245,8,55,3963,38093
375329,4249,6,38,2240,38093
375330,4251,4,20,386,38093
375331,4411,6,203,9154,38093
375332,4413,7,43,1800,38093
375333,4431,3,25,918,38093
375334,4441,8,163,3806,38093
375335,4442,5,44,1552,38093
375336,4461,6,56,2742,38093
375337,4471,15,153,3470,38093
375338,4481,6,29,620,38093
375339,4511,5,32,647,38093
375340,4523,5,280,7189,38093
375341,4531,3,13,171,38093
375342,4532,6,28,446,38093
375343,4539,3,20,920,38093
375344,4543,4,23,779,38093
375345,4841,10,61,3163,38093
375346,4842,16,114,8039,38093
375347,4482,9,70,1395,38015
375348,4483,11,45,1707,38015
375349,4511,13,488,12945,38015
375350,4522,5,410,6506,38015
375351,4523,11,1324,35626,38015
375352,4531,5,43,1076,38015
375353,4532,9,78,1596,38015
375354,4533,12,141,2229,38015
375355,4539,20,144,5908,38015
375356,4541,5,35,1025,38015
375357,4812,6,31,1609,38015
375358,4543,26,87,3285,38015
375359,4841,32,293,18928,38015
375360,4869,3,9,1110,38093
375361,5111,3,37,1213,38093
375362,5173,5,31,2207,38093
375363,5221,11,195,12314,38093
375364,5222,3,25,1724,38093
375365,5231,4,5,1526,38093
375366,5239,6,14,2167,38093
375367,5241,4,139,6967,38093
375368,5242,20,50,3615,38093
375369,5311,13,25,669,38093
375370,5312,6,9,288,38093
375371,5313,7,18,518,38093
375372,5324,3,1,53,38093
375373,5411,8,22,1344,38093
375374,5412,9,47,2306,38093
375375,5413,5,107,5727,38093
375376,5416,4,4,171,38093
375377,5419,7,40,902,38093
375378,5617,13,84,1502,38093
375379,5619,5,54,3065,38093
375380,5621,3,3,252,38093
375381,2131,4,12,736,38023
375382,2389,3,9,412,38023
375383,4842,10,41,2135,38023
375384,5221,3,16,728,38023
375385,5242,4,4,147,38023
375386,7139,3,5,97,38023
375387,7211,3,13,225,38023
375388,7225,5,42,448,38023
375389,8131,4,7,71,38023
375390,8134,3,7,66,38023
375391,4842,31,238,16721,38015
375392,4862,4,290,27420,38015
375393,4881,3,42,1973,38015
375394,4884,4,34,1334,38015
375395,4885,5,263,12962,38015
375396,4921,7,203,9221,38015
375397,4931,4,57,2545,38015
375398,5111,5,104,5313,38015
375399,5112,3,30,2569,38015
375400,5121,7,108,3515,38015
375401,5151,8,168,5596,38015
375402,5173,14,338,22660,38015
375403,5191,6,12,842,38015
375404,5221,52,751,50746,38015
375405,5222,9,44,2025,38015
375406,5223,3,25,1846,38015
375407,5239,46,127,15632,38015
375408,5231,18,73,11842,38015
375409,6116,4,37,173,38093
375410,6211,3,145,10449,38093
375411,6212,9,55,3523,38093
375412,6213,14,84,3112,38093
375413,6214,3,55,3510,38093
375414,6232,5,762,29813,38093
375415,6233,4,115,3122,38093
375416,6241,11,190,4855,38093
375417,6244,8,39,801,38093
375418,7121,4,5,158,38093
375419,7139,7,27,618,38093
375420,7211,12,137,2438,38093
375421,7223,4,65,686,38093
375422,7224,9,38,397,38093
375423,7225,33,616,9833,38093
375424,8111,16,68,3070,38093
375425,8121,14,57,867,38093
375426,8122,4,14,450,38093
375427,8131,22,163,2757,38093
375428,8134,5,66,729,38093
375429,8139,7,43,2788,38093
375430,1151,5,13,1335,38071
375431,2361,10,13,472,38071
375432,2371,3,14,1183,38071
375433,2381,12,39,1922,38071
375434,2382,10,64,2988,38071
375435,2383,6,12,377,38071
375436,2389,5,5,185,38071
375437,4238,7,103,6931,38071
375438,4244,6,38,2084,38071
375439,4245,10,119,6644,38071
375440,4249,8,48,3161,38071
375441,4411,7,181,8447,38071
375442,4412,5,22,1257,38071
375443,4413,7,50,1787,38071
375444,4431,4,20,210,38071
375445,4441,4,32,886,38071
375446,4442,4,28,846,38071
375447,4451,3,98,1857,38071
375448,4453,3,24,310,38071
375449,4461,5,29,1458,38071
375450,4471,10,100,1746,38071
375451,5241,14,481,28630,38015
375452,5242,73,230,13981,38015
375453,5311,46,122,3489,38015
375454,5312,63,103,4354,38015
375455,5313,31,101,4652,38015
375456,5321,5,41,1394,38015
375457,5322,3,21,580,38015
375458,5324,12,82,6084,38015
375459,5411,76,375,27348,38015
375460,5412,35,387,18452,38015
375461,5413,56,1576,123164,38015
375462,4481,3,23,328,38071
375463,4523,4,307,7952,38071
375464,4531,3,10,117,38071
375465,4539,3,13,365,38071
375466,4543,3,12,690,38071
375467,4841,4,12,540,38071
375468,4842,10,50,3407,38071
375469,5173,3,70,4713,38071
375470,5221,11,203,12248,38071
375471,5222,3,55,4593,38071
375472,5231,3,15,132,38071
375473,5242,13,36,1978,38071
375474,5311,6,18,218,38071
375475,5313,4,258,7435,38071
375476,5411,6,25,1111,38071
375477,5412,4,20,748,38071
375478,5617,11,55,2102,38071
375479,6116,4,6,71,38071
375480,6211,3,9,339,38071
375481,6212,6,45,3444,38071
375482,6213,12,41,2143,38071
375483,6219,3,18,1454,38071
375484,6231,3,202,6059,38071
375485,6232,9,129,4194,38071
375486,6233,3,103,2755,38071
375487,6241,6,37,1326,38071
375488,6242,4,25,505,38071
375489,6244,6,40,567,38071
375490,7139,6,44,1351,38071
375491,7211,12,149,2466,38071
375492,7224,9,50,668,38071
375493,7225,27,457,7462,38071
375494,8111,10,33,908,38071
375495,8121,5,14,330,38071
375496,8131,10,30,664,38071
375497,8134,4,30,288,38071
375498,8139,5,12,272,38071
375499,2361,5,13,585,38031
375500,2382,4,28,936,38031
375501,4238,3,51,3980,38031
375502,4245,5,39,2868,38031
375503,4249,6,35,2749,38031
375504,4413,4,27,933,38031
375505,4471,3,39,797,38031
375506,4842,6,17,718,38031
375507,5221,4,32,1873,38031
375508,5242,6,18,1332,38031
375509,5311,3,13,182,38031
375510,6213,3,19,628,38031
375511,6244,3,8,146,38031
375512,7139,3,33,243,38031
375513,7224,3,7,88,38031
375514,7225,6,89,1255,38031
375515,8131,8,25,303,38031
375516,2382,3,5,122,38039
375517,5221,4,18,790,38039
375518,7224,3,10,60,38039
375519,7225,6,45,394,38039
375520,8111,4,10,376,38039
375521,8131,11,28,675,38039
375522,2382,4,47,3306,38081
375523,4249,7,51,2830,38081
375524,4441,3,13,445,38081
375525,4841,5,15,713,38081
375526,5221,5,30,1468,38081
375527,5242,3,11,461,38081
375528,7139,3,6,175,38081
375529,7211,3,11,136,38081
375530,7224,7,20,214,38081
375531,7225,3,8,172,38081
375532,8111,4,31,1234,38081
375533,8131,7,15,452,38081
375534,4842,5,10,560,38083
375535,8111,4,4,164,38083
375536,8131,4,6,74,38083
375537,5414,9,39,1133,38015
375538,5415,30,139,8588,38015
375539,5416,51,124,8689,38015
375540,5418,14,93,5763,38015
375541,5419,14,118,5122,38015
375542,5511,21,386,35822,38015
375543,5611,5,116,5651,38015
375544,5613,11,285,10627,38015
375545,5614,16,199,6409,38015
375546,5615,8,81,3264,38015
375547,5616,11,137,4069,38015
375548,5617,102,654,26279,38015
375549,5619,7,35,1257,38015
375550,5621,4,30,1629,38015
375551,5629,7,33,1547,38015
375552,6111,8,179,3859,38015
375553,6115,6,16,778,38015
375554,6116,11,96,1340,38015
375555,6211,34,1029,83598,38015
375556,6212,53,598,35010,38015
375557,6213,83,406,18217,38015
375558,6214,22,1106,53708,38015
375559,6215,4,83,9213,38015
375560,6219,9,199,8798,38015
375561,6231,4,1180,35946,38015
375562,6232,9,514,16521,38015
375563,6233,15,657,26637,38015
375564,6239,4,79,2787,38015
375565,6241,27,910,21846,38015
375566,6242,9,102,2587,38015
375567,6244,31,336,5638,38015
375568,7111,4,16,276,38015
375569,7112,3,84,973,38015
375570,7115,4,14,746,38015
375571,7132,5,94,1802,38015
375572,7139,26,694,8994,38015
375573,7211,30,765,16814,38015
375574,7223,10,182,3006,38015
375575,7224,19,368,6504,38015
375576,7225,146,4099,75422,38015
375577,8111,66,368,16626,38015
375578,8112,6,55,3197,38015
