fips,Naics,Establishments,Employees,Payroll
38,423690,9,284,13747
38,424590,3,158,8862
38,424490,39,1261,71993
38,423990,6,21,1647
38,424990,6,22,1018
38,424950,3,35,1897
38,424710,23,485,34579
38,424610,4,40,2143
38,423720,23,254,16961
38,423930,13,78,3760
38,423740,4,87,6134
38,423330,13,150,9361
38,423850,13,109,6755
38,423910,9,53,2839
38,424120,10,151,8069
38,423130,13,223,11499
38,423860,3,49,3108
38,423730,11,89,9311
38,425120,43,402,15214
38,424820,5,184,11651
38,446199,15,205,14589
38,442299,27,282,4556
38,445299,8,59,879
38,441310,94,841,27615
38,445310,64,759,14000
38,441222,6,55,3466
38,448130,15,143,1214
38,448150,11,51,812
38,445120,3,9,191
38,446120,14,213,3777
38,443142,50,596,17756
38,448140,61,1123,17623
38,442210,27,282,17011
38,446191,16,85,1341
38,442110,50,725,30135
38,447110,298,4051,93059
38,444130,73,865,26647
38,444110,7,734,23688
38,443141,15,88,3618
38,448310,38,240,7722
38,445210,7,57,1275
38,448110,5,39,1498
38,441228,26,303,15006
38,441110,65,4111,213576
38,444220,45,308,12253
38,446130,31,132,4187
38,444190,90,749,44537
38,448190,26,253,3821
38,447190,73,1285,42536
38,444210,3,9,417
38,444120,3,29,1476
38,446110,133,1330,65340
38,441210,7,89,4552
38,448210,39,229,4079
38,445110,136,5335,113889
38,441320,63,695,33807
38,441120,66,320,13256
38,448120,79,666,6841
38,452319,71,1110,22122
38,453998,37,220,8485
38,451211,3,45,515
38,452210,15,1299,15707
38,454110,34,1040,37596
38,453110,22,148,3336
38,454310,6,75,2556
38,453220,48,283,4429
38,451120,21,324,6645
38,453930,6,56,3618
38,451140,6,59,1495
38,453210,4,24,608
38,454390,80,286,11974
38,453910,17,239,6295
38,451110,40,1466,41010
38,453991,15,79,2018
38,453310,46,490,8346
38,452311,19,4153,114203
38,488510,54,724,37179
38,484110,106,924,50228
38,484122,27,694,45861
38,484121,182,2726,139300
38,488410,13,73,3526
38,481211,3,31,1789
38,488190,11,69,2749
38,488490,8,48,2079
38,486110,8,119,13501
38,486210,21,746,83899
38,486910,3,11,1110
38,485410,4,6,84
38,485991,4,21,352
38,484220,459,4039,251017
38,484230,177,1936,103286
38,488210,11,179,12904
38,484210,22,185,6568
38,492110,40,1536,66399
38,493110,13,329,15732
38,492210,6,58,2771
38,493190,3,14,863
38,518210,19,471,24695
38,519130,4,8,527
38,512110,5,42,2365
38,512131,6,133,1193
38,519110,3,24,1330
38,511110,13,304,13129
38,511120,8,45,1839
38,515112,22,379,15802
38,511210,19,1517,217828
38,517911,5,32,2131
38,515120,7,442,19228
38,517311,45,968,65661
38,517312,29,224,12432
38,522298,11,239,18713
38,524291,8,14,1022
38,522110,355,6969,484404
38,523140,3,5,154
38,522291,9,40,1791
38,522130,74,729,44890
38,524114,12,2033,135311
38,524113,19,341,33498
38,524126,17,432,41554
38,522320,10,527,33350
38,524210,621,2199,135641
38,523930,41,88,6460
38,523999,8,10,691
38,523910,16,28,3389
38,522310,6,17,1489
38,522390,10,22,562
38,523920,122,456,59603
38,522292,23,130,19092
38,522220,4,13,2382
38,522120,23,625,46548
38,523120,55,200,31798
38,524292,4,773,52923
38,532289,3,11,170
38,532412,56,947,65414
38,532310,3,26,778
38,531130,21,55,2091
38,533110,10,42,2250
38,531120,60,360,13282
38,531190,28,89,4311
38,531110,140,531,17377
38,531312,21,69,7644
38,531210,320,598,30463
38,531320,34,74,5176
38,531390,22,61,4177
38,532490,26,267,16880
38,532111,21,133,3424
38,531311,142,1294,54824
38,532120,8,78,4088
38,541611,87,427,43657
38,541810,25,253,15994
38,541990,25,106,6847
38,541310,36,375,28430
38,541350,5,4,258
38,541513,9,66,4523
38,541512,55,994,83472
38,541511,81,2380,177013
38,541330,169,3730,291734
38,541620,13,68,4548
38,541430,8,35,1206
38,541410,10,36,829
38,541320,3,7,742
38,541613,43,125,5815
38,541910,3,32,352
38,541211,121,1316,88461
38,541110,285,1507,121090
38,541219,82,443,19385
38,541618,4,13,871
38,541690,183,464,28319
38,541890,13,124,4849
38,541850,4,10,583
38,541921,28,124,4021
38,541614,8,143,10105
38,541820,4,11,775
38,541713,4,78,5102
38,541715,18,134,5566
38,541370,3,9,687
38,541213,33,226,4533
38,541380,22,291,17866
38,541191,31,209,13489
38,541940,52,685,31847
38,551114,92,4253,352077
38,551111,3,13,2038
38,551112,9,135,9711
38,561499,3,10,249
38,561990,39,361,12778
38,561740,24,80,2605
38,561440,9,150,4758
38,561492,6,7,241
38,561410,3,8,188
38,561311,3,85,2671
38,561312,4,69,3941
38,561710,5,8,283
38,561210,5,152,8313
38,561720,217,2077,47357
38,561730,255,944,49538
38,561622,3,10,421
38,561110,54,1425,72970
38,561790,18,63,3079
38,561431,4,19,488
38,561330,4,186,5375
38,562910,11,58,3967
38,561612,14,391,10375
38,561621,7,64,4122
38,562991,10,32,1564
38,562111,34,272,16081
38,561422,7,809,16489
38,561320,55,1938,58936
38,561510,15,75,2717
38,611513,4,9,394
38,611310,3,6,151
38,611511,3,40,1569
38,611710,5,37,1039
38,611110,26,938,25042
38,611691,6,90,792
38,611610,27,198,2028
38,611519,3,14,809
38,611620,30,327,3643
38,621999,3,153,12059
38,621498,33,2187,126189
38,621910,36,672,30030
38,623312,37,1770,54369
38,624110,19,214,5156
38,624410,280,3178,61126
38,624210,3,25,1069
38,623311,10,1444,45672
38,621410,3,52,3087
38,621493,10,166,13826
38,622110,6,7606,623731
38,621610,9,358,20281
38,621511,6,451,37914
38,623110,27,3918,130120
38,621399,31,182,11314
38,621310,196,629,25602
38,621210,253,2215,146034
38,621330,58,265,16702
38,621320,47,377,17441
38,621340,77,740,31605
38,621111,136,4408,376759
38,621112,7,15,940
38,624229,4,22,1450
38,624190,64,930,35579
38,623990,30,272,9495
38,621420,8,134,6689
38,623210,98,3225,111772
38,623220,9,413,15374
38,624120,79,2360,48779
38,624221,10,132,3436
38,624310,9,523,19504
38,713990,65,623,8906
38,713950,3,89,943
38,713210,15,104,2244
38,713940,77,2287,27176
38,713910,19,88,5362
38,711510,24,58,1716
38,712110,10,21,433
38,711130,6,23,263
38,713290,37,327,6359
38,711310,3,48,1801
38,711320,6,35,1157
38,711211,3,71,1127
38,711110,4,73,1558
38,722514,4,44,644
38,721120,3,111,1609
38,722320,5,48,752
38,722410,364,2887,36582
38,722310,36,415,7454
38,722511,533,12638,202901
38,721110,275,5035,77204
38,722513,472,9354,156449
38,722330,14,38,735
38,721211,9,10,522
38,721310,18,59,1222
38,722515,154,1568,20343
38,812990,15,66,2089
38,811412,4,8,309
38,811121,139,744,41379
38,811122,13,52,2252
38,811191,11,99,2630
38,811113,3,9,444
38,812111,7,10,220
38,812112,224,1132,28565
38,813910,73,372,24171
38,811192,45,423,10187
38,812220,11,22,717
38,813410,125,776,11105
38,812310,3,8,76
38,811310,144,913,48743
38,811212,6,24,1759
38,812191,3,28,584
38,812320,13,146,1354
38,813312,16,263,10178
38,812210,7,75,3248
38,811111,229,1019,48445
38,813211,27,205,9717
38,813311,10,43,2528
38,813930,33,209,6144
38,812113,39,169,6173
38,811118,3,24,1202
38,811219,3,8,883
38,811490,25,56,1857
38,812199,68,303,5263
38,813990,7,93,1582
38,812910,53,344,5436
38,813940,5,18,740
38,813920,12,40,2754
38,813110,651,4043,86349
38,813212,7,68,2999
