,relevant_naics,estab,emp,payann,fips
555823,447190,3,10,177,38029
555824,484220,4,7,348,38029
555825,522110,4,35,1672,38029
555826,524210,8,9,477,38029
555827,722410,6,8,120,38029
555828,722511,3,17,244,38029
555829,813110,3,23,171,38029
555830,442110,19,238,9558,38017
555831,442210,11,128,7493,38017
555832,442299,13,182,3003,38017
555833,443141,4,36,1267,38017
555834,443142,18,209,5471,38017
555835,444110,4,511,12684,38017
555836,444120,4,33,1690,38017
555837,444130,14,264,8103,38017
555838,444190,23,216,12095,38017
555839,444210,3,11,432,38017
555840,444220,5,39,1181,38017
555841,445110,34,1642,34837,38017
555842,445210,3,15,558,38017
555843,445299,4,71,938,38017
555844,445310,22,287,5176,38017
555845,446120,5,99,1667,38017
555846,446110,30,320,14217,38017
555847,236118,3,3,99,38063
555848,236220,3,5,175,38063
555849,424510,5,23,2021,38063
555850,424910,4,70,4106,38063
555851,445110,5,19,340,38063
555852,447110,4,52,573,38063
555853,484230,3,6,239,38063
555854,522110,6,36,2176,38063
555855,524210,9,21,873,38063
555856,621111,3,27,1342,38063
555857,621910,3,34,163,38063
555858,624410,3,12,230,38063
555859,722410,5,8,136,38063
555860,722511,5,29,344,38063
555861,811111,3,2,93,38063
555862,813110,7,17,188,38063
555863,446130,14,64,1987,38017
555864,446191,4,29,518,38017
555865,446199,7,165,11551,38017
555866,447110,52,706,13267,38017
555867,447190,10,233,5117,38017
555868,448110,5,45,1827,38017
555869,448120,29,412,3715,38017
555870,448130,8,72,996,38017
555871,448140,21,452,6545,38017
555872,448150,4,28,527,38017
555873,448210,15,109,1807,38017
555874,448190,11,146,2251,38017
555875,448310,14,115,4722,38017
555876,451110,11,496,14269,38017
555877,451130,3,40,590,38017
555878,451120,8,171,2620,38017
555879,451140,3,23,785,38017
555880,451211,3,44,650,38017
555881,452210,5,472,8046,38017
555882,452311,6,1317,36763,38017
555883,452319,10,304,5897,38017
555884,236118,7,13,340,38099
555885,238110,3,1,93,38099
555886,238210,8,33,1857,38099
555887,238220,3,4,185,38099
555888,238910,3,6,345,38099
555889,423820,6,122,7274,38099
555890,115112,5,4,259,38099
555891,453110,6,44,1101,38017
555892,453210,4,35,868,38017
555893,453220,17,123,1847,38017
555894,453310,19,243,3846,38017
555895,453910,5,95,1938,38017
555896,453991,5,41,886,38017
555897,453998,13,86,3375,38017
555898,454110,27,1242,90993,38017
555899,454390,23,94,3625,38017
555900,484121,54,1163,52357,38017
555901,484110,22,271,10882,38017
555902,484122,10,409,26653,38017
555903,484210,9,71,1832,38017
555904,484220,29,148,7108,38017
555905,484230,30,674,26722,38017
555906,424510,14,80,5134,38099
555907,424910,9,100,6465,38099
555908,441310,3,15,462,38099
555909,444130,3,9,149,38099
555910,444190,5,30,1392,38099
555911,445110,3,115,2208,38099
555912,446110,3,38,1859,38099
555913,447110,7,87,1785,38099
555914,447190,4,62,1415,38099
555915,452319,5,44,693,38099
555916,484121,3,39,1914,38099
555917,484220,10,16,953,38099
555918,484230,8,105,5323,38099
555919,517311,3,48,3660,38099
555920,522110,13,94,5314,38099
555921,523920,4,29,1693,38099
555922,524210,14,24,1074,38099
555923,531120,4,7,100,38099
555924,531210,3,4,59,38099
555925,541110,4,12,516,38099
555926,541211,3,18,859,38099
555927,541330,3,10,652,38099
555928,541690,3,12,553,38099
555929,541940,4,22,778,38099
555930,561720,4,107,1853,38099
555931,562111,3,13,541,38099
555932,621111,3,8,1781,38099
555933,621210,3,35,2153,38099
555934,623210,6,46,1375,38099
555935,624410,11,42,807,38099
555936,721110,3,37,612,38099
555937,722410,10,30,405,38099
555938,722511,10,56,558,38099
555939,722513,5,29,407,38099
555940,811111,4,8,238,38099
555941,811121,4,15,410,38099
555942,812112,4,9,152,38099
555943,813110,18,61,995,38099
555944,485310,3,52,1501,38017
555945,485410,3,283,6477,38017
555946,488190,6,24,873,38017
555947,488410,4,21,880,38017
555948,488490,5,29,1129,38017
555949,488510,25,209,11977,38017
555950,493110,7,213,8711,38017
555951,492110,13,513,21041,38017
555952,493190,3,18,799,38017
555953,511110,3,234,12493,38017
555954,511120,4,32,1206,38017
555955,511210,11,1563,207253,38017
555956,512110,3,6,249,38017
555957,512131,3,86,966,38017
555958,515112,5,168,7374,38017
555959,515120,4,227,8848,38017
555960,517311,20,413,26391,38017
555961,517312,14,119,6812,38017
555962,518210,9,94,5547,38017
555963,236115,5,20,802,38077
555964,236118,9,27,722,38077
555965,236220,3,86,4176,38077
555966,237110,4,11,597,38077
555967,238130,4,16,438,38077
555968,522110,68,3231,189099,38017
555969,522120,13,416,28952,38017
555970,522291,3,12,804,38017
555971,238210,10,83,4074,38077
555972,522130,20,154,9161,38017
555973,522220,5,18,2059,38017
555974,522292,4,99,8769,38017
555975,522298,8,217,20337,38017
555976,522310,8,31,1692,38017
555977,522320,9,405,26564,38017
555978,523120,27,93,15552,38017
555979,523910,8,18,2266,38017
555980,523920,45,179,18858,38017
555981,523930,13,32,2325,38017
555982,524113,8,265,25517,38017
555983,524114,5,1756,104965,38017
555984,524126,8,320,29024,38017
555985,524210,147,625,42324,38017
555986,524291,5,10,479,38017
555987,524292,5,955,52612,38017
555988,238220,12,46,2069,38077
555989,238910,5,6,388,38077
555990,238990,6,5,498,38077
555991,321999,3,3,145,38077
555992,332710,5,53,1971,38077
555993,423820,4,64,3864,38077
555994,424510,12,65,3231,38077
555995,424910,13,128,8156,38077
555996,441110,4,96,3799,38077
555997,441310,6,30,1107,38077
555998,443141,3,20,508,38077
555999,444130,3,22,354,38077
556000,444190,4,27,984,38077
556001,446110,4,37,1331,38077
556002,447190,4,19,471,38077
556003,447110,9,87,1768,38077
556004,452319,4,17,292,38077
556005,484110,3,3,176,38077
556006,484121,10,113,5071,38077
556007,484220,6,19,1845,38077
556008,484230,4,13,538,38077
556009,531110,39,222,6563,38017
556010,531120,22,198,5682,38017
556011,531130,8,15,1156,38017
556012,531190,7,10,400,38017
556013,531210,123,210,11562,38017
556014,531311,60,646,23050,38017
556015,531312,16,80,5340,38017
556016,531320,19,52,2610,38017
556017,531390,7,79,4846,38017
556018,532111,6,41,1562,38017
556019,532210,3,15,580,38017
556020,532120,8,86,4189,38017
556021,532490,8,52,3336,38017
556022,533110,5,35,2311,38017
556023,541211,40,591,32524,38017
556024,541110,72,630,54970,38017
556025,541191,6,65,3243,38017
556026,541213,12,72,1182,38017
556027,541219,36,164,7047,38017
556028,541310,17,137,11927,38017
556029,488190,3,13,429,38077
556030,522110,11,69,3520,38077
556031,523920,4,10,1266,38077
556032,524210,19,50,3160,38077
556033,531110,4,6,129,38077
556034,531210,3,3,78,38077
556035,541110,8,26,1528,38077
556036,541219,3,20,243,38077
556037,541211,3,9,215,38077
556038,541690,3,4,131,38077
556039,561720,3,75,2517,38077
556040,561730,4,10,320,38077
556041,562111,6,24,976,38077
556042,621210,7,35,2072,38077
556043,621310,6,24,1006,38077
556044,623210,7,82,2166,38077
556045,624410,4,17,363,38077
556046,722410,13,71,634,38077
556047,722511,13,241,3074,38077
556048,722513,10,173,2349,38077
556049,811111,4,7,354,38077
556050,811121,7,19,686,38077
556051,811310,4,19,616,38077
556052,813110,27,132,1713,38077
556053,813410,7,28,221,38077
556054,541320,3,7,736,38017
556055,541330,55,1038,82273,38017
556056,541370,4,8,616,38017
556057,541350,4,7,375,38017
556058,541380,5,94,5777,38017
556059,541410,7,12,422,38017
556060,541430,6,20,1059,38017
556061,541490,3,9,230,38017
556062,541511,36,467,35379,38017
556063,541512,24,504,37801,38017
556064,541513,6,37,2693,38017
556065,541611,36,263,22530,38017
556066,541613,26,144,8287,38017
556067,541614,3,121,10769,38017
556068,541690,6,10,518,38017
556069,541713,5,92,5518,38017
556070,541715,9,133,5040,38017
556071,541810,15,159,10272,38017
556072,541850,3,16,777,38017
556073,541890,10,152,4672,38017
556074,541910,3,68,970,38017
556075,541921,9,40,1393,38017
556076,541940,14,242,10734,38017
556077,541990,7,11,604,38017
556078,551112,10,113,7534,38017
556079,236118,3,4,103,38079
556080,236220,4,17,702,38079
556081,238210,5,16,235,38079
556082,238910,4,59,1427,38079
556083,424910,4,10,748,38079
556084,445110,5,124,2069,38079
556085,446110,3,19,1292,38079
556086,447110,9,115,2134,38079
556087,452319,4,45,707,38079
556088,454310,3,32,990,38079
556089,211120,3,10,843,38009
556090,213112,7,144,10034,38009
556091,236115,3,6,262,38009
556092,236118,3,6,143,38009
556093,238110,4,1,119,38009
556094,238210,6,15,761,38009
556095,238220,3,11,424,38009
556096,424510,5,21,1418,38009
556097,424910,7,46,3455,38009
556098,551114,41,2671,228615,38017
556099,561110,26,483,28565,38017
556100,561210,4,154,8641,38017
556101,561312,4,49,2806,38017
556102,561422,10,838,19229,38017
556103,561320,24,1362,41631,38017
556104,561330,3,216,6548,38017
556105,561431,3,12,324,38017
556106,561440,4,87,2350,38017
556107,561492,3,4,125,38017
556108,561510,5,63,2273,38017
556109,561612,7,211,3346,38017
556110,561621,3,39,2554,38017
556111,561622,3,11,410,38017
556112,561710,5,7,354,38017
556113,561720,64,662,13853,38017
556114,561730,69,362,16581,38017
556115,561740,9,39,1624,38017
556116,561790,10,74,1331,38017
556117,561990,10,204,4606,38017
556118,562111,6,46,1279,38017
556119,562910,3,9,154,38017
556120,446110,3,24,662,38009
556121,447110,5,67,1794,38009
556122,484121,4,15,798,38009
556123,484220,6,23,1185,38009
556124,522110,6,66,3814,38009
556125,524210,12,19,488,38009
556126,531110,3,4,32,38009
556127,541211,3,11,566,38009
556128,541611,3,10,684,38009
556129,541690,4,6,154,38009
556130,561730,4,0,185,38009
556131,621210,3,13,386,38009
556132,624410,4,28,319,38009
556133,721110,3,43,592,38009
556134,722410,5,21,310,38009
556135,722511,13,78,1240,38009
556136,722513,5,15,210,38009
556137,811111,3,4,166,38009
556138,813110,15,77,1388,38009
556139,611110,4,425,9886,38017
556140,611430,3,4,414,38017
556141,611511,3,40,1727,38017
556142,611610,7,69,941,38017
556143,611620,8,140,2806,38017
556144,611691,4,44,195,38017
556145,611710,3,19,281,38017
556146,621111,55,2757,247201,38017
556147,621210,83,671,45392,38017
556148,621320,14,96,4266,38017
556149,621330,15,65,3710,38017
556150,621340,21,320,13461,38017
556151,621399,19,276,19325,38017
556152,621310,55,207,7245,38017
556153,621410,3,57,2923,38017
556154,621420,3,30,1185,38017
556155,621493,7,81,8715,38017
556156,621498,14,810,52364,38017
556157,621511,3,138,9525,38017
556158,621610,5,273,14132,38017
556159,621910,4,257,15495,38017
556160,621991,3,242,8163,38017
556161,522110,6,53,2337,38079
556162,524210,5,11,554,38079
556163,621111,4,54,2333,38079
556164,722410,10,33,292,38079
556165,722511,5,41,551,38079
556166,722513,6,56,713,38079
556167,813110,9,25,287,38079
556168,236118,3,2,77,38001
556169,524210,4,10,536,38001
556170,722511,4,27,321,38001
556171,813110,3,6,96,38001
556172,236118,4,2,237,38003
556173,236220,3,29,1559,38003
556174,238110,4,26,1038,38003
556175,238140,3,12,321,38003
556176,238210,10,49,2617,38003
556177,238220,5,31,1446,38003
556178,238330,3,6,197,38003
556179,238910,5,14,706,38003
556180,333111,3,264,16770,38003
556181,423820,4,70,4134,38003
556182,238210,3,3,208,38027
556183,424510,3,25,1460,38027
556184,444190,3,20,829,38027
556185,813110,3,10,160,38027
556186,211120,6,86,12764,38053
556187,211130,5,399,52271,38053
556188,622110,6,7559,588478,38017
556189,623110,6,1237,37404,38017
556190,623210,16,575,18115,38017
556191,623220,5,156,5874,38017
556192,623311,3,746,24398,38017
556193,623312,9,577,13659,38017
556194,623990,5,116,4091,38017
556195,624110,11,165,5583,38017
556196,624120,21,436,6694,38017
556197,624190,14,412,15484,38017
556198,624221,3,57,1414,38017
556199,624229,3,21,1167,38017
556200,624230,3,14,769,38017
556201,624410,100,1707,29129,38017
556202,711110,4,76,1362,38017
556203,711310,3,120,1520,38017
556204,711320,4,35,1704,38017
556205,711510,13,29,1006,38017
556206,713210,4,29,980,38017
556207,713290,15,181,3769,38017
556208,713910,4,86,3339,38017
556209,713940,37,1222,14191,38017
556210,424510,6,37,2394,38003
556211,424910,6,44,2421,38003
556212,441310,5,26,737,38003
556213,444220,3,7,120,38003
556214,445110,3,110,1750,38003
556215,446110,3,26,932,38003
556216,447110,4,115,3027,38003
556217,452319,3,40,701,38003
556218,484110,3,9,228,38003
556219,484121,5,16,741,38003
556220,484220,6,10,259,38003
556221,484230,7,12,577,38003
556222,488510,3,6,351,38003
556223,522110,6,60,3031,38003
556224,523920,3,9,1462,38003
556225,524210,14,26,1292,38003
556226,531110,3,11,518,38003
556227,531210,3,35,1504,38003
556228,541211,3,16,554,38003
556229,561720,4,35,574,38003
556230,621310,3,9,208,38003
556231,623210,13,279,6042,38003
556232,624120,4,128,2262,38003
556233,624410,5,80,1086,38003
556234,721110,4,55,760,38003
556235,722410,8,27,284,38003
556236,722511,12,105,1171,38003
556237,722513,7,92,1227,38003
556238,811111,4,24,793,38003
556239,812220,4,2,18,38003
556240,813110,17,90,1467,38003
556241,813410,4,84,1547,38003
556242,115112,3,0,70,38035
556243,221122,4,75,7382,38035
556244,213111,8,42,3914,38053
556245,213112,45,694,58054,38053
556246,221310,4,7,778,38053
556247,236220,8,184,26321,38053
556248,237110,4,7,449,38053
556249,237120,9,150,20128,38053
556250,237310,3,10,922,38053
556251,238110,5,18,1498,38053
556252,238190,5,70,6243,38053
556253,238210,11,137,13314,38053
556254,238220,8,17,924,38053
556255,238910,11,185,17200,38053
556256,238990,3,3,262,38053
556257,423830,8,193,15950,38053
556258,444130,3,19,949,38053
556259,447110,4,56,1485,38053
556260,447190,6,108,4641,38053
556261,236115,14,94,5028,38035
556262,236116,4,44,3039,38035
556263,236117,3,5,265,38035
556264,236118,17,85,3057,38035
556265,236220,17,254,16251,38035
556266,237110,6,34,3937,38035
556267,237310,4,126,15528,38035
556268,237990,3,83,2470,38035
556269,238110,6,27,1365,38035
556270,238130,4,29,1361,38035
556271,238140,5,23,1042,38035
556272,238160,7,43,2492,38035
556273,238170,4,21,1049,38035
556274,238210,24,328,27865,38035
556275,238220,29,538,39632,38035
556276,238290,5,60,3309,38035
556277,238310,8,65,2926,38035
556278,238320,5,18,751,38035
556279,238330,3,5,141,38035
556280,238350,6,23,1270,38035
556281,238910,13,149,17898,38035
556282,238990,12,37,2826,38035
556283,484110,9,31,3316,38053
556284,484220,53,1229,114793,38053
556285,484230,8,45,3396,38053
556286,486110,4,28,3615,38053
556287,486210,7,154,19747,38053
556288,522110,5,88,7681,38053
556289,524210,4,11,604,38053
556290,531110,7,32,772,38053
556291,531190,3,7,188,38053
556292,531311,3,7,135,38053
556293,532412,5,63,5746,38053
556294,532490,5,103,8991,38053
556295,541219,3,9,307,38053
556296,541611,4,8,1065,38053
556297,541330,5,8,751,38053
556298,541690,16,24,3770,38053
556299,561720,3,9,356,38053
556300,562910,4,31,2461,38053
556301,562991,3,5,564,38053
556302,624410,3,96,1567,38053
556303,712110,3,5,66,38053
556304,337110,4,13,433,38035
556305,423120,5,67,3437,38035
556306,423420,5,35,2332,38035
556307,423810,3,63,4948,38035
556308,423820,9,123,7381,38035
556309,424480,3,48,2847,38035
556310,424490,5,160,4976,38035
556311,424510,16,113,6780,38035
556312,424710,3,11,769,38035
556313,424910,15,135,8699,38035
556314,425120,5,13,715,38035
556315,441110,8,580,29300,38035
556316,441120,10,30,1236,38035
556317,441228,3,42,1141,38035
556318,441310,10,68,1979,38035
556319,441320,8,81,3346,38035
556320,442110,7,83,2772,38035
556321,442210,5,62,2122,38035
556322,442299,3,40,582,38035
556323,443142,6,137,4660,38035
556324,444130,6,120,3563,38035
556325,721110,11,166,4397,38053
556326,721211,3,5,170,38053
556327,722410,3,20,292,38053
556328,722511,9,148,4965,38053
556329,722513,8,115,2572,38053
556330,722515,4,1,43,38053
556331,811111,8,21,1562,38053
556332,811310,11,19,1435,38053
556333,812112,4,15,385,38053
556334,813110,8,40,1091,38053
556335,813410,3,32,407,38053
556336,813910,3,5,186,38053
556337,444190,10,95,5230,38035
556338,445110,10,607,14698,38035
556339,445310,7,132,1915,38035
556340,446110,11,132,6363,38035
556341,446130,8,52,1457,38035
556342,446191,3,13,161,38035
556343,446199,3,9,496,38035
556344,447110,27,343,6755,38035
556345,447190,10,164,4207,38035
556346,448140,11,201,2337,38035
556347,448120,13,88,1139,38035
556348,448190,3,36,453,38035
556349,448210,10,58,857,38035
556350,448310,5,40,943,38035
556351,451120,4,69,1196,38035
556352,451110,6,257,6318,38035
556353,451140,3,49,927,38035
556354,451211,3,58,433,38035
556355,452210,4,299,4965,38035
556356,452311,5,972,23786,38035
556357,452319,5,133,3287,38035
556358,453110,3,5,24,38035
556359,453220,7,54,513,38035
556360,713950,3,89,1344,38017
556361,713990,20,176,2864,38017
556362,721110,62,2070,44392,38017
556363,721120,3,75,1322,38017
556364,721310,3,3,55,38017
556365,722310,14,114,2531,38017
556366,722320,3,42,1151,38017
556367,722330,4,1,46,38017
556368,722410,50,803,12533,38017
556369,722511,123,4149,71378,38017
556370,722513,142,2969,45474,38017
556371,722514,4,54,848,38017
556372,722515,48,569,7423,38017
556373,811111,41,227,9986,38017
556374,811121,30,181,9700,38017
556375,811191,5,38,931,38017
556376,811192,18,319,6661,38017
556377,236115,3,7,247,38055
556378,236118,4,8,117,38055
556379,237110,3,15,1318,38055
556380,237130,3,11,1313,38055
556381,238110,4,3,712,38055
556382,238210,7,19,734,38055
556383,238220,3,6,354,38055
556384,238350,3,8,210,38055
556385,238910,5,12,970,38055
556386,423820,4,37,2457,38055
556387,236118,3,2,113,38069
556388,236220,4,12,468,38069
556389,453310,5,77,1225,38035
556390,453910,4,46,1004,38035
556391,453991,3,18,361,38035
556392,453998,5,49,1238,38035
556393,454390,7,11,713,38035
556394,484110,11,56,2793,38035
556395,484121,12,389,21585,38035
556396,484122,3,25,1465,38035
556397,484210,4,30,1118,38035
556398,484220,14,133,7208,38035
556399,484230,16,97,4533,38035
556400,488510,4,33,2360,38035
556401,492110,6,217,7814,38035
556402,492210,3,20,535,38035
556403,493110,3,95,6194,38035
556404,511110,3,116,4512,38035
556405,515112,3,82,3104,38035
556406,517311,3,9,594,38035
556407,517312,6,83,2521,38035
556408,518210,3,13,584,38035
556409,522110,21,434,33248,38035
556410,522120,5,58,2885,38035
556411,522130,14,69,2437,38035
556412,522291,3,9,360,38035
556413,238210,4,10,330,38069
556414,238220,3,12,656,38069
556415,423820,3,67,4924,38069
556416,424510,3,24,2316,38069
556417,424910,4,12,874,38069
556418,452319,3,46,1257,38069
556419,484121,3,19,893,38069
556420,522110,4,34,2194,38069
556421,524210,8,15,743,38069
556422,541330,3,24,1544,38069
556423,611620,3,16,67,38069
556424,721110,3,29,531,38069
556425,722410,4,6,120,38069
556426,722511,5,53,680,38069
556427,722513,3,23,164,38069
556428,811310,3,6,212,38069
556429,812112,3,15,208,38069
556430,813110,5,9,294,38069
556431,523120,3,9,1336,38035
556432,523140,3,5,136,38035
556433,523920,17,40,5176,38035
556434,524210,36,120,8157,38035
556435,531110,21,96,2451,38035
556436,531120,5,31,589,38035
556437,531190,5,14,475,38035
556438,531130,3,6,137,38035
556439,531210,16,31,1820,38035
556440,531311,18,183,6454,38035
556441,531320,4,10,413,38035
556442,532111,6,37,1592,38035
556443,541110,28,170,10043,38035
556444,541211,10,161,14293,38035
556445,541213,4,71,1056,38035
556446,541219,3,12,261,38035
556447,541310,8,125,8955,38035
556448,541380,3,56,3989,38035
556449,541330,11,210,15418,38035
556450,541410,3,4,85,38035
556451,811310,20,164,9398,38017
556452,811420,3,3,51,38017
556453,811490,8,8,225,38017
556454,812111,5,10,225,38017
556455,812112,85,550,13369,38017
556456,812113,11,75,3146,38017
556457,812199,22,125,2015,38017
556458,812210,4,53,1725,38017
556459,812220,4,9,299,38017
556460,812310,5,19,157,38017
556461,812320,8,58,902,38017
556462,812910,17,139,2219,38017
556463,812990,10,19,409,38017
556464,813110,92,862,20145,38017
556465,813211,14,142,6051,38017
556466,813212,7,72,2754,38017
556467,813311,3,23,915,38017
556468,813312,4,23,855,38017
556469,813410,30,168,3154,38017
556470,813910,13,61,3900,38017
556471,813920,5,6,341,38017
556472,813930,9,80,1151,38017
556473,813990,6,113,1685,38017
556474,541511,9,35,2207,38035
556475,541512,8,25,1352,38035
556476,541611,7,147,12880,38035
556477,541613,3,164,7919,38035
556478,541690,8,25,1511,38035
556479,541810,4,26,1341,38035
556480,541921,7,21,405,38035
556481,541940,4,50,1746,38035
556482,551114,12,239,11878,38035
556483,561110,9,125,10225,38035
556484,561320,10,306,14245,38035
556485,561422,3,270,8979,38035
556486,561510,3,7,255,38035
556487,561612,3,7,133,38035
556488,561720,20,150,2639,38035
556489,561730,26,153,5160,38035
556490,561740,3,6,123,38035
556491,561990,7,30,1002,38035
556492,562111,3,34,1621,38035
556493,562991,3,7,199,38035
556494,611512,3,30,1532,38035
556495,611610,4,34,314,38035
556496,611620,5,36,445,38035
556497,212111,3,601,71988,38057
556498,221112,3,551,51503,38057
556499,238910,3,10,666,38057
556500,444130,4,20,595,38057
556501,444190,3,20,714,38057
556502,445110,3,142,2519,38057
556503,447110,7,120,2726,38057
556504,522110,7,93,3596,38057
556505,524210,10,19,697,38057
556506,621210,3,36,1178,38057
556507,621310,3,21,824,38057
556508,621320,3,13,615,38057
556509,624410,5,29,510,38057
556510,713940,3,10,35,38057
556511,721110,7,60,1027,38057
556512,722410,8,38,501,38057
556513,722511,7,78,928,38057
556514,722513,5,94,1190,38057
556515,811310,4,11,395,38057
556516,812112,3,14,194,38057
556517,813110,12,63,781,38057
556518,813930,3,4,419,38057
556519,424510,8,71,5175,38055
556520,424910,4,15,787,38055
556521,444130,3,10,196,38055
556522,444190,3,26,909,38055
556523,444220,4,37,1721,38055
556524,445110,3,83,1291,38055
556525,446110,4,33,1859,38055
556526,447110,8,60,1353,38055
556527,447190,3,41,998,38055
556528,484110,3,5,165,38055
556529,484121,4,10,431,38055
556530,484220,12,78,8561,38055
556531,484230,4,10,491,38055
556532,522110,6,86,3791,38055
556533,522130,3,11,605,38055
556534,524210,10,27,1666,38055
556535,621910,3,69,597,38055
556536,624410,3,17,112,38055
556537,721110,3,14,167,38055
556538,722410,6,30,588,38055
556539,722511,17,126,1929,38055
556540,722513,3,32,413,38055
556541,811121,4,9,232,38055
556542,811310,3,10,248,38055
556543,812112,3,7,89,38055
556544,813110,16,43,679,38055
556545,213112,10,19,1000,38075
556546,238210,4,15,1083,38075
556547,423820,3,38,2634,38075
556548,424510,4,24,1816,38075
556549,424910,4,16,1306,38075
556550,444220,4,17,800,38075
556551,447110,3,7,199,38075
556552,524210,6,9,258,38075
556553,722410,11,36,495,38075
556554,722511,3,11,98,38075
556555,621111,13,161,11568,38035
556556,621210,24,238,17944,38035
556557,621310,14,44,1476,38035
556558,621320,4,43,2417,38035
556559,621330,11,88,4649,38035
556560,621340,17,63,3129,38035
556561,621399,3,3,262,38035
556562,621910,3,24,2174,38035
556563,623210,15,493,12779,38035
556564,623311,3,383,9989,38035
556565,623312,4,187,5367,38035
556566,624120,12,440,7874,38035
556567,624190,7,179,5620,38035
556568,624310,3,61,1406,38035
556569,624410,17,288,4466,38035
556570,711130,3,5,62,38035
556571,713210,3,27,537,38035
556572,713290,13,83,1203,38035
556573,713910,4,18,905,38035
556574,713940,9,213,2004,38035
556575,238220,4,6,330,38073
556576,424510,3,39,2264,38073
556577,424910,4,40,2735,38073
556578,713990,4,10,231,38035
556579,721110,27,723,11089,38035
556580,721310,8,13,197,38035
556581,722310,6,43,599,38035
556582,722410,30,339,4482,38035
556583,722511,53,1783,28413,38035
556584,722513,56,1279,18436,38035
556585,722515,14,249,3491,38035
556586,811111,18,72,2480,38035
556587,811121,15,59,3105,38035
556588,811191,4,34,925,38035
556589,811192,5,86,1358,38035
556590,811310,4,25,1285,38035
556591,811490,3,5,235,38035
556592,812112,18,93,2424,38035
556593,812191,3,32,667,38035
556594,812199,6,25,629,38035
556595,812210,3,15,1045,38035
556596,812220,4,12,354,38035
556597,812910,6,58,1125,38035
556598,812990,3,5,100,38035
556599,813110,46,452,7876,38035
556600,813212,3,7,526,38035
556601,813410,10,30,492,38035
556602,813910,4,14,429,38035
556603,813930,5,44,564,38035
556604,813990,3,2,27,38035
556605,446110,3,19,700,38073
556606,447110,4,47,962,38073
556607,452319,3,32,427,38073
556608,484220,5,5,253,38073
556609,522110,5,41,2055,38073
556610,524210,7,19,774,38073
556611,531110,4,3,24,38073
556612,531210,3,2,103,38073
556613,541110,4,11,124,38073
556614,541211,3,24,764,38073
556615,541690,3,2,69,38073
556616,541940,4,24,668,38073
556617,621111,3,18,795,38073
556618,621210,5,24,1454,38073
556619,621310,3,8,223,38073
556620,624120,3,27,541,38073
556621,624410,10,15,264,38073
556622,721110,4,24,486,38073
556623,722410,7,20,231,38073
556624,722511,5,23,170,38073
556625,813110,10,28,376,38073
556626,813410,8,31,196,38073
556627,447110,4,23,586,38085
556628,722410,3,12,121,38085
556629,211120,3,68,4930,38011
556630,238210,5,29,2384,38011
556631,445110,3,38,858,38011
556632,522110,6,46,2831,38011
556633,524210,5,22,1314,38011
556634,621210,3,30,1388,38011
556635,621310,3,4,154,38011
556636,721110,6,52,841,38011
556637,722513,5,31,235,38011
556638,811310,3,11,518,38011
556639,813110,5,12,205,38011
556640,211120,6,30,4479,38015
556641,213111,3,7,1122,38015
556642,213112,7,10,644,38015
556643,221112,3,640,66498,38015
556644,221122,6,189,24168,38015
556645,236115,30,77,3816,38015
556646,236117,16,56,3273,38015
556647,236118,27,59,2550,38015
556648,236220,19,366,21069,38015
556649,237110,6,25,1780,38015
556650,237120,4,90,9832,38015
556651,237130,6,38,3825,38015
556652,237310,7,74,6960,38015
556653,447190,4,62,2076,38033
556654,238110,20,73,5410,38015
556655,524210,5,17,797,38033
556656,813110,3,16,180,38033
556657,238140,9,45,2151,38015
556658,238130,19,83,2618,38015
556659,238150,3,30,1450,38015
556660,238160,10,48,2318,38015
556661,238170,18,101,4104,38015
556662,238210,45,401,27298,38015
556663,238220,47,394,24283,38015
556664,238290,5,642,56811,38015
556665,238310,23,91,4192,38015
556666,238320,17,109,6405,38015
556667,238330,13,32,1300,38015
556668,238350,26,101,4489,38015
556669,238390,4,11,361,38015
556670,238910,28,77,6009,38015
556671,238990,12,72,4626,38015
556672,323111,4,76,4583,38015
556673,323113,3,13,543,38015
556674,337110,5,45,2242,38015
556675,339116,4,13,716,38015
556676,339950,5,19,1058,38015
556677,424510,3,24,1704,38047
556678,524210,3,7,244,38047
556679,811310,3,4,113,38047
556680,813110,3,10,101,38047
556681,484230,3,26,1639,38065
556682,813110,3,13,34,38065
556683,424510,4,54,2549,38095
556684,424910,4,40,3626,38095
556685,447110,3,16,381,38095
556686,484230,3,7,153,38095
556687,522110,5,26,1277,38095
556688,524210,4,7,310,38095
556689,541110,4,15,652,38095
556690,722410,3,9,85,38095
556691,722511,4,26,182,38095
556692,813110,5,8,69,38095
556693,423110,4,52,3060,38015
556694,423120,10,245,13185,38015
556695,423130,4,34,1739,38015
556696,423310,3,19,1326,38015
556697,423320,3,11,763,38015
556698,423330,3,44,2778,38015
556699,423420,3,21,1229,38015
556700,423430,3,41,2571,38015
556701,423510,4,34,2270,38015
556702,423610,5,65,4482,38015
556703,423690,5,118,7940,38015
556704,423730,3,9,533,38015
556705,423720,6,52,4003,38015
556706,423810,5,155,11450,38015
556707,423830,11,91,5638,38015
556708,423840,3,22,1388,38015
556709,423850,3,16,879,38015
556710,423910,4,35,1868,38015
556711,423930,3,20,851,38015
556712,424120,5,23,838,38015
556713,424210,5,14,528,38015
556714,424490,7,188,9949,38015
556715,424690,5,66,4384,38015
556716,424810,3,76,4170,38015
556717,424910,3,17,802,38015
