Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19602,813110,14,001,0,6
19602,813110,10,210,0,6
19602,813110,3,220,0,6
19602,445110,6,001,0,6
19602,445110,4,210,0,6
19602,445120,4,001,0,6
19602,445120,4,210,0,6
19602,446110,8,001,0,6
19602,446110,3,220,0,6
19602,452319,3,001,0,6
19602,522110,4,001,0,6
19602,522130,3,001,0,6
19602,522130,3,241,0,6
19602,532120,4,001,0,6
19602,541330,3,001,0,6
19602,621420,3,001,0,6
19602,623312,3,001,0,6
19602,624190,6,001,0,6
19602,624190,3,210,0,6
19602,624410,3,001,0,6
19602,722410,6,001,0,6
19602,722410,3,210,0,6
19602,722511,11,001,0,6
19602,722511,6,210,0,6
19602,722513,9,001,0,6
19602,722513,6,210,0,6
