Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19602,81311,14,1,0,5
19602,81311,10,210,0,5
19602,81311,3,220,0,5
19602,44511,6,1,0,5
19602,44511,4,210,0,5
19602,44512,4,1,0,5
19602,44512,4,210,0,5
19602,44611,8,1,0,5
19602,44611,3,220,0,5
19602,45231,3,1,0,5
19602,48412,3,1,0,5
19602,52211,4,1,0,5
19602,52213,3,1,0,5
19602,52213,3,241,0,5
19602,53212,4,1,0,5
19602,54133,3,1,0,5
19602,62111,3,1,0,5
19602,62142,3,1,0,5
19602,62331,3,1,0,5
19602,62419,6,1,0,5
19602,62419,3,210,0,5
19602,62441,3,1,0,5
19602,72241,6,1,0,5
19602,72241,3,210,0,5
19602,72251,20,1,0,5
19602,72251,12,210,0,5
19602,72251,4,220,0,5
19602,72251,3,241,0,5
