Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19602,00,202,1,206151,2
19602,00,97,210,0,2
19602,00,38,220,0,2
19602,00,20,230,0,2
19602,00,32,241,0,2
19602,00,7,242,0,2
19602,00,4,251,0,2
19602,22,3,1,0,2
19602,23,9,1,0,2
19602,23,5,210,0,2
19602,31-33,12,1,0,2
19602,31-33,3,210,0,2
19602,31-33,3,241,0,2
19602,31-33,3,242,0,2
19602,42,9,1,0,2
19602,42,3,210,0,2
19602,44-45,5,230,0,2
19602,44-45,39,1,0,2
19602,44-45,19,210,0,2
19602,44-45,10,220,0,2
19602,44-45,5,241,0,2
19602,48-49,4,1,0,2
19602,48-49,3,210,0,2
19602,52,9,1,0,2
19602,52,4,241,0,2
19602,53,11,1,0,2
19602,53,8,210,0,2
19602,54,10,1,0,2
19602,54,4,210,0,2
19602,54,4,220,0,2
19602,56,4,1,0,2
19602,56,3,210,0,2
19602,62,34,1,0,2
19602,62,9,210,0,2
19602,62,9,220,0,2
19602,62,4,230,0,2
19602,62,9,241,0,2
19602,72,28,1,0,2
19602,72,17,210,0,2
19602,72,6,220,0,2
19602,72,3,241,0,2
19602,81,23,1,0,2
19602,81,19,210,0,2
19602,81,3,220,0,2
