Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19602,8131,14,1,0,4
19602,8131,10,210,0,4
19602,8131,3,220,0,4
19602,4413,3,1,0,4
19602,4451,10,1,0,4
19602,4451,8,210,0,4
19602,4461,9,1,0,4
19602,4461,4,220,0,4
19602,4481,3,1,0,4
19602,4523,3,1,0,4
19602,4841,3,1,0,4
19602,5221,7,1,0,4
19602,5221,3,241,0,4
19602,5321,4,1,0,4
19602,5413,3,1,0,4
19602,5617,4,1,0,4
19602,5617,3,210,0,4
19602,6211,3,1,0,4
19602,6213,3,1,0,4
19602,6214,5,1,0,4
19602,6214,3,220,0,4
19602,6233,3,1,0,4
19602,6241,8,1,0,4
19602,6241,3,210,0,4
19602,6241,3,241,0,4
19602,6242,3,1,0,4
19602,6244,3,1,0,4
19602,7224,6,1,0,4
19602,7224,3,210,0,4
19602,7225,20,1,0,4
19602,7225,12,210,0,4
19602,7225,4,220,0,4
19602,7225,3,241,0,4
