Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08730,23611,8,001,0,5
08730,23611,6,210,0,5
08730,23821,4,001,0,5
08730,45111,6,001,0,5
08730,45111,4,210,0,5
08730,48721,5,001,0,5
08730,52392,3,001,0,5
08730,52392,3,210,0,5
08730,54111,6,001,0,5
08730,54111,3,210,0,5
08730,54111,3,220,0,5
08730,54151,3,210,0,5
08730,54151,3,001,0,5
08730,54161,3,001,0,5
08730,56173,3,001,0,5
08730,61162,3,001,0,5
08730,62121,4,001,0,5
08730,62121,3,210,0,5
08730,62131,3,001,0,5
08730,71394,3,001,0,5
08730,72251,17,001,0,5
08730,72251,5,210,0,5
08730,72251,4,220,0,5
08730,72251,3,230,0,5
08730,72251,3,242,0,5
08730,81211,8,001,0,5
08730,81211,5,210,0,5
