Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02356,23611,9,1,0,5
02356,23611,8,210,0,5
02356,23811,3,1,0,5
02356,23811,3,210,0,5
02356,23821,5,1,0,5
02356,23821,3,210,0,5
02356,23832,3,1,0,5
02356,23832,3,210,0,5
02356,23835,3,1,0,5
02356,23835,3,210,0,5
02356,23891,4,1,0,5
02356,44314,3,1,0,5
02356,44531,4,1,0,5
02356,44611,3,1,0,5
02356,44611,3,241,0,5
02356,52211,3,1,0,5
02356,52421,5,1,0,5
02356,53121,7,1,0,5
02356,53121,7,210,0,5
02356,54111,4,1,0,5
02356,54111,3,210,0,5
02356,54121,5,1,0,5
02356,54121,5,210,0,5
02356,54133,3,1,0,5
02356,54143,3,1,0,5
02356,54143,3,210,0,5
02356,54151,3,1,0,5
02356,54151,3,210,0,5
02356,54161,5,1,0,5
02356,54161,4,210,0,5
02356,56172,3,1,0,5
02356,56172,3,210,0,5
02356,56173,11,1,0,5
02356,56173,8,210,0,5
02356,62111,14,1,0,5
02356,62111,5,210,0,5
02356,62111,3,220,0,5
02356,62111,3,241,0,5
02356,62121,4,1,0,5
02356,62151,3,1,0,5
02356,62151,3,210,0,5
02356,62321,3,1,0,5
02356,62441,3,1,0,5
02356,71394,5,1,0,5
02356,72231,3,1,0,5
02356,72251,18,1,0,5
02356,72251,4,210,0,5
02356,72251,3,220,0,5
02356,72251,6,230,0,5
02356,72251,3,241,0,5
02356,81211,8,1,0,5
02356,81211,4,210,0,5
02356,81232,3,1,0,5
02356,81291,3,1,0,5
02356,81311,5,1,0,5
02356,81311,3,210,0,5
02356,81321,4,1,0,5
02356,81321,3,210,0,5
