Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02356,2361,9,001,0,4
02356,2361,8,210,0,4
02356,2381,6,001,0,4
02356,2381,6,210,0,4
02356,2382,7,001,0,4
02356,2382,5,210,0,4
02356,2383,9,001,0,4
02356,2383,9,210,0,4
02356,2389,5,001,0,4
02356,2389,3,210,0,4
02356,4431,3,001,0,4
02356,4451,4,001,0,4
02356,4453,4,001,0,4
02356,4461,3,001,0,4
02356,4461,3,241,0,4
02356,4471,3,001,0,4
02356,5221,5,001,0,4
02356,5239,3,001,0,4
02356,5239,3,210,0,4
02356,5242,5,001,0,4
02356,5311,5,001,0,4
02356,5311,5,210,0,4
02356,5312,7,001,0,4
02356,5312,7,210,0,4
02356,5313,3,001,0,4
02356,5313,3,210,0,4
02356,5411,5,001,0,4
02356,5411,4,210,0,4
02356,5412,5,001,0,4
02356,5412,5,210,0,4
02356,5413,3,001,0,4
02356,5414,3,001,0,4
02356,5414,3,210,0,4
02356,5415,3,001,0,4
02356,5415,3,210,0,4
02356,5416,5,001,0,4
02356,5416,4,210,0,4
02356,5617,16,001,0,4
02356,5617,13,210,0,4
02356,6211,14,001,0,4
02356,6211,5,210,0,4
02356,6211,3,220,0,4
02356,6211,3,241,0,4
02356,6212,4,001,0,4
02356,6213,5,001,0,4
02356,6215,3,001,0,4
02356,6215,3,210,0,4
02356,6232,3,001,0,4
02356,6244,3,001,0,4
02356,7121,3,001,0,4
02356,7139,6,001,0,4
02356,7223,3,001,0,4
02356,7225,18,001,0,4
02356,7225,4,210,0,4
02356,7225,3,220,0,4
02356,7225,6,230,0,4
02356,7225,3,241,0,4
02356,8111,4,001,0,4
02356,8111,4,210,0,4
02356,8121,9,001,0,4
02356,8121,5,210,0,4
02356,8123,3,001,0,4
02356,8129,4,001,0,4
02356,8129,3,210,0,4
02356,8131,5,001,0,4
02356,8131,3,210,0,4
02356,8132,4,001,0,4
02356,8132,3,210,0,4
02356,8139,5,001,0,4
02356,8139,5,210,0,4
