Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02720,23611,16,1,0,5
02720,23611,11,210,0,5
02720,23821,7,1,0,5
02720,23821,4,210,0,5
02720,23822,12,1,0,5
02720,23822,5,210,0,5
02720,23822,3,220,0,5
02720,23822,3,230,0,5
02720,23832,4,1,0,5
02720,23832,4,210,0,5
02720,23891,3,1,0,5
02720,23891,3,210,0,5
02720,23899,3,1,0,5
02720,23899,3,210,0,5
02720,31412,3,1,0,5
02720,32311,3,1,0,5
02720,33272,3,1,0,5
02720,42361,5,1,0,5
02720,44511,7,1,0,5
02720,44511,3,251,0,5
02720,44512,11,1,0,5
02720,44512,9,210,0,5
02720,44531,7,1,0,5
02720,44531,4,210,0,5
02720,44611,6,1,0,5
02720,44611,4,241,0,5
02720,44711,4,1,0,5
02720,44711,3,210,0,5
02720,45411,5,1,0,5
02720,45439,3,1,0,5
02720,48411,5,1,0,5
02720,48422,3,1,0,5
02720,48599,3,1,0,5
02720,49311,4,1,0,5
02720,51731,8,1,0,5
02720,51731,5,210,0,5
02720,52211,6,1,0,5
02720,52211,3,220,0,5
02720,52212,7,1,0,5
02720,52212,5,220,0,5
02720,52213,4,1,0,5
02720,52392,3,1,0,5
02720,52392,3,210,0,5
02720,52421,11,1,0,5
02720,52421,7,210,0,5
02720,53111,9,1,0,5
02720,53111,8,210,0,5
02720,53112,5,1,0,5
02720,53112,4,210,0,5
02720,53121,7,1,0,5
02720,53121,7,210,0,5
02720,53131,5,1,0,5
02720,54111,47,1,0,5
02720,54111,37,210,0,5
02720,54111,7,220,0,5
02720,54111,3,230,0,5
02720,54121,17,1,0,5
02720,54121,8,210,0,5
02720,54121,6,220,0,5
02720,54161,6,1,0,5
02720,54161,3,210,0,5
02720,54199,4,1,0,5
02720,54199,3,210,0,5
02720,55111,4,1,0,5
02720,56172,4,1,0,5
02720,56173,9,1,0,5
02720,56173,9,210,0,5
02720,61111,4,1,0,5
02720,61162,3,1,0,5
02720,61162,3,210,0,5
02720,62111,42,1,0,5
02720,62111,15,210,0,5
02720,62111,10,220,0,5
02720,62111,9,230,0,5
02720,62111,6,241,0,5
02720,62121,14,1,0,5
02720,62121,4,210,0,5
02720,62121,7,220,0,5
02720,62131,7,1,0,5
02720,62131,5,210,0,5
02720,62134,3,1,0,5
02720,62139,3,1,0,5
02720,62149,5,1,0,5
02720,62151,8,1,0,5
02720,62151,8,210,0,5
02720,62161,6,1,0,5
02720,62161,3,242,0,5
02720,62311,6,1,0,5
02720,62311,3,251,0,5
02720,62321,7,1,0,5
02720,62321,4,230,0,5
02720,62322,6,1,0,5
02720,62331,3,1,0,5
02720,62399,5,1,0,5
02720,62411,7,1,0,5
02720,62411,3,230,0,5
02720,62412,10,1,0,5
02720,62412,5,241,0,5
02720,62419,9,1,0,5
02720,62419,5,210,0,5
02720,62422,3,1,0,5
02720,62441,10,1,0,5
02720,62441,3,210,0,5
02720,72111,3,1,0,5
02720,72231,4,1,0,5
02720,72231,4,210,0,5
02720,72241,3,1,0,5
02720,72251,54,1,0,5
02720,72251,22,210,0,5
02720,72251,9,220,0,5
02720,72251,11,230,0,5
02720,72251,9,241,0,5
02720,81111,9,1,0,5
02720,81111,7,210,0,5
02720,81112,5,1,0,5
02720,81211,9,1,0,5
02720,81211,6,210,0,5
02720,81211,3,220,0,5
02720,81219,3,1,0,5
02720,81221,4,1,0,5
02720,81231,3,1,0,5
02720,81311,16,1,0,5
02720,81311,7,210,0,5
02720,81311,5,220,0,5
02720,81331,3,1,0,5
02720,81341,4,1,0,5
