Zip Code,naics,Establishments,Employees,Payroll,IND Level
25560,00,163,001,122902,2
25560,00,82,210,0,2
25560,00,32,220,0,2
25560,00,16,230,0,2
25560,00,22,241,0,2
25560,00,6,242,0,2
25560,00,4,251,0,2
25560,23,22,001,0,2
25560,23,14,210,0,2
25560,23,4,220,0,2
25560,42,11,001,0,2
25560,42,6,210,0,2
25560,44-45,18,001,0,2
25560,44-45,8,210,0,2
25560,44-45,5,220,0,2
25560,44-45,3,241,0,2
25560,48-49,6,001,0,2
25560,48-49,3,210,0,2
25560,51,10,001,0,2
25560,51,3,220,0,2
25560,51,5,241,0,2
25560,52,10,001,0,2
25560,52,5,210,0,2
25560,52,5,220,0,2
25560,53,7,001,0,2
25560,53,6,210,0,2
25560,54,21,001,0,2
25560,54,12,210,0,2
25560,54,3,220,0,2
25560,54,4,241,0,2
25560,55,6,001,0,2
25560,55,4,210,0,2
25560,56,11,001,0,2
25560,56,5,210,0,2
25560,62,11,001,0,2
25560,62,7,210,0,2
25560,72,10,001,0,2
25560,72,6,241,0,2
25560,81,15,001,0,2
25560,81,8,210,0,2
25560,81,3,220,0,2
25560,81,3,230,0,2
