Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77445,441,3,1,0,3
77445,444,4,1,0,3
77445,445,7,1,0,3
77445,447,6,1,0,3
77445,452,5,1,0,3
77445,452,3,220,0,3
77445,484,4,1,0,3
77445,484,4,210,0,3
77445,522,4,1,0,3
77445,524,7,1,0,3
77445,524,5,210,0,3
77445,531,11,1,0,3
77445,531,8,210,0,3
77445,541,17,1,0,3
77445,541,15,210,0,3
77445,561,4,1,0,3
77445,561,3,210,0,3
77445,611,4,1,0,3
77445,611,3,230,0,3
77445,621,11,1,0,3
77445,621,5,210,0,3
77445,624,7,1,0,3
77445,624,3,230,0,3
77445,721,3,1,0,3
77445,721,3,210,0,3
77445,722,18,1,0,3
77445,722,5,220,0,3
77445,722,5,230,0,3
77445,722,6,241,0,3
77445,812,4,1,0,3
77445,812,3,210,0,3
77445,813,11,1,0,3
77445,813,7,210,0,3
77445,813,3,220,0,3
77445,238,22,1,0,3
77445,238,11,210,0,3
77445,238,6,220,0,3
77445,238,3,230,0,3
77445,325,4,1,0,3
77445,325,3,220,0,3
77445,327,3,1,0,3
77445,332,3,1,0,3
77445,333,3,1,0,3
77445,423,4,1,0,3
77445,423,4,210,0,3
77445,424,6,1,0,3
77445,424,4,210,0,3
