Zip,Naics,Establishments,Employees,Payroll
98208,2383,88,1,0
98208,2383,73,210,0
98208,2383,11,220,0
98208,2389,4,1,0
98208,3391,4,1,0
98208,3391,3,210,0
98208,4249,5,1,0
98208,4249,3,210,0
98208,4411,4,1,0
98208,4411,4,210,0
98208,4413,4,1,0
98208,4413,3,230,0
98208,4421,4,1,0
98208,4422,3,1,0
98208,4431,4,1,0
98208,4441,9,1,0
98208,4441,3,210,0
98208,4441,3,220,0
98208,4451,12,1,0
98208,4451,5,210,0
98208,4451,3,241,0
98208,4452,5,1,0
98208,4461,18,1,0
98208,4461,4,210,0
98208,4461,8,220,0
98208,4461,6,241,0
98208,4471,10,1,0
98208,4471,4,210,0
98208,4471,3,220,0
98208,4481,14,1,0
98208,4481,3,210,0
98208,4481,4,220,0
98208,4481,4,230,0
98208,4482,7,1,0
98208,4482,5,220,0
98208,4483,8,1,0
98208,4483,3,210,0
98208,4483,4,220,0
98208,4511,6,1,0
98208,4523,6,1,0
98208,4523,3,251,0
98208,4532,4,1,0
98208,4539,10,1,0
98208,4539,3,210,0
98208,4539,4,230,0
98208,4841,5,1,0
98208,4841,5,210,0
98208,4842,5,1,0
98208,4842,3,210,0
98208,4885,4,1,0
98208,4885,3,210,0
98208,4921,3,1,0
98208,5111,3,1,0
98208,5111,3,210,0
98208,5173,12,1,0
98208,5173,4,210,0
98208,5173,5,230,0
98208,5221,9,1,0
98208,5221,6,220,0
98208,5222,5,1,0
98208,5222,3,220,0
98208,5223,6,1,0
98208,5223,5,210,0
98208,5239,8,1,0
98208,5239,8,210,0
98208,5241,4,1,0
98208,5242,20,1,0
98208,5242,14,210,0
98208,5242,5,220,0
98208,5311,11,1,0
98208,5311,8,210,0
98208,5312,24,1,0
98208,5312,22,210,0
98208,5313,14,1,0
98208,5313,9,210,0
98208,5313,4,220,0
98208,5411,6,1,0
98208,5411,6,210,0
98208,5412,29,1,0
98208,5412,17,210,0
98208,5412,10,220,0
98208,5413,10,1,0
98208,5413,7,210,0
98208,5415,17,1,0
98208,5415,16,210,0
98208,5416,17,1,0
98208,5416,13,210,0
98208,5418,4,1,0
98208,5418,3,210,0
98208,5419,7,1,0
98208,5419,3,210,0
98208,5611,3,1,0
98208,5613,11,1,0
98208,5613,5,210,0
98208,5613,3,251,0
98208,5614,3,1,0
98208,5616,4,1,0
98208,5617,38,1,0
98208,5617,28,210,0
98208,5617,6,220,0
98208,5617,3,241,0
98208,5629,3,1,0
98208,5629,3,210,0
98208,6116,5,1,0
98208,6211,15,1,0
98208,6211,6,210,0
98208,6211,3,220,0
98208,6211,3,241,0
98208,6212,34,1,0
98208,6212,9,210,0
98208,6212,11,220,0
98208,6212,10,230,0
98208,6212,4,241,0
98208,6213,34,1,0
98208,6213,20,210,0
98208,6213,7,220,0
98208,6213,3,230,0
98208,6213,3,241,0
98208,6214,4,1,0
98208,6214,3,241,0
98208,6215,3,1,0
98208,6215,3,210,0
98208,6216,5,1,0
98208,6231,5,1,0
98208,6231,4,210,0
98208,6232,4,1,0
98208,6232,4,210,0
98208,6233,22,1,0
98208,6233,17,210,0
98208,6233,3,241,0
98208,6241,8,1,0
98208,6241,3,210,0
98208,6241,4,230,0
98208,6243,7,1,0
98208,6243,4,220,0
98208,6244,18,1,0
98208,6244,10,210,0
98208,6244,5,220,0
98208,7139,9,1,0
98208,7139,3,220,0
98208,7211,7,1,0
98208,7211,3,220,0
98208,7223,5,1,0
98208,7223,4,210,0
98208,7225,101,1,0
98208,7225,39,210,0
98208,7225,22,220,0
98208,7225,20,230,0
98208,7225,12,241,0
98208,7225,7,242,0
98208,8111,18,1,0
98208,8111,7,210,0
98208,8111,9,220,0
98208,8113,4,1,0
98208,8113,4,210,0
98208,8121,54,1,0
98208,8121,31,210,0
98208,8121,16,220,0
98208,8121,7,230,0
98208,8123,6,1,0
98208,8123,3,210,0
98208,8123,3,220,0
98208,8129,4,1,0
98208,8129,3,210,0
98208,8131,11,1,0
98208,8131,10,210,0
98208,8134,4,1,0
98208,8139,4,1,0
98208,8139,4,210,0
98221,1141,13,1,0
98221,1141,13,210,0
98221,2361,37,1,0
98221,2361,31,210,0
98221,2361,3,220,0
98221,2362,5,1,0
98221,2362,3,210,0
98221,2379,3,1,0
98221,2381,7,1,0
98221,2381,6,210,0
98221,2382,14,1,0
98221,2382,9,210,0
98221,2382,3,230,0
98221,2383,17,1,0
98221,2383,13,210,0
98221,2383,3,220,0
98221,2389,7,1,0
98221,2389,3,210,0
98221,2389,3,220,0
98221,3117,3,1,0
98221,3117,3,242,0
98221,3149,4,1,0
98221,3219,3,1,0
98221,3366,6,1,0
98221,3366,3,230,0
98221,4244,4,1,0
98221,4246,3,1,0
98221,4251,5,1,0
98221,4251,5,210,0
98221,4412,6,1,0
98221,4412,3,210,0
98221,4413,5,1,0
98221,4422,4,1,0
98221,4422,4,210,0
98221,4441,7,1,0
98221,4441,3,220,0
98221,4451,7,1,0
98221,4452,4,1,0
98221,4461,5,1,0
98221,4461,3,230,0
98221,4471,4,1,0
98221,4481,7,1,0
98221,4481,5,210,0
98221,4511,6,1,0
98221,4511,6,210,0
98221,4533,3,1,0
98221,4539,6,1,0
98221,4539,5,210,0
98221,4541,5,1,0
98221,4541,5,210,0
98221,4832,3,1,0
98221,4832,3,220,0
98221,4842,4,1,0
98221,4842,3,210,0
98221,4872,3,1,0
98221,4883,5,1,0
98221,4883,3,210,0
98221,5111,4,1,0
98221,5111,3,210,0
98221,5173,6,1,0
98221,5173,6,210,0
98221,5221,12,1,0
98221,5221,7,220,0
98221,5221,3,230,0
98221,5222,4,1,0
98221,5222,4,210,0
98221,5231,4,1,0
98221,5231,4,210,0
98221,5239,12,1,0
98221,5239,9,210,0
98221,5239,3,220,0
98221,5242,8,1,0
98221,5242,6,210,0
98221,5311,12,1,0
98221,5311,10,210,0
98221,5312,14,1,0
98221,5312,12,210,0
98221,5313,5,1,0
98221,5313,5,210,0
98221,5322,4,1,0
98221,5322,3,210,0
98221,5411,9,1,0
98221,5411,9,210,0
98221,5412,10,1,0
98221,5412,8,210,0
98221,5413,12,1,0
98221,5413,10,210,0
98221,5414,3,1,0
98221,5415,11,1,0
98221,5415,8,210,0
98221,5416,14,1,0
98221,5416,12,210,0
98221,5417,3,1,0
98221,5419,5,1,0
98221,5611,6,1,0
98221,5611,5,210,0
98221,5617,24,1,0
98221,5617,17,210,0
98221,5617,3,230,0
98221,6111,3,1,0
98221,6116,4,1,0
98221,6211,20,1,0
98221,6211,15,210,0
98221,6211,3,241,0
98221,6212,15,1,0
98221,6212,4,210,0
98221,6212,8,220,0
98221,6213,25,1,0
98221,6213,22,210,0
98221,6233,8,1,0
98221,6233,6,210,0
98221,6241,5,1,0
98221,6241,3,210,0
98221,6242,5,1,0
98221,6244,5,1,0
98221,6244,5,210,0
98221,7113,3,1,0
98221,7113,3,210,0
98221,7115,3,1,0
98221,7115,3,210,0
98221,7139,10,1,0
98221,7139,6,210,0
98221,7211,13,1,0
98221,7211,4,220,0
98221,7211,5,230,0
98221,7223,4,1,0
98221,7223,3,210,0
98221,7224,3,1,0
98221,7225,48,1,0
98221,7225,14,210,0
98221,7225,8,220,0
98221,7225,11,230,0
98221,7225,13,241,0
98221,8111,16,1,0
98221,8111,8,210,0
98221,8111,4,220,0
98221,8111,4,230,0
98221,8114,14,1,0
98221,8114,6,210,0
98221,8114,3,220,0
98221,8114,3,241,0
98221,8121,12,1,0
98221,8121,10,210,0
98221,8129,4,1,0
98221,8129,3,210,0
98221,8131,14,1,0
98221,8131,6,210,0
98221,8131,4,220,0
98221,8131,3,230,0
98221,8133,3,1,0
98221,8134,3,1,0
98221,8139,11,1,0
98221,8139,9,210,0
98223,1133,7,1,0
98223,1133,6,210,0
98223,1141,4,1,0
98223,1141,4,210,0
98223,1152,5,1,0
98223,1152,4,210,0
98223,2123,3,1,0
98223,2361,42,1,0
98223,2361,33,210,0
98223,2361,4,241,0
98223,2362,4,1,0
98223,2371,7,1,0
98223,2371,4,210,0
98223,2373,5,1,0
98223,2373,4,210,0
98223,2381,44,1,0
98223,2381,23,210,0
98223,2381,9,220,0
98223,2381,6,230,0
98223,2381,4,241,0
98223,2382,50,1,0
98223,2382,33,210,0
98223,2382,10,220,0
98223,2382,4,241,0
98223,2383,40,1,0
98223,2383,20,210,0
98223,2383,6,220,0
98223,2383,3,230,0
98223,2383,7,241,0
98223,2383,3,242,0
98223,2389,32,1,0
98223,2389,19,210,0
98223,2389,9,220,0
98223,3121,4,1,0
98223,3219,3,1,0
98223,3231,4,1,0
98223,3231,3,210,0
98223,3256,3,1,0
98223,3261,5,1,0
98223,3261,3,210,0
98223,3273,6,1,0
98223,3273,3,230,0
98223,3323,6,1,0
98223,3323,3,241,0
98223,3327,20,1,0
98223,3327,8,210,0
98223,3327,4,230,0
98223,3328,6,1,0
98223,3364,6,1,0
98223,3364,3,242,0
98223,3371,3,1,0
98223,3391,3,1,0
98223,3399,3,1,0
98223,4231,3,1,0
98223,4233,5,1,0
98223,4233,3,210,0
98223,4236,5,1,0
98223,4238,5,1,0
98223,4238,3,210,0
98223,4239,3,1,0
98223,4249,5,1,0
98223,4249,4,210,0
98223,4251,4,1,0
98223,4251,3,210,0
98223,4411,4,1,0
98223,4412,4,1,0
98223,4413,7,1,0
98223,4413,4,230,0
98223,4441,6,1,0
98223,4441,3,241,0
98223,4442,4,1,0
98223,4442,3,230,0
98223,4451,5,1,0
98223,4461,6,1,0
98223,4471,15,1,0
98223,4471,3,210,0
98223,4471,6,220,0
98223,4471,4,230,0
98223,4481,3,1,0
98223,4511,5,1,0
98223,4511,3,210,0
98223,4523,3,1,0
98223,4539,9,1,0
98223,4539,4,220,0
98223,4541,9,1,0
98223,4541,8,210,0
98223,4543,5,1,0
98223,4543,4,210,0
98223,4812,4,1,0
98223,4812,4,210,0
98223,4841,10,1,0
98223,4841,6,210,0
98223,4842,21,1,0
98223,4842,13,210,0
98223,4842,5,220,0
98223,4881,4,1,0
98223,4921,3,1,0
98223,5173,5,1,0
98223,5173,4,210,0
98223,5221,15,1,0
98223,5221,4,210,0
98223,5221,7,220,0
98223,5221,4,230,0
98223,5222,4,1,0
98223,5222,4,210,0
98223,5231,3,1,0
98223,5231,3,210,0
98223,5239,6,1,0
98223,5239,4,210,0
98223,5242,15,1,0
98223,5242,12,210,0
98223,5311,19,1,0
98223,5311,16,210,0
98223,5312,25,1,0
98223,5312,25,210,0
98223,5313,15,1,0
98223,5313,14,210,0
98223,5322,4,1,0
98223,5324,4,1,0
98223,5411,9,1,0
98223,5411,7,210,0
98223,5412,15,1,0
98223,5412,13,210,0
98223,5413,8,1,0
98223,5413,4,220,0
98223,5415,4,1,0
98223,5415,3,210,0
98223,5416,10,1,0
98223,5416,7,210,0
98223,5416,3,220,0
98223,5419,10,1,0
98223,5419,4,210,0
98223,5419,4,230,0
98223,5613,3,1,0
98223,5614,4,1,0
98223,5614,3,210,0
98223,5617,32,1,0
98223,5617,26,210,0
98223,5617,5,220,0
98223,5619,4,1,0
98223,5621,3,1,0
98223,6115,4,1,0
98223,6115,3,230,0
98223,6116,4,1,0
98223,6211,20,1,0
98223,6211,10,210,0
98223,6211,5,220,0
98223,6211,4,241,0
98223,6212,23,1,0
98223,6212,5,210,0
98223,6212,8,220,0
98223,6212,9,230,0
98223,6213,29,1,0
98223,6213,19,210,0
98223,6213,6,220,0
98223,6213,4,230,0
98223,6214,7,1,0
98223,6214,4,220,0
98223,6219,3,1,0
98223,6233,6,1,0
98223,6233,4,210,0
98223,6241,8,1,0
98223,6244,10,1,0
98223,6244,4,210,0
98223,7139,9,1,0
98223,7139,6,210,0
98223,7211,3,1,0
98223,7224,5,1,0
98223,7224,3,210,0
98223,7225,68,1,0
98223,7225,19,210,0
98223,7225,17,220,0
98223,7225,11,230,0
98223,7225,19,241,0
98223,8111,21,1,0
98223,8111,13,210,0
98223,8111,7,220,0
98223,8113,4,1,0
98223,8113,3,210,0
98223,8114,9,1,0
98223,8114,8,210,0
98223,8121,26,1,0
98223,8121,20,210,0
98223,8121,6,220,0
98223,8129,13,1,0
98223,8129,11,210,0
98223,8131,15,1,0
98223,8131,5,210,0
98223,8131,6,220,0
98223,8134,5,1,0
98223,8134,3,210,0
98223,8139,3,1,0
98223,8139,3,210,0
98225,1141,13,1,0
98225,1141,13,210,0
98225,2211,3,1,0
98225,2361,59,1,0
98225,2361,38,210,0
98225,2361,10,220,0
98225,2361,8,230,0
98225,2361,3,241,0
98225,2362,8,1,0
98225,2362,3,210,0
98225,2381,12,1,0
98225,2381,8,210,0
98225,2381,3,220,0
98225,2382,15,1,0
98225,2382,7,210,0
98225,2382,4,230,0
98225,2383,26,1,0
98225,2383,21,210,0
98225,2383,3,220,0
98225,2389,4,1,0
98225,2389,3,210,0
98225,3117,7,1,0
98225,3117,3,241,0
98225,3118,8,1,0
98225,3118,4,210,0
98225,3121,12,1,0
98225,3121,6,220,0
98225,3231,7,1,0
98225,3231,5,210,0
98225,3272,3,1,0
98225,3272,3,210,0
98225,3323,3,1,0
98225,3366,6,1,0
98225,3391,4,1,0
98225,3399,3,1,0
98225,4231,3,1,0
98225,4233,3,1,0
98225,4234,5,1,0
98225,4234,3,210,0
98225,4236,8,1,0
98225,4236,3,210,0
98225,4236,4,220,0
98225,4238,8,1,0
98225,4238,4,220,0
98225,4239,13,1,0
98225,4239,5,210,0
98225,4239,4,220,0
98225,4241,3,1,0
98225,4242,4,1,0
98225,4242,4,210,0
98225,4243,6,1,0
98225,4243,5,210,0
98225,4244,9,1,0
98225,4244,4,210,0
98225,4244,3,220,0
98225,4246,3,1,0
98225,4251,3,1,0
98225,4251,3,210,0
98225,4411,6,1,0
98225,4412,8,1,0
98225,4412,3,210,0
98225,4412,3,220,0
98225,4413,5,1,0
98225,4413,4,230,0
98225,4421,4,1,0
98225,4422,13,1,0
98225,4422,8,210,0
98225,4422,4,220,0
98225,4431,9,1,0
98225,4431,4,210,0
98225,4431,4,220,0
98225,4441,13,1,0
98225,4441,4,210,0
98225,4441,6,230,0
98225,4442,6,1,0
98225,4442,3,210,0
98225,4451,17,1,0
98225,4451,6,210,0
98225,4451,3,220,0
98225,4451,4,230,0
98225,4452,6,1,0
98225,4452,3,230,0
98225,4453,5,1,0
98225,4453,3,210,0
98225,4461,17,1,0
98225,4461,4,210,0
98225,4461,5,220,0
98225,4461,8,230,0
98225,4471,18,1,0
98225,4471,6,210,0
98225,4471,9,220,0
98225,4471,3,230,0
98225,4481,10,1,0
98225,4481,4,210,0
98225,4481,6,220,0
98225,4482,3,1,0
98225,4483,3,1,0
98225,4511,23,1,0
98225,4511,8,210,0
98225,4511,7,220,0
98225,4511,5,230,0
98225,4523,5,1,0
98225,4531,4,1,0
98225,4531,3,210,0
98225,4532,7,1,0
98225,4533,18,1,0
98225,4533,13,210,0
98225,4539,25,1,0
98225,4539,12,210,0
98225,4539,9,220,0
98225,4539,4,230,0
98225,4541,24,1,0
98225,4541,17,210,0
98225,4541,3,220,0
98225,4541,3,241,0
98225,4543,7,1,0
98225,4543,6,210,0
98225,4841,7,1,0
98225,4841,3,241,0
98225,4872,4,1,0
98225,5111,8,1,0
98225,5111,4,210,0
98225,5111,3,220,0
98225,5112,4,1,0
98225,5121,7,1,0
98225,5121,6,210,0
98225,5173,5,1,0
98225,5191,3,1,0
98225,5221,28,1,0
98225,5221,4,210,0
98225,5221,7,220,0
98225,5221,11,230,0
98225,5221,4,241,0
98225,5222,6,1,0
98225,5222,4,220,0
98225,5231,16,1,0
98225,5231,12,210,0
98225,5239,29,1,0
98225,5239,22,210,0
98225,5239,6,220,0
98225,5242,36,1,0
98225,5242,23,210,0
98225,5242,6,220,0
98225,5311,33,1,0
98225,5311,22,210,0
98225,5311,5,220,0
98225,5311,3,230,0
98225,5312,40,1,0
98225,5312,38,210,0
98225,5313,25,1,0
98225,5313,18,210,0
98225,5313,3,220,0
98225,5321,3,1,0
98225,5322,4,1,0
98225,5411,106,1,0
98225,5411,76,210,0
98225,5411,17,220,0
98225,5411,11,230,0
98225,5412,52,1,0
98225,5412,36,210,0
98225,5412,13,220,0
98225,5412,3,230,0
98225,5413,49,1,0
98225,5413,29,210,0
98225,5413,6,220,0
98225,5413,9,230,0
98225,5413,4,241,0
98225,5414,17,1,0
98225,5414,16,210,0
98225,5415,30,1,0
98225,5415,22,210,0
98225,5415,6,220,0
98225,5416,53,1,0
98225,5416,41,210,0
98225,5416,9,220,0
98225,5418,5,1,0
98225,5418,5,210,0
98225,5419,22,1,0
98225,5419,16,210,0
98225,5511,18,1,0
98225,5511,9,210,0
98225,5511,3,230,0
98225,5511,3,241,0
98225,5611,9,1,0
98225,5611,7,210,0
98225,5613,10,1,0
98225,5613,3,210,0
98225,5613,3,242,0
98225,5614,11,1,0
98225,5614,6,210,0
98225,5614,3,230,0
98225,5615,4,1,0
98225,5615,3,210,0
98225,5616,3,1,0
98225,5617,32,1,0
98225,5617,24,210,0
98225,5617,5,220,0
98225,6111,5,1,0
98225,6111,3,210,0
98225,6116,29,1,0
98225,6116,13,210,0
98225,6116,4,220,0
98225,6116,10,230,0
98225,6117,5,1,0
98225,6117,4,210,0
98225,6211,78,1,0
98225,6211,41,210,0
98225,6211,8,220,0
98225,6211,13,230,0
98225,6211,14,241,0
98225,6212,51,1,0
98225,6212,12,210,0
98225,6212,22,220,0
98225,6212,15,230,0
98225,6213,128,1,0
98225,6213,93,210,0
98225,6213,22,220,0
98225,6213,6,230,0
98225,6213,7,241,0
98225,6214,17,1,0
98225,6214,4,210,0
98225,6214,4,220,0
98225,6214,4,241,0
98225,6214,3,242,0
98225,6215,18,1,0
98225,6215,10,210,0
98225,6215,3,241,0
98225,6216,5,1,0
98225,6231,3,1,0
98225,6233,12,1,0
98225,6233,4,241,0
98225,6233,4,242,0
98225,6241,39,1,0
98225,6241,21,210,0
98225,6241,4,220,0
98225,6241,5,230,0
98225,6241,5,241,0
98225,6242,13,1,0
98225,6242,4,220,0
98225,6242,6,230,0
98225,6243,9,1,0
98225,6243,3,210,0
98225,6243,3,220,0
98225,6244,16,1,0
98225,6244,5,210,0
98225,6244,3,230,0
98225,6244,5,241,0
98225,7111,3,1,0
98225,7111,3,210,0
98225,7113,4,1,0
98225,7115,5,1,0
98225,7115,4,210,0
98225,7121,6,1,0
98225,7121,4,210,0
98225,7139,20,1,0
98225,7139,12,210,0
98225,7139,3,241,0
98225,7211,17,1,0
98225,7211,5,210,0
98225,7211,5,220,0
98225,7211,3,230,0
98225,7223,11,1,0
98225,7223,6,210,0
98225,7224,28,1,0
98225,7224,8,210,0
98225,7224,5,220,0
98225,7224,7,230,0
98225,7224,8,241,0
98225,7225,175,1,0
98225,7225,39,210,0
98225,7225,43,220,0
98225,7225,40,230,0
98225,7225,44,241,0
98225,7225,9,242,0
98225,8111,22,1,0
98225,8111,10,210,0
98225,8111,7,220,0
98225,8111,4,230,0
98225,8113,5,1,0
98225,8113,3,210,0
98225,8114,12,1,0
98225,8114,7,210,0
98225,8121,51,1,0
98225,8121,36,210,0
98225,8121,9,220,0
98225,8121,5,230,0
98225,8122,3,1,0
98225,8123,4,1,0
98225,8129,8,1,0
98225,8129,5,210,0
98225,8131,29,1,0
98225,8131,9,210,0
98225,8131,11,220,0
98225,8131,7,230,0
98225,8132,9,1,0
98225,8132,6,210,0
98225,8133,6,1,0
98225,8133,3,210,0
98225,8134,8,1,0
98225,8134,7,210,0
98225,8139,18,1,0
98225,8139,10,210,0
98225,8139,4,220,0
98225,8139,3,230,0
98226,1133,5,1,0
98226,1133,3,210,0
98226,1141,13,1,0
98226,1141,12,210,0
98226,1152,3,1,0
98226,2131,3,1,0
98226,2361,71,1,0
98226,2361,56,210,0
98226,2361,10,220,0
98226,2361,3,241,0
98226,2362,11,1,0
98226,2362,4,210,0
98226,2362,4,230,0
98226,2371,7,1,0
98226,2371,4,210,0
98226,2373,4,1,0
98226,2381,35,1,0
98226,2381,19,210,0
98226,2381,6,220,0
98226,2381,4,230,0
98226,2381,5,241,0
98226,2382,32,1,0
98226,2382,12,210,0
98226,2382,8,220,0
98226,2382,7,230,0
98226,2383,42,1,0
98226,2383,30,210,0
98226,2383,6,220,0
98226,2383,5,230,0
98226,2389,20,1,0
98226,2389,8,210,0
98226,2389,5,220,0
98226,2389,3,230,0
98226,2389,3,241,0
98226,3231,4,1,0
98226,3261,4,1,0
98226,3272,3,1,0
98226,3323,4,1,0
98226,3327,3,1,0
98226,3328,3,1,0
98226,3329,7,1,0
98226,3329,4,210,0
98226,3332,3,1,0
98226,3335,3,1,0
98226,3366,6,1,0
98226,3366,5,210,0
98226,3399,6,1,0
98226,3399,4,210,0
98226,4231,6,1,0
98226,4232,3,1,0
98226,4233,4,1,0
98226,4233,3,230,0
98226,4234,5,1,0
98226,4234,3,210,0
98226,4236,3,1,0
98226,4237,5,1,0
98226,4238,17,1,0
98226,4238,3,210,0
98226,4238,8,220,0
98226,4238,4,230,0
98226,4239,9,1,0
98226,4239,6,210,0
98226,4239,3,220,0
98226,4244,9,1,0
98226,4244,6,210,0
98226,4249,3,1,0
98226,4249,3,230,0
98226,4251,8,1,0
98226,4251,6,210,0
98226,4412,4,1,0
98226,4412,3,220,0
98226,4413,7,1,0
98226,4413,4,230,0
98226,4421,6,1,0
98226,4421,3,210,0
98226,4422,13,1,0
98226,4422,4,210,0
98226,4422,4,230,0
98226,4422,3,241,0
98226,4431,9,1,0
98226,4431,5,220,0
98226,4441,19,1,0
98226,4441,7,220,0
98226,4441,4,230,0
98226,4441,3,241,0
98226,4442,3,1,0
98226,4451,13,1,0
98226,4451,4,210,0
98226,4451,5,220,0
98226,4451,3,251,0
98226,4452,8,1,0
98226,4452,3,210,0
98226,4452,5,230,0
98226,4453,4,1,0
98226,4453,3,210,0
98226,4461,23,1,0
98226,4461,10,210,0
98226,4461,7,220,0
98226,4461,3,230,0
98226,4461,3,241,0
98226,4471,19,1,0
98226,4471,7,210,0
98226,4471,8,220,0
98226,4471,3,230,0
98226,4481,34,1,0
98226,4481,7,210,0
98226,4481,7,220,0
98226,4481,11,230,0
98226,4481,6,241,0
98226,4481,3,242,0
98226,4482,10,1,0
98226,4482,3,210,0
98226,4482,5,220,0
98226,4483,5,1,0
98226,4483,3,220,0
98226,4511,12,1,0
98226,4511,4,210,0
98226,4511,5,241,0
98226,4522,3,1,0
98226,4523,6,1,0
98226,4523,3,252,0
98226,4532,3,1,0
98226,4533,4,1,0
98226,4539,13,1,0
98226,4539,7,210,0
98226,4541,18,1,0
98226,4541,14,210,0
