Zip,Naics,Establishments,Employees,Payroll
98115,523,17,210,0
98115,611,41,1,0
98115,611,16,210,0
98115,611,8,220,0
98115,611,8,230,0
98115,611,7,241,0
98115,811,15,1,0
98115,811,8,210,0
98115,811,5,220,0
98115,812,43,1,0
98115,812,24,210,0
98115,812,12,220,0
98115,812,5,230,0
98028,446,6,1,0
98028,451,3,1,0
98028,451,3,230,0
98028,453,6,1,0
98028,453,3,210,0
98028,454,9,1,0
98028,454,7,210,0
98028,488,4,1,0
98029,541,79,1,0
98029,541,63,210,0
98029,541,9,220,0
98029,541,6,230,0
98030,561,32,1,0
98030,561,22,210,0
98030,561,4,220,0
98030,561,4,230,0
98030,611,6,1,0
98030,611,4,210,0
98030,621,69,1,0
98031,541,43,1,0
98031,541,35,210,0
98031,541,5,220,0
98032,339,5,210,0
98032,423,224,1,0
98032,423,45,210,0
98032,423,59,220,0
98032,423,51,230,0
98032,423,44,241,0
98032,423,17,242,0
98032,423,7,251,0
98032,488,8,230,0
98032,488,4,241,0
98032,488,4,242,0
98032,492,15,1,0
98032,492,7,210,0
98032,492,3,220,0
98033,446,4,210,0
98033,447,7,1,0
98033,447,5,220,0
98033,448,13,1,0
98033,448,7,210,0
98033,448,4,220,0
98033,451,5,1,0
98033,451,3,210,0
98033,562,6,1,0
98033,562,4,210,0
98034,441,20,1,0
98034,441,4,210,0
98034,441,4,230,0
98034,441,6,241,0
98034,442,7,1,0
98034,442,4,210,0
98036,425,5,1,0
98036,441,30,1,0
98036,441,9,210,0
98036,441,6,220,0
98036,441,9,230,0
98036,441,5,242,0
98036,561,87,1,0
98036,561,46,210,0
98036,561,9,220,0
98036,561,12,230,0
98036,561,8,241,0
98036,561,11,242,0
98037,441,23,1,0
98037,441,7,210,0
98037,441,4,220,0
98037,441,3,230,0
98037,441,6,241,0
98037,442,10,1,0
98037,442,4,230,0
98037,722,24,220,0
98037,722,23,230,0
98037,722,17,241,0
98037,722,6,242,0
98042,454,12,1,0
98042,454,10,210,0
98042,484,40,1,0
98042,484,39,210,0
98043,334,3,1,0
98043,423,8,1,0
98043,423,6,210,0
98043,424,6,1,0
98043,424,5,210,0
98043,441,3,1,0
98043,444,6,1,0
98043,444,5,210,0
98043,445,10,1,0
98043,445,4,210,0
98045,531,29,1,0
98045,531,27,210,0
98045,541,63,1,0
98051,238,34,1,0
98051,238,21,210,0
98051,238,8,220,0
98051,238,3,241,0
98052,448,5,230,0
98052,451,18,1,0
98052,451,5,210,0
98052,451,6,220,0
98052,451,5,230,0
98052,561,98,1,0
98052,561,56,210,0
98052,561,13,220,0
98052,561,6,230,0
98052,561,12,241,0
98052,561,5,242,0
98052,561,5,251,0
98053,115,8,1,0
98053,115,7,210,0
98053,236,25,1,0
98053,236,21,210,0
98053,236,4,220,0
98055,531,38,1,0
98055,531,28,210,0
98055,531,6,220,0
98057,454,12,1,0
98057,454,5,210,0
98057,454,6,220,0
98057,811,27,1,0
98057,811,12,210,0
98057,811,10,220,0
98057,811,5,230,0
98059,236,37,1,0
98059,236,33,210,0
98059,237,3,1,0
98059,238,72,1,0
98059,238,48,210,0
98059,238,19,220,0
98059,238,4,230,0
98059,813,13,1,0
98059,813,8,210,0
98059,813,3,220,0
98063,561,3,1,0
98063,813,3,1,0
98063,813,3,210,0
98064,813,4,1,0
98064,813,4,210,0
98070,512,5,1,0
98070,512,4,210,0
98070,522,4,1,0
98070,523,6,1,0
98070,523,5,210,0
98070,524,5,1,0
98070,524,4,210,0
98072,337,7,1,0
98072,337,3,230,0
98072,339,12,1,0
98072,339,4,210,0
98072,423,75,1,0
98072,423,19,210,0
98072,423,21,220,0
98072,423,15,230,0
98072,423,13,241,0
98072,423,5,242,0
98077,236,21,1,0
98077,236,17,210,0
98077,236,4,220,0
98077,238,13,1,0
98077,238,9,210,0
98077,238,3,220,0
98077,423,6,1,0
98092,562,5,1,0
98092,611,5,1,0
98092,621,16,1,0
98092,621,9,210,0
98092,621,5,220,0
98092,623,15,1,0
98092,623,10,210,0
98092,623,3,220,0
98101,519,26,1,0
98101,519,9,210,0
98101,519,4,220,0
98101,519,4,230,0
98101,519,4,241,0
98101,551,39,1,0
98101,551,14,210,0
98101,551,5,220,0
98101,551,5,241,0
98101,551,5,254,0
98101,551,8,260,0
98102,114,3,1,0
98102,236,18,1,0
98102,236,12,210,0
98102,236,4,220,0
98102,238,9,1,0
98102,238,5,210,0
98102,238,3,220,0
98102,311,4,1,0
98102,323,3,1,0
98103,532,6,1,0
98103,532,3,230,0
98103,722,254,1,0
98103,722,69,210,0
98103,722,61,220,0
98103,722,64,230,0
98103,722,56,241,0
98103,722,4,242,0
98104,523,68,1,0
98104,523,35,210,0
98104,523,11,220,0
98104,523,5,230,0
98104,523,7,241,0
98104,523,6,242,0
98104,523,4,251,0
98104,621,158,1,0
98104,621,74,210,0
98104,621,32,220,0
98104,621,23,230,0
98104,621,7,241,0
98104,621,4,242,0
98104,621,14,251,0
98105,453,3,220,0
98105,453,13,230,0
98105,454,14,1,0
98105,454,7,210,0
98105,454,4,230,0
98105,722,228,1,0
98105,722,67,210,0
98105,722,54,220,0
98105,722,59,230,0
98105,722,40,241,0
98105,722,6,242,0
98106,722,54,1,0
98106,722,25,210,0
98106,722,14,220,0
98106,722,11,230,0
98106,722,4,241,0
98107,524,15,1,0
98107,524,12,210,0
98107,524,3,230,0
98107,531,77,1,0
98107,531,63,210,0
98107,531,10,220,0
98107,531,4,230,0
98108,451,3,1,0
98108,453,18,1,0
98108,453,11,210,0
98108,453,4,220,0
98108,454,22,1,0
98108,454,8,210,0
98108,454,5,220,0
98108,454,3,230,0
98108,811,27,1,0
98108,811,9,210,0
98108,811,7,220,0
98108,811,9,230,0
98109,811,12,1,0
98109,811,6,210,0
98109,811,4,220,0
98109,812,77,1,0
98109,812,48,210,0
98109,812,17,220,0
98109,812,7,230,0
98109,812,3,241,0
98112,522,9,1,0
98112,522,7,210,0
98112,523,18,1,0
98112,523,16,210,0
98112,524,5,1,0
98112,524,3,210,0
98112,621,90,1,0
98112,621,62,210,0
98112,621,10,220,0
98112,621,6,230,0
98112,621,4,242,0
98112,621,5,252,0
98115,334,4,1,0
98115,334,3,210,0
98115,339,3,1,0
98115,423,11,1,0
98115,423,6,210,0
98115,424,10,1,0
98115,424,6,210,0
98115,424,4,220,0
98115,425,6,1,0
98115,425,5,210,0
98115,441,5,1,0
98115,524,20,1,0
98115,524,14,210,0
98115,524,6,220,0
98115,531,146,1,0
98115,531,130,210,0
98115,531,9,220,0
98115,531,5,230,0
98115,621,171,1,0
98115,621,108,210,0
98115,813,64,1,0
98115,813,45,210,0
98115,813,9,220,0
98115,813,6,230,0
98027,551,7,1,0
98027,561,53,1,0
98027,561,27,210,0
98027,561,10,220,0
98027,561,9,230,0
98027,561,3,241,0
98028,488,3,210,0
98028,512,3,1,0
98028,512,3,210,0
98028,518,3,1,0
98028,518,3,210,0
98028,522,6,1,0
98028,522,5,220,0
98028,523,7,1,0
98028,523,7,210,0
98029,551,4,1,0
98029,551,3,210,0
98029,561,25,1,0
98029,561,15,210,0
98029,561,4,220,0
98029,561,3,230,0
98030,621,29,210,0
98030,621,22,220,0
98030,621,10,230,0
98030,621,6,241,0
98031,561,43,1,0
98031,561,31,210,0
98031,561,7,220,0
98031,562,3,1,0
98031,611,8,1,0
98031,611,5,210,0
98032,493,39,1,0
98032,493,11,210,0
98032,493,5,220,0
98032,493,9,230,0
98032,493,9,241,0
98032,493,4,242,0
98032,623,20,1,0
98032,623,10,210,0
98032,623,5,220,0
98032,623,3,230,0
98032,624,41,1,0
98032,624,19,210,0
98032,624,3,220,0
98032,624,7,230,0
98033,452,4,1,0
98033,453,15,1,0
98033,453,9,210,0
98033,453,4,220,0
98033,454,10,1,0
98033,454,6,210,0
98033,611,45,1,0
98033,611,26,210,0
98033,611,10,220,0
98033,611,3,230,0
98033,611,4,241,0
98034,444,5,1,0
98034,445,14,1,0
98034,445,4,210,0
98034,445,5,220,0
98034,445,3,242,0
98034,446,16,1,0
98034,446,4,210,0
98034,446,4,220,0
98034,446,4,230,0
98034,446,4,241,0
98036,442,21,1,0
98036,442,13,210,0
98036,442,6,230,0
98036,443,5,1,0
98036,562,6,1,0
98036,562,3,210,0
98036,611,22,1,0
98036,611,12,210,0
98037,443,5,1,0
98037,444,4,1,0
98037,445,13,1,0
98037,445,4,210,0
98037,445,4,251,0
98037,446,28,1,0
98037,446,13,210,0
98037,446,6,220,0
98037,446,4,230,0
98037,446,5,241,0
98037,811,21,1,0
98037,811,12,210,0
98037,811,6,220,0
98037,811,3,230,0
98037,812,55,1,0
98037,812,41,210,0
98037,812,7,220,0
98037,812,3,230,0
98037,812,3,241,0
98038,623,4,1,0
98038,623,3,210,0
98038,624,19,1,0
98038,624,12,210,0
98038,624,3,230,0
98038,624,4,241,0
98040,551,5,1,0
98040,551,3,210,0
98042,488,5,1,0
98042,488,4,210,0
98042,492,4,1,0
98042,492,3,210,0
98042,511,4,1,0
98042,511,4,210,0
98042,517,6,1,0
98042,517,4,220,0
98043,446,5,1,0
98043,451,3,1,0
98043,453,8,1,0
98043,453,4,210,0
98043,454,3,1,0
98043,484,10,1,0
98043,484,7,210,0
98043,488,4,1,0
98045,541,60,210,0
98051,423,3,1,0
98051,531,4,1,0
98051,531,4,210,0
98051,541,4,1,0
98051,541,4,210,0
98051,561,5,1,0
98051,561,3,210,0
98052,452,8,1,0
98052,453,29,1,0
98052,453,12,210,0
98052,453,8,220,0
98052,453,6,230,0
98052,454,39,1,0
98052,454,18,210,0
98052,454,12,220,0
98053,237,4,1,0
98053,238,40,1,0
98053,238,25,210,0
98053,238,4,220,0
98053,238,8,230,0
98053,238,3,241,0
98055,532,5,1,0
98055,541,46,1,0
98055,541,28,210,0
98055,541,11,220,0
98055,541,6,230,0
98056,561,50,1,0
98056,561,40,210,0
98056,561,3,220,0
98056,561,7,230,0
98057,484,14,1,0
98057,484,5,210,0
98057,484,3,220,0
98057,488,16,1,0
98057,488,3,210,0
98057,488,4,220,0
98057,488,4,230,0
98057,492,6,1,0
98057,492,3,210,0
98057,812,64,1,0
98057,812,41,210,0
98057,812,17,220,0
98057,812,3,230,0
98065,236,19,1,0
98065,236,16,210,0
98065,238,17,1,0
98065,238,10,210,0
98065,238,4,230,0
98070,531,18,1,0
98070,531,16,210,0
98070,541,77,1,0
98070,541,65,210,0
98070,541,9,220,0
98072,562,13,1,0
98072,562,3,241,0
98072,562,3,242,0
98072,611,31,1,0
98072,611,13,210,0
98072,611,7,220,0
98072,611,5,230,0
98072,611,5,241,0
98074,561,22,1,0
98074,561,14,210,0
98074,561,3,220,0
98074,561,5,230,0
98077,423,6,210,0
98077,424,3,1,0
98077,424,3,210,0
98077,425,6,1,0
98077,425,6,210,0
98077,522,5,1,0
98077,522,4,210,0
98077,531,27,1,0
98077,531,27,210,0
98087,561,29,1,0
98087,561,17,210,0
98087,561,4,220,0
98087,561,4,230,0
98087,562,5,1,0
98087,611,7,1,0
98087,611,5,210,0
98092,624,9,1,0
98092,624,6,210,0
98092,624,3,230,0
98092,711,5,1,0
98092,711,5,210,0
98092,713,4,1,0
98101,522,77,1,0
98101,522,27,210,0
98101,522,16,220,0
98101,522,12,230,0
98101,522,10,241,0
98101,522,3,242,0
98101,522,3,251,0
98101,522,5,252,0
98101,561,117,1,0
98101,561,60,210,0
98101,561,18,220,0
98101,561,15,230,0
98101,561,13,241,0
98101,561,4,242,0
98101,561,4,251,0
98102,323,3,210,0
98102,423,8,1,0
98102,423,5,210,0
98102,423,3,220,0
98102,424,6,1,0
98102,424,4,210,0
98102,425,5,1,0
98102,425,5,210,0
98103,114,7,1,0
98103,114,5,210,0
98103,236,75,1,0
98103,236,55,210,0
98103,236,8,220,0
98103,236,7,230,0
98103,541,385,1,0
98103,541,268,210,0
98103,541,44,220,0
98103,541,33,230,0
98103,541,33,241,0
98103,541,4,242,0
98103,541,3,251,0
98104,524,44,1,0
98104,524,23,210,0
98104,524,4,220,0
98104,524,6,230,0
98104,524,5,241,0
98104,524,6,242,0
98105,484,3,1,0
98105,511,18,1,0
98105,511,10,210,0
98105,511,4,220,0
98105,512,7,1,0
98105,512,4,210,0
98105,517,6,1,0
98105,517,3,210,0
98106,811,15,1,0
98106,811,11,210,0
98106,811,3,220,0
98106,812,17,1,0
98106,812,10,210,0
98106,812,4,220,0
98107,532,4,1,0
98108,236,55,1,0
98108,236,36,210,0
98108,236,4,220,0
98108,236,7,230,0
98108,236,3,241,0
98108,236,4,242,0
98108,481,7,1,0
98108,481,3,220,0
98108,483,3,1,0
98108,483,3,241,0
98108,484,18,1,0
98108,484,9,210,0
98108,484,3,220,0
98108,484,4,230,0
98108,812,15,1,0
98108,812,13,210,0
98108,813,31,1,0
98109,813,65,1,0
98109,813,35,210,0
98109,813,9,220,0
98109,813,11,230,0
98109,813,8,241,0
98112,551,3,1,0
98112,551,3,210,0
98112,623,6,1,0
98112,623,3,220,0
98112,812,42,1,0
98112,812,25,210,0
98112,812,8,220,0
98112,812,7,230,0
98115,442,3,1,0
98115,443,3,1,0
98115,444,3,1,0
98115,445,17,1,0
98115,445,8,210,0
98115,445,3,242,0
98115,446,10,1,0
98115,446,4,220,0
98115,446,3,230,0
98115,532,4,1,0
98115,621,31,220,0
98115,621,18,230,0
98115,621,7,241,0
98115,621,4,242,0
98115,621,3,251,0
98027,611,41,1,0
98027,611,19,210,0
98027,611,9,220,0
98027,611,10,230,0
98028,524,6,1,0
98028,524,5,210,0
98028,531,43,1,0
98028,531,40,210,0
98029,611,22,1,0
98029,611,12,210,0
98029,611,5,220,0
98029,611,4,230,0
98030,623,27,1,0
98030,623,18,210,0
98030,623,4,220,0
98030,623,3,241,0
98030,624,29,1,0
98030,624,21,210,0
98030,624,5,230,0
98031,621,30,1,0
98031,621,13,210,0
98031,621,9,220,0
98031,621,5,230,0
98031,621,3,241,0
98032,511,3,1,0
98032,512,3,1,0
98032,517,24,1,0
98032,517,17,210,0
98032,517,3,230,0
98032,517,4,241,0
98032,518,4,1,0
98032,624,10,241,0
98033,484,4,1,0
98033,484,4,210,0
98033,485,3,1,0
98033,485,3,210,0
98033,488,4,1,0
98033,488,4,210,0
98033,511,26,1,0
98033,511,13,210,0
98033,511,4,230,0
98033,511,3,241,0
98033,621,109,1,0
98033,621,68,210,0
98033,621,16,220,0
98033,621,15,230,0
98033,621,7,241,0
98034,447,11,1,0
98034,447,7,210,0
98034,447,3,220,0
98034,448,10,1,0
98034,448,3,220,0
98034,448,3,230,0
98034,451,5,1,0
98034,451,3,210,0
98034,453,19,1,0
98034,453,11,210,0
98034,453,3,230,0
98034,453,3,241,0
98034,623,29,1,0
98034,623,15,210,0
98034,623,5,220,0
98034,623,4,230,0
98034,624,42,1,0
98034,624,30,210,0
98034,624,4,230,0
98034,624,6,241,0
98036,444,12,1,0
98036,444,3,210,0
98036,444,7,220,0
98036,445,30,1,0
98036,445,10,210,0
98036,445,11,220,0
98036,445,5,230,0
98036,611,4,220,0
98036,611,4,230,0
98036,621,128,1,0
98036,621,58,210,0
98036,621,36,220,0
98036,621,16,230,0
98036,621,11,241,0
98036,621,6,242,0
98037,447,7,1,0
98037,447,4,210,0
98037,448,62,1,0
98037,448,5,210,0
98037,448,21,220,0
98037,448,21,230,0
98037,448,12,241,0
98037,813,22,1,0
98037,813,14,210,0
98037,813,4,220,0
98037,813,3,230,0
98038,711,3,1,0
98038,713,11,1,0
98038,713,5,210,0
98038,713,3,220,0
98038,722,56,1,0
98038,722,13,210,0
98038,722,10,220,0
98038,722,14,230,0
98038,722,17,241,0
98040,561,38,1,0
98040,561,28,210,0
98040,561,6,220,0
98040,611,28,1,0
98042,522,10,1,0
98042,522,3,210,0
98042,522,6,220,0
98042,523,11,1,0
98042,523,9,210,0
98042,524,9,1,0
98042,524,7,210,0
98043,488,3,210,0
98043,511,3,1,0
98043,522,8,1,0
98043,522,3,210,0
98043,523,5,1,0
98043,523,5,210,0
98043,524,13,1,0
98043,524,9,210,0
98045,561,25,1,0
98045,561,18,210,0
98045,561,6,220,0
98052,115,3,1,0
98052,212,4,1,0
98052,212,4,230,0
98052,221,5,1,0
98052,454,4,230,0
98052,454,4,241,0
98052,484,9,1,0
98052,484,7,210,0
98052,611,83,1,0
98052,611,50,210,0
98052,611,10,220,0
98052,611,13,230,0
98052,611,5,241,0
98052,611,3,242,0
98053,423,5,1,0
98053,423,4,210,0
98053,425,5,1,0
98053,425,4,210,0
98055,551,5,1,0
98055,551,3,210,0
98055,561,28,1,0
98055,561,19,210,0
98056,611,17,1,0
98056,611,10,210,0
98056,611,3,220,0
98056,611,3,230,0
98056,621,29,1,0
98056,621,16,210,0
98056,621,7,220,0
98056,621,4,230,0
98057,493,4,1,0
98057,511,5,1,0
98057,522,30,1,0
98057,522,17,210,0
98057,522,5,220,0
98057,522,4,230,0
98057,813,30,1,0
98057,813,18,210,0
98057,813,6,220,0
98057,813,6,230,0
98059,332,4,1,0
98059,423,13,1,0
98059,423,11,210,0
98059,424,9,1,0
98059,424,8,210,0
98065,312,3,1,0
98065,332,3,1,0
98065,334,4,1,0
98065,423,10,1,0
98065,423,5,210,0
98065,425,5,1,0
98065,425,3,220,0
98072,424,37,1,0
98072,424,15,210,0
98072,424,11,220,0
98072,424,5,241,0
98072,424,3,242,0
98072,621,64,1,0
98072,621,31,210,0
98072,621,20,220,0
98074,611,15,1,0
98074,611,5,210,0
98074,611,4,220,0
98074,611,4,230,0
98077,541,63,1,0
98077,541,55,210,0
98077,541,3,220,0
98077,541,3,230,0
98087,621,25,1,0
98087,621,9,210,0
98087,621,11,220,0
98087,621,3,241,0
98087,623,19,1,0
98087,623,13,210,0
98087,623,5,220,0
98092,722,37,1,0
98092,722,17,210,0
98092,722,5,220,0
98092,722,5,230,0
98092,722,8,241,0
98092,811,11,1,0
98092,811,10,210,0
98101,523,108,1,0
98101,523,63,210,0
98101,523,15,220,0
98101,523,11,230,0
98101,523,14,241,0
98101,523,3,251,0
98102,445,13,1,0
98102,445,7,210,0
98102,448,4,1,0
98102,448,3,210,0
98102,451,4,1,0
98102,453,15,1,0
98102,453,9,210,0
98102,453,4,230,0
98102,454,6,1,0
98102,484,4,1,0
98103,237,3,1,0
98103,238,41,1,0
98103,238,20,210,0
98103,238,9,220,0
98103,238,3,241,0
98103,238,3,242,0
98103,238,4,251,0
98103,811,36,1,0
98103,811,23,210,0
98103,811,8,220,0
98103,811,4,230,0
98104,623,10,1,0
98104,623,3,210,0
98104,623,3,242,0
98104,624,45,1,0
98104,624,22,210,0
98104,624,5,220,0
98104,624,4,230,0
98104,624,10,241,0
98105,519,6,1,0
98105,519,5,210,0
98105,522,23,1,0
98105,522,14,210,0
98105,522,7,220,0
98105,811,16,1,0
98105,811,8,210,0
98105,811,6,220,0
98105,812,51,1,0
98105,812,29,210,0
98105,812,11,220,0
98105,812,8,230,0
98105,812,3,241,0
98106,813,8,1,0
98106,813,8,210,0
98107,114,13,1,0
98107,541,248,1,0
98107,541,175,210,0
98107,541,37,220,0
98107,541,23,230,0
98107,541,10,241,0
98107,541,3,242,0
98108,237,3,1,0
98108,238,85,1,0
98108,238,39,210,0
98108,238,9,220,0
98108,238,14,230,0
98108,238,19,241,0
98108,485,5,1,0
98108,488,27,1,0
98108,488,10,210,0
98108,488,6,220,0
98108,488,7,230,0
98108,813,16,210,0
98108,813,4,220,0
98108,813,8,230,0
98110,551,4,1,0
98110,551,3,210,0
98110,561,36,1,0
98110,561,26,210,0
98110,561,5,220,0
98110,561,3,230,0
98112,624,30,1,0
98112,624,19,210,0
98112,624,5,220,0
98112,711,8,1,0
98112,711,7,210,0
98112,813,23,1,0
98112,813,16,210,0
98112,813,4,220,0
98115,447,8,1,0
98115,447,6,220,0
98115,448,5,1,0
98115,451,13,1,0
98115,451,4,210,0
98115,451,6,220,0
98115,453,11,1,0
98115,453,5,210,0
98115,453,4,220,0
98115,541,233,1,0
98115,541,191,210,0
98115,541,21,220,0
98115,541,13,230,0
98115,541,6,241,0
98119,611,14,1,0
98119,623,6,1,0
98119,624,16,1,0
98119,624,9,210,0
98119,624,3,241,0
98119,722,49,1,0
98119,722,12,210,0
98119,722,14,220,0
98119,722,13,230,0
98119,722,8,241,0
98028,541,88,1,0
98028,541,75,210,0
98028,541,4,220,0
98028,541,4,230,0
98028,541,5,241,0
98029,621,49,1,0
98029,621,18,210,0
98029,621,13,220,0
98029,621,11,230,0
98029,621,4,241,0
98030,713,3,1,0
98030,722,63,1,0
98030,722,27,210,0
98030,722,15,220,0
98030,722,10,230,0
98030,722,11,241,0
98031,623,28,1,0
98031,623,22,210,0
98031,623,4,220,0
98031,624,31,1,0
98031,624,21,210,0
98031,624,8,230,0
98032,522,34,1,0
98032,522,13,210,0
98032,522,10,220,0
98032,522,4,230,0
98032,522,6,241,0
98032,711,4,1,0
98032,713,12,1,0
98032,713,5,210,0
98032,713,4,230,0
98032,713,3,241,0
98032,721,14,1,0
98032,721,4,210,0
98032,721,6,230,0
98033,517,9,1,0
98033,517,4,210,0
98033,517,4,230,0
98033,518,9,1,0
98033,518,4,210,0
98033,519,13,1,0
98033,519,7,210,0
98034,454,26,1,0
98034,454,18,210,0
98034,454,3,220,0
98034,484,12,1,0
98034,484,9,210,0
98034,713,13,1,0
98034,713,3,210,0
98036,446,13,1,0
98036,446,5,220,0
98036,446,4,241,0
98036,447,11,1,0
98036,447,5,210,0
98036,447,3,220,0
98036,448,16,1,0
98036,448,3,210,0
98036,448,4,220,0
98036,448,3,230,0
98036,448,3,241,0
98037,451,11,1,0
98038,236,49,1,0
98038,236,37,210,0
98038,236,7,220,0
98038,236,4,230,0
98038,811,22,1,0
98038,811,14,210,0
98038,811,6,220,0
98040,611,13,210,0
98040,611,6,220,0
98040,611,5,230,0
98040,621,70,1,0
98042,531,60,1,0
98042,531,54,210,0
98042,531,4,220,0
98043,531,12,1,0
98043,531,12,210,0
98043,541,52,1,0
98043,541,31,210,0
98043,541,5,220,0
98045,611,14,1,0
98045,611,9,210,0
98045,611,3,241,0
98045,621,34,1,0
98045,621,25,210,0
98045,621,4,220,0
98045,621,5,230,0
98052,236,72,1,0
98052,236,46,210,0
98052,236,8,220,0
98052,236,8,230,0
98052,236,8,241,0
98052,488,6,1,0
98052,488,4,210,0
98052,492,6,1,0
98052,492,3,241,0
98052,493,4,1,0
98052,493,3,230,0
98052,511,42,1,0
98052,511,27,210,0
98052,511,5,241,0
98052,511,4,260,0
98053,445,6,1,0
98053,447,3,1,0
98053,454,7,1,0
98053,454,5,210,0
98053,511,6,1,0
98053,511,5,210,0
98053,517,3,1,0
98053,517,3,210,0
98053,518,3,1,0
98055,611,3,1,0
98055,621,98,1,0
98055,621,43,210,0
98055,621,25,220,0
98055,621,19,230,0
98055,621,7,241,0
98056,623,25,1,0
98056,623,17,210,0
98056,623,3,220,0
98056,623,3,230,0
98057,523,9,1,0
98057,523,8,210,0
98057,524,33,1,0
98057,524,23,210,0
98057,524,4,220,0
98058,236,43,1,0
98058,236,39,210,0
98058,236,4,220,0
98058,238,79,1,0
98058,238,59,210,0
98058,238,11,220,0
98058,238,5,230,0
98059,425,3,1,0
98059,425,3,210,0
98059,441,6,1,0
98059,441,4,230,0
98059,444,6,1,0
98059,444,3,220,0
98059,445,15,1,0
98059,445,3,220,0
98059,445,5,230,0
98059,445,3,251,0
98065,453,5,1,0
98065,453,4,210,0
98065,454,7,1,0
98065,454,7,210,0
98065,484,4,1,0
98065,484,4,210,0
98065,517,3,1,0
98065,522,5,1,0
98070,561,24,1,0
98070,561,16,210,0
98070,561,6,220,0
98072,425,19,1,0
98072,425,13,210,0
98072,425,6,220,0
98072,441,10,1,0
98072,441,6,220,0
98072,621,10,230,0
98074,621,30,1,0
98074,621,15,210,0
98074,621,5,220,0
98074,621,9,230,0
98077,561,20,1,0
98087,624,14,1,0
98087,624,6,210,0
98087,624,3,220,0
98087,624,4,230,0
98087,713,3,1,0
98092,812,14,1,0
98092,812,8,210,0
98092,812,4,220,0
98092,813,12,1,0
98092,813,8,210,0
98101,611,17,1,0
98101,611,6,210,0
98101,611,3,220,0
98101,611,4,230,0
98101,611,3,241,0
98102,487,3,1,0
98102,488,3,1,0
98102,511,12,1,0
98102,511,8,210,0
98102,512,3,1,0
98102,512,3,210,0
98102,517,4,1,0
98102,519,3,1,0
98102,522,12,1,0
98102,522,4,210,0
98102,522,6,220,0
98103,311,16,1,0
98103,311,3,210,0
98103,311,4,220,0
98103,311,5,230,0
98103,812,93,1,0
98103,812,73,210,0
98103,812,14,220,0
98103,812,6,230,0
98104,531,114,1,0
98104,531,57,210,0
98104,531,28,220,0
98104,531,17,230,0
98104,531,4,241,0
98104,531,3,242,0
98105,523,15,1,0
98105,523,13,210,0
98105,524,11,1,0
98105,524,5,210,0
98105,524,5,220,0
98105,813,53,1,0
98105,813,31,210,0
98105,813,14,220,0
98105,813,7,230,0
98107,114,10,210,0
98107,236,41,1,0
98107,236,25,210,0
98107,236,8,220,0
98107,236,4,230,0
98107,236,3,241,0
98108,492,14,1,0
98108,492,5,230,0
98108,493,8,1,0
98108,493,3,241,0
98108,511,6,1,0
98108,512,5,1,0
