Zip,Naics,Establishments,Employees,Payroll
98467,23835,5,210,0
98467,44711,5,1,0
98467,44711,3,210,0
98467,45411,3,1,0
98467,45411,3,210,0
98467,52392,3,1,0
98467,52392,3,210,0
98467,52421,3,1,0
98467,53111,3,1,0
98467,53121,4,1,0
98467,53121,3,210,0
98467,53131,3,1,0
98467,53132,3,1,0
98467,54111,7,1,0
98467,54111,4,220,0
98467,54121,5,1,0
98467,54121,4,210,0
98467,54161,4,1,0
98467,54161,4,210,0
98467,56162,3,1,0
98467,56173,5,1,0
98467,56173,5,210,0
98467,62111,6,1,0
98467,62121,3,1,0
98467,62139,3,1,0
98467,62331,3,1,0
98467,72251,8,1,0
98467,72251,3,230,0
98207,54161,4,1,0
98208,11411,4,1,0
98208,11411,4,210,0
98208,23611,76,1,0
98208,23611,66,210,0
98208,23611,7,220,0
98208,23622,5,1,0
98208,23622,3,230,0
98208,23811,3,1,0
98208,23813,13,1,0
98208,23813,8,210,0
98208,23814,4,1,0
98208,23814,3,210,0
98208,23816,10,1,0
98208,23816,9,210,0
98208,23817,14,1,0
98208,23817,13,210,0
98208,23821,16,1,0
98208,23821,13,210,0
98208,23822,12,1,0
98208,23822,7,210,0
98208,23822,3,220,0
98208,23831,16,1,0
98208,23831,9,210,0
98208,23831,4,220,0
98208,23832,22,1,0
98208,23832,20,210,0
98208,23833,20,1,0
98208,23833,17,210,0
98208,23833,3,220,0
98208,23834,12,1,0
98208,23834,12,210,0
98208,23835,18,1,0
98208,23835,15,210,0
98208,23899,3,1,0
98208,33911,4,1,0
98208,33911,3,210,0
98208,42499,3,1,0
98208,44112,4,1,0
98208,44112,4,210,0
98208,44132,3,1,0
98208,44211,4,1,0
98208,44314,4,1,0
98208,44419,6,1,0
98208,44419,3,220,0
98208,44511,11,1,0
98208,44511,4,210,0
98208,44511,3,241,0
98208,44529,4,1,0
98208,44611,7,1,0
98208,44611,5,241,0
98208,44612,3,1,0
98208,44613,5,1,0
98208,44613,4,220,0
98208,44619,3,1,0
98208,44711,9,1,0
98208,44711,3,210,0
98208,44711,3,220,0
98208,44812,4,1,0
98208,44814,6,1,0
98208,44821,7,1,0
98208,44821,5,220,0
98208,44831,8,1,0
98208,44831,3,210,0
98208,44831,4,220,0
98208,45111,3,1,0
98208,45112,3,1,0
98208,45231,6,1,0
98208,45231,3,251,0
98208,45322,3,1,0
98208,45399,8,1,0
98208,45399,3,210,0
98208,45399,3,230,0
98208,48412,3,1,0
98208,48412,3,210,0
98208,48421,4,1,0
98208,48851,4,1,0
98208,48851,3,210,0
98208,49211,3,1,0
98208,51731,12,1,0
98208,51731,4,210,0
98208,51731,5,230,0
98208,52211,8,1,0
98208,52211,5,220,0
98208,52229,5,1,0
98208,52229,3,220,0
98208,52231,4,1,0
98208,52231,4,210,0
98208,52392,5,1,0
98208,52392,5,210,0
98208,52412,3,1,0
98208,52421,16,1,0
98208,52421,12,210,0
98208,52421,4,220,0
98208,52429,4,1,0
98208,53111,5,1,0
98208,53111,4,210,0
98208,53113,4,1,0
98208,53113,3,210,0
98208,53121,24,1,0
98208,53121,22,210,0
98208,53131,8,1,0
98208,53131,4,210,0
98208,53131,3,220,0
98208,53139,5,1,0
98208,53139,4,210,0
98208,54119,4,1,0
98208,54119,4,210,0
98208,54121,29,1,0
98208,54121,17,210,0
98208,54121,10,220,0
98208,54133,6,1,0
98208,54133,5,210,0
98208,54151,17,1,0
98208,54151,16,210,0
98208,54161,15,1,0
98208,54161,13,210,0
98208,54189,3,1,0
98208,54194,5,1,0
98208,56111,3,1,0
98208,56132,9,1,0
98208,56132,4,210,0
98208,56161,3,1,0
98208,56172,15,1,0
98208,56172,9,210,0
98208,56172,3,220,0
98208,56173,19,1,0
98208,56173,16,210,0
98208,56173,3,220,0
98208,62111,15,1,0
98208,62111,6,210,0
98208,62111,3,220,0
98208,62111,3,241,0
98208,62121,34,1,0
98208,62121,9,210,0
98208,62121,11,220,0
98208,62121,10,230,0
98208,62121,4,241,0
98208,62131,10,1,0
98208,62131,7,210,0
98208,62131,3,220,0
98208,62132,5,1,0
98208,62133,3,1,0
98208,62133,3,210,0
98208,62134,9,1,0
98208,62134,4,210,0
98208,62139,7,1,0
98208,62139,4,210,0
98208,62149,3,1,0
98208,62151,3,1,0
98208,62151,3,210,0
98208,62161,5,1,0
98208,62311,5,1,0
98208,62311,4,210,0
98208,62321,3,1,0
98208,62321,3,210,0
98208,62331,22,1,0
98208,62331,17,210,0
98208,62331,3,241,0
98208,62412,7,1,0
98208,62412,3,210,0
98208,62412,3,230,0
98208,62431,7,1,0
98208,62431,4,220,0
98208,62441,18,1,0
98208,62441,10,210,0
98208,62441,5,220,0
98208,71394,8,1,0
98208,71394,3,220,0
98208,72111,7,1,0
98208,72111,3,220,0
98208,72233,3,1,0
98208,72233,3,210,0
98208,72251,101,1,0
98208,72251,39,210,0
98208,72251,22,220,0
98208,72251,20,230,0
98208,72251,12,241,0
98208,72251,7,242,0
98208,81111,10,1,0
98208,81111,3,210,0
98208,81111,5,220,0
98208,81112,5,1,0
98208,81112,3,210,0
98208,81119,3,1,0
98208,81131,4,1,0
98208,81131,4,210,0
98208,81211,46,1,0
98208,81211,26,210,0
98208,81211,13,220,0
98208,81211,7,230,0
98208,81219,8,1,0
98208,81219,5,210,0
98208,81219,3,220,0
98208,81232,4,1,0
98208,81232,3,210,0
98208,81299,3,1,0
98208,81311,11,1,0
98208,81311,10,210,0
98208,81341,4,1,0
98208,81399,3,1,0
98208,81399,3,210,0
98221,11411,13,1,0
98221,11411,13,210,0
98221,23611,37,1,0
98221,23611,31,210,0
98221,23611,3,220,0
98221,23622,5,1,0
98221,23622,3,210,0
98221,23799,3,1,0
98221,23821,8,1,0
98221,23821,6,210,0
98221,23822,6,1,0
98221,23822,3,210,0
98221,23832,9,1,0
98221,23832,7,210,0
98221,23834,3,1,0
98221,23835,3,1,0
98221,23835,3,210,0
98221,23891,4,1,0
98221,23891,3,220,0
98221,23899,3,1,0
98221,31171,3,1,0
98221,31171,3,242,0
98221,31499,3,1,0
98221,33661,6,1,0
98221,33661,3,230,0
98221,42469,3,1,0
98221,42512,5,1,0
98221,42512,5,210,0
98221,44122,6,1,0
98221,44122,3,210,0
98221,44131,4,1,0
98221,44229,3,1,0
98221,44229,3,210,0
98221,44413,3,1,0
98221,44419,4,1,0
98221,44511,3,1,0
98221,44512,4,1,0
98221,44611,3,1,0
98221,44711,4,1,0
98221,44812,3,1,0
98221,45111,4,1,0
98221,45111,4,210,0
98221,45331,3,1,0
98221,45399,5,1,0
98221,45399,5,210,0
98221,45411,5,1,0
98221,45411,5,210,0
98221,48321,3,1,0
98221,48321,3,220,0
98221,48721,3,1,0
98221,51111,3,1,0
98221,51731,6,1,0
98221,51731,6,210,0
98221,52211,10,1,0
98221,52211,6,220,0
98221,52211,3,230,0
98221,52229,3,1,0
98221,52229,3,210,0
98221,52312,4,1,0
98221,52312,4,210,0
98221,52392,9,1,0
98221,52392,6,210,0
98221,52392,3,220,0
98221,52393,3,1,0
98221,52393,3,210,0
98221,52421,8,1,0
98221,52421,6,210,0
98221,53111,5,1,0
98221,53111,3,210,0
98221,53112,4,1,0
98221,53112,4,210,0
98221,53113,3,1,0
98221,53113,3,210,0
98221,53121,14,1,0
98221,53121,12,210,0
98221,53131,3,1,0
98221,53131,3,210,0
98221,53228,4,1,0
98221,53228,3,210,0
98221,54111,6,1,0
98221,54111,6,210,0
98221,54119,3,1,0
98221,54119,3,210,0
98221,54121,10,1,0
98221,54121,8,210,0
98221,54133,9,1,0
98221,54133,7,210,0
98221,54143,3,1,0
98221,54151,11,1,0
98221,54151,8,210,0
98221,54161,10,1,0
98221,54161,9,210,0
98221,54171,3,1,0
98221,54194,3,1,0
98221,56111,6,1,0
98221,56111,5,210,0
98221,56172,6,1,0
98221,56172,4,210,0
98221,56173,17,1,0
98221,56173,12,210,0
98221,61111,3,1,0
98221,61169,3,1,0
98221,62111,20,1,0
98221,62111,15,210,0
98221,62111,3,241,0
98221,62121,15,1,0
98221,62121,4,210,0
98221,62121,8,220,0
98221,62131,9,1,0
98221,62131,8,210,0
98221,62133,4,1,0
98221,62133,4,210,0
98221,62134,7,1,0
98221,62134,6,210,0
98221,62139,4,1,0
98221,62139,4,210,0
98221,62331,8,1,0
98221,62331,6,210,0
98221,62419,4,1,0
98221,62421,3,1,0
98221,62441,5,1,0
98221,62441,5,210,0
98221,71151,3,1,0
98221,71151,3,210,0
98221,71393,5,1,0
98221,71393,3,210,0
98221,71394,3,1,0
98221,72111,10,1,0
98221,72111,4,220,0
98221,72111,4,230,0
98221,72231,3,1,0
98221,72231,3,210,0
98221,72241,3,1,0
98221,72251,48,1,0
98221,72251,14,210,0
98221,72251,8,220,0
98221,72251,11,230,0
98221,72251,13,241,0
98221,81111,9,1,0
98221,81111,5,210,0
98221,81112,4,1,0
98221,81119,3,1,0
98221,81149,12,1,0
98221,81149,4,210,0
98221,81149,3,220,0
98221,81149,3,241,0
98221,81211,10,1,0
98221,81211,9,210,0
98221,81291,4,1,0
98221,81291,3,210,0
98221,81311,14,1,0
98221,81311,6,210,0
98221,81311,4,220,0
98221,81311,3,230,0
98221,81331,3,1,0
98221,81341,3,1,0
98221,81399,9,1,0
98221,81399,8,210,0
98223,11331,7,1,0
98223,11331,6,210,0
98223,11411,4,1,0
98223,11411,4,210,0
98223,11521,5,1,0
98223,11521,4,210,0
98223,21232,3,1,0
98223,23611,42,1,0
98223,23611,33,210,0
98223,23611,4,241,0
98223,23622,4,1,0
98223,23711,5,1,0
98223,23711,4,210,0
98223,23731,5,1,0
98223,23731,4,210,0
98223,23811,11,1,0
98223,23811,4,210,0
98223,23813,7,1,0
98223,23813,5,210,0
98223,23814,10,1,0
98223,23814,6,210,0
98223,23814,4,220,0
98223,23816,8,1,0
98223,23816,3,210,0
98223,23817,4,1,0
98223,23817,3,210,0
98223,23821,20,1,0
98223,23821,14,210,0
98223,23821,5,220,0
98223,23822,26,1,0
98223,23822,16,210,0
98223,23822,5,220,0
98223,23822,3,241,0
98223,23829,4,1,0
98223,23829,3,210,0
98223,23831,15,1,0
98223,23831,5,210,0
98223,23831,3,220,0
98223,23831,4,241,0
98223,23832,9,1,0
98223,23832,4,210,0
98223,23832,3,220,0
98223,23833,5,1,0
98223,23833,4,210,0
98223,23835,8,1,0
98223,23835,5,210,0
98223,23891,25,1,0
98223,23891,15,210,0
98223,23891,6,220,0
98223,23899,7,1,0
98223,23899,4,210,0
98223,23899,3,220,0
98223,31212,3,1,0
98223,32311,4,1,0
98223,32311,3,210,0
98223,32619,5,1,0
98223,32619,3,210,0
98223,32732,3,1,0
98223,33231,3,1,0
98223,33232,3,1,0
98223,33271,18,1,0
98223,33271,8,210,0
98223,33271,3,230,0
98223,33281,6,1,0
98223,33641,6,1,0
98223,33641,3,242,0
98223,33711,3,1,0
98223,33911,3,1,0
98223,33992,3,1,0
98223,42331,3,1,0
98223,42361,4,1,0
98223,42383,4,1,0
98223,42383,3,210,0
98223,42512,4,1,0
98223,42512,3,210,0
98223,44131,3,1,0
98223,44132,4,1,0
98223,44132,3,230,0
98223,44422,4,1,0
98223,44422,3,230,0
98223,44511,4,1,0
98223,44611,3,1,0
98223,44711,10,1,0
98223,44711,3,210,0
98223,44711,5,220,0
98223,44719,5,1,0
98223,45231,3,1,0
98223,45399,8,1,0
98223,45399,4,220,0
98223,45411,9,1,0
98223,45411,8,210,0
98223,45439,3,1,0
98223,45439,3,210,0
98223,48121,4,1,0
98223,48121,4,210,0
98223,48412,8,1,0
98223,48412,4,210,0
98223,48422,19,1,0
98223,48422,11,210,0
98223,48422,5,220,0
98223,48819,4,1,0
98223,49211,3,1,0
98223,51731,5,1,0
98223,51731,4,210,0
98223,52211,13,1,0
98223,52211,3,210,0
98223,52211,7,220,0
98223,52211,3,230,0
98223,52229,4,1,0
98223,52229,4,210,0
98223,52392,5,1,0
98223,52392,3,210,0
98223,52421,14,1,0
98223,52421,11,210,0
98223,53111,9,1,0
98223,53111,6,210,0
98223,53112,3,1,0
98223,53112,3,210,0
98223,53113,4,1,0
98223,53113,4,210,0
98223,53119,3,1,0
98223,53119,3,210,0
98223,53121,25,1,0
98223,53121,25,210,0
98223,53131,6,1,0
98223,53131,5,210,0
98223,53132,3,1,0
98223,53132,3,210,0
98223,53139,6,1,0
98223,53139,6,210,0
98223,53228,4,1,0
98223,53249,3,1,0
98223,54111,8,1,0
98223,54111,6,210,0
98223,54121,15,1,0
98223,54121,13,210,0
98223,54133,4,1,0
98223,54151,4,1,0
98223,54151,3,210,0
98223,54161,9,1,0
98223,54161,7,210,0
98223,54194,8,1,0
98223,54194,4,230,0
98223,56143,3,1,0
98223,56143,3,210,0
98223,56173,30,1,0
98223,56173,24,210,0
98223,56173,5,220,0
98223,56211,3,1,0
98223,61151,4,1,0
98223,61151,3,230,0
98223,62111,20,1,0
98223,62111,10,210,0
98223,62111,5,220,0
98223,62111,4,241,0
98223,62121,23,1,0
98223,62121,5,210,0
98223,62121,8,220,0
98223,62121,9,230,0
98223,62131,12,1,0
98223,62131,8,210,0
98223,62131,3,220,0
98223,62133,3,1,0
98223,62133,3,210,0
98223,62134,5,1,0
98223,62134,3,220,0
98223,62139,7,1,0
98223,62139,5,210,0
98223,62149,5,1,0
98223,62149,3,220,0
98223,62331,6,1,0
98223,62331,4,210,0
98223,62412,5,1,0
98223,62419,3,1,0
98223,62441,10,1,0
98223,62441,4,210,0
98223,71394,3,1,0
98223,71399,4,1,0
98223,71399,4,210,0
98223,72111,3,1,0
98223,72241,5,1,0
98223,72241,3,210,0
98223,72251,68,1,0
98223,72251,19,210,0
98223,72251,17,220,0
98223,72251,11,230,0
98223,72251,19,241,0
98223,81111,14,1,0
98223,81111,10,210,0
98223,81111,4,220,0
98223,81112,3,1,0
98223,81112,3,210,0
98223,81119,4,1,0
98223,81119,3,220,0
98223,81131,4,1,0
98223,81131,3,210,0
98223,81149,6,1,0
98223,81149,5,210,0
98223,81211,22,1,0
98223,81211,16,210,0
98223,81211,6,220,0
98223,81219,4,1,0
98223,81219,4,210,0
98223,81291,8,1,0
98223,81291,6,210,0
98223,81299,5,1,0
98223,81299,5,210,0
98223,81311,15,1,0
98223,81311,5,210,0
98223,81311,6,220,0
98223,81341,5,1,0
98223,81341,3,210,0
98225,11411,13,1,0
98225,11411,13,210,0
98225,23611,59,1,0
98225,23611,38,210,0
98225,23611,10,220,0
98225,23611,8,230,0
98225,23611,3,241,0
98225,23622,8,1,0
98225,23622,3,210,0
98225,23811,3,1,0
98225,23821,6,1,0
98225,23821,3,210,0
98225,23822,9,1,0
98225,23822,4,210,0
98225,23822,3,230,0
98225,23832,12,1,0
98225,23832,10,210,0
98225,23835,7,1,0
98225,23835,5,210,0
98225,23899,4,1,0
98225,23899,3,210,0
98225,31171,7,1,0
98225,31171,3,241,0
98225,31181,8,1,0
98225,31181,4,210,0
98225,31212,9,1,0
98225,31212,4,220,0
98225,32311,6,1,0
98225,32311,4,210,0
98225,32721,3,1,0
98225,32721,3,210,0
98225,33661,6,1,0
98225,33911,4,1,0
98225,42312,3,1,0
98225,42331,3,1,0
98225,42343,3,1,0
98225,42361,3,1,0
98225,42361,3,220,0
98225,42369,5,1,0
98225,42369,3,210,0
98225,42383,3,1,0
98225,42391,8,1,0
98225,42391,4,210,0
98225,42421,4,1,0
98225,42421,4,210,0
98225,42469,3,1,0
98225,42512,3,1,0
98225,42512,3,210,0
98225,44112,4,1,0
98225,44122,8,1,0
98225,44122,3,210,0
98225,44122,3,220,0
98225,44131,3,1,0
98225,44211,4,1,0
98225,44221,6,1,0
98225,44221,3,210,0
98225,44229,7,1,0
98225,44229,5,210,0
98225,44314,9,1,0
98225,44314,4,210,0
98225,44314,4,220,0
98225,44412,3,1,0
98225,44413,3,1,0
98225,44419,7,1,0
98225,44419,4,230,0
98225,44422,5,1,0
98225,44511,8,1,0
98225,44511,3,230,0
98225,44512,9,1,0
98225,44512,5,210,0
98225,44512,3,220,0
98225,44529,4,1,0
98225,44531,5,1,0
98225,44531,3,210,0
98225,44611,8,1,0
98225,44611,7,230,0
98225,44619,5,1,0
98225,44619,3,210,0
98225,44711,16,1,0
98225,44711,5,210,0
98225,44711,8,220,0
98225,44711,3,230,0
98225,44812,8,1,0
98225,44812,3,210,0
98225,44812,5,220,0
98225,44821,3,1,0
98225,44831,3,1,0
98225,45111,11,1,0
98225,45111,5,220,0
98225,45112,6,1,0
98225,45112,3,210,0
98225,45113,3,1,0
98225,45114,3,1,0
98225,45231,5,1,0
98225,45311,4,1,0
98225,45311,3,210,0
98225,45321,3,1,0
98225,45322,4,1,0
98225,45331,18,1,0
98225,45331,13,210,0
98225,45391,9,1,0
98225,45391,6,210,0
98225,45392,3,1,0
98225,45392,3,220,0
98225,45399,13,1,0
98225,45399,6,210,0
98225,45399,4,220,0
98225,45399,3,230,0
98225,45411,24,1,0
98225,45411,17,210,0
98225,45411,3,220,0
98225,45411,3,241,0
98225,45439,7,1,0
98225,45439,6,210,0
98225,48411,4,1,0
98225,48411,3,241,0
98225,48412,3,1,0
98225,48721,4,1,0
98225,51112,5,1,0
98225,51121,4,1,0
98225,51211,6,1,0
98225,51211,6,210,0
98225,51731,5,1,0
98225,52211,18,1,0
98225,52211,3,210,0
98225,52211,5,220,0
98225,52211,7,230,0
98225,52213,9,1,0
98225,52213,4,230,0
98225,52229,4,1,0
98225,52229,3,220,0
98225,52312,15,1,0
98225,52312,11,210,0
98225,52392,18,1,0
98225,52392,14,210,0
98225,52392,3,220,0
98225,52393,10,1,0
98225,52393,8,210,0
98225,52421,32,1,0
98225,52421,21,210,0
98225,52421,5,220,0
98225,52429,4,1,0
98225,53111,19,1,0
98225,53111,10,210,0
98225,53111,4,220,0
98225,53111,3,230,0
98225,53112,10,1,0
98225,53112,9,210,0
98225,53113,3,1,0
98225,53113,3,210,0
98225,53121,40,1,0
98225,53121,38,210,0
98225,53131,17,1,0
98225,53131,10,210,0
98225,53131,3,220,0
98225,53132,5,1,0
98225,53132,5,210,0
98225,53139,3,1,0
98225,53139,3,210,0
98225,53211,3,1,0
98225,53228,3,1,0
98225,54111,104,1,0
98225,54111,74,210,0
98225,54111,17,220,0
98225,54111,11,230,0
98225,54121,52,1,0
98225,54121,36,210,0
98225,54121,13,220,0
98225,54121,3,230,0
98225,54131,12,1,0
98225,54131,10,210,0
98225,54133,25,1,0
98225,54133,13,210,0
98225,54133,5,220,0
98225,54133,5,230,0
98225,54137,6,1,0
98225,54137,3,210,0
98225,54138,3,1,0
98225,54141,7,1,0
98225,54141,7,210,0
98225,54143,8,1,0
98225,54143,7,210,0
98225,54151,30,1,0
98225,54151,22,210,0
98225,54151,6,220,0
98225,54161,30,1,0
98225,54161,24,210,0
98225,54161,4,220,0
98225,54162,18,1,0
98225,54162,13,210,0
98225,54162,4,220,0
98225,54169,5,1,0
98225,54169,4,210,0
98225,54192,3,1,0
98225,54192,3,210,0
98225,54193,3,1,0
98225,54193,3,210,0
98225,54194,9,1,0
98225,54194,3,210,0
98225,54199,6,1,0
98225,54199,6,210,0
98225,55111,18,1,0
98225,55111,9,210,0
98225,55111,3,230,0
98225,55111,3,241,0
98225,56111,9,1,0
98225,56111,7,210,0
98225,56131,3,1,0
98225,56132,6,1,0
98225,56143,5,1,0
98225,56149,4,1,0
98225,56149,4,210,0
98225,56151,3,1,0
98225,56151,3,210,0
98225,56172,8,1,0
98225,56172,4,210,0
98225,56173,17,1,0
98225,56173,14,210,0
98225,56173,3,220,0
98225,56179,3,1,0
98225,56179,3,210,0
98225,61111,5,1,0
98225,61111,3,210,0
98225,61161,10,1,0
98225,61161,5,210,0
98225,61161,4,230,0
98225,61162,6,1,0
98225,61162,3,210,0
98225,61169,12,1,0
98225,61169,5,210,0
98225,61169,5,230,0
98225,61171,5,1,0
98225,61171,4,210,0
98225,62111,78,1,0
98225,62111,41,210,0
98225,62111,8,220,0
98225,62111,13,230,0
98225,62111,14,241,0
98225,62121,51,1,0
98225,62121,12,210,0
98225,62121,22,220,0
98225,62121,15,230,0
98225,62131,24,1,0
98225,62131,18,210,0
98225,62131,4,220,0
98225,62132,11,1,0
98225,62132,3,210,0
98225,62132,5,220,0
98225,62133,38,1,0
98225,62133,37,210,0
98225,62134,12,1,0
98225,62134,5,210,0
98225,62134,4,220,0
98225,62139,43,1,0
98225,62139,30,210,0
98225,62139,9,220,0
98225,62142,4,1,0
98225,62149,11,1,0
98225,62149,3,210,0
98225,62149,3,241,0
98225,62149,3,242,0
98225,62151,18,1,0
98225,62151,10,210,0
98225,62151,3,241,0
98225,62161,5,1,0
98225,62311,3,1,0
98225,62331,12,1,0
98225,62331,4,241,0
98225,62331,4,242,0
98225,62411,8,1,0
98225,62411,4,210,0
98225,62412,9,1,0
98225,62412,4,241,0
98225,62419,22,1,0
98225,62419,15,210,0
98225,62421,3,1,0
98225,62422,8,1,0
98225,62422,5,230,0
98225,62431,9,1,0
98225,62431,3,210,0
98225,62431,3,220,0
98225,62441,16,1,0
98225,62441,5,210,0
98225,62441,3,230,0
98225,62441,5,241,0
98225,71131,4,1,0
98225,71151,5,1,0
98225,71151,4,210,0
98225,71211,5,1,0
98225,71211,3,210,0
98225,71394,9,1,0
98225,71394,5,210,0
98225,71394,3,241,0
98225,71399,8,1,0
98225,71399,6,210,0
98225,72111,16,1,0
98225,72111,4,210,0
98225,72111,5,220,0
98225,72111,3,230,0
98225,72232,5,1,0
98225,72233,4,1,0
98225,72233,4,210,0
98225,72241,28,1,0
98225,72241,8,210,0
98225,72241,5,220,0
98225,72241,7,230,0
98225,72241,8,241,0
98225,72251,175,1,0
98225,72251,39,210,0
98225,72251,43,220,0
98225,72251,40,230,0
98225,72251,44,241,0
98225,72251,9,242,0
98225,81111,13,1,0
98225,81111,6,210,0
98225,81111,5,220,0
98225,81112,6,1,0
98225,81112,3,210,0
98225,81119,3,1,0
98225,81131,5,1,0
98225,81131,3,210,0
98225,81149,12,1,0
98225,81149,7,210,0
98225,81211,38,1,0
98225,81211,28,210,0
98225,81211,6,220,0
98225,81211,3,230,0
98225,81219,13,1,0
98225,81219,8,210,0
98225,81219,3,220,0
98225,81291,3,1,0
98225,81299,4,1,0
98225,81299,4,210,0
98225,81311,29,1,0
98225,81311,9,210,0
98225,81311,11,220,0
98225,81311,7,230,0
98225,81321,9,1,0
98225,81321,6,210,0
98225,81331,6,1,0
98225,81331,3,210,0
98225,81341,8,1,0
98225,81341,7,210,0
98225,81392,4,1,0
98225,81392,3,210,0
98225,81393,8,1,0
98225,81393,3,210,0
98225,81393,3,220,0
98225,81399,3,1,0
98226,11331,5,1,0
98226,11331,3,210,0
98226,11411,13,1,0
98226,11411,12,210,0
98226,11521,3,1,0
98226,21311,3,1,0
98226,23611,71,1,0
98226,23611,56,210,0
98226,23611,10,220,0
98226,23611,3,241,0
98226,23622,9,1,0
98226,23622,4,230,0
98226,23711,5,1,0
98226,23711,3,210,0
98226,23731,4,1,0
98226,23811,11,1,0
98226,23811,6,210,0
98226,23813,5,1,0
98226,23813,3,210,0
98226,23816,10,1,0
98226,23816,5,210,0
98226,23817,4,1,0
98226,23821,16,1,0
98226,23821,6,210,0
98226,23821,5,220,0
98226,23822,16,1,0
98226,23822,6,210,0
98226,23822,3,220,0
98226,23822,5,230,0
98226,23831,7,1,0
98226,23831,5,210,0
98226,23832,11,1,0
98226,23832,7,210,0
98226,23832,3,220,0
98226,23833,5,1,0
98226,23833,3,210,0
98226,23834,4,1,0
98226,23834,4,210,0
98226,23835,13,1,0
98226,23835,10,210,0
98226,23891,15,1,0
98226,23891,5,210,0
98226,23891,3,220,0
98226,23891,3,230,0
98226,23891,3,241,0
98226,23899,5,1,0
98226,23899,3,210,0
98226,32311,4,1,0
98226,32619,4,1,0
98226,32721,3,1,0
98226,33232,3,1,0
98226,33271,3,1,0
