Zip,Naics,Establishments,Employees,Payroll
98001,81,5,241,0
98002,72,23,230,0
98002,72,24,241,0
98002,72,5,242,0
98002,31,61,1,0
98002,31,29,210,0
98002,31,10,220,0
98002,31,8,230,0
98002,31,7,241,0
98002,31,5,242,0
98002,81,116,1,0
98002,81,72,210,0
98002,81,24,220,0
98002,81,15,230,0
98002,81,5,241,0
98002,42,48,1,0
98002,42,20,210,0
98002,42,6,220,0
98002,42,6,230,0
98002,42,10,241,0
98002,42,3,251,0
98002,44,146,1,0
98002,44,54,210,0
98002,44,40,220,0
98002,44,24,230,0
98002,44,16,241,0
98002,44,7,242,0
98002,44,4,251,0
98001,44,134,1,0
98001,44,44,210,0
98001,44,36,220,0
98001,44,32,230,0
98001,44,16,241,0
98001,44,4,242,0
98001,48,96,1,0
98001,48,53,210,0
98001,48,8,220,0
98001,48,15,230,0
98001,48,6,241,0
98001,48,7,242,0
98001,48,7,251,0
98001,51,24,1,0
98001,51,11,210,0
98001,51,5,220,0
98001,51,5,230,0
98001,52,31,1,0
98001,52,21,210,0
98001,52,4,220,0
98001,52,4,241,0
98003,42,53,1,0
98003,42,26,210,0
98003,42,17,220,0
98003,42,4,230,0
98003,42,5,241,0
98003,62,309,1,0
98003,62,128,210,0
98003,62,77,220,0
98003,62,55,230,0
98003,62,25,241,0
98003,62,12,242,0
98003,62,9,251,0
98003,44,213,1,0
98003,44,78,210,0
98003,44,53,220,0
98003,44,39,230,0
98003,44,22,241,0
98003,44,12,242,0
98003,44,7,251,0
98004,55,33,1,0
98004,55,9,210,0
98004,55,3,220,0
98004,55,5,230,0
98004,55,6,241,0
98004,55,5,242,0
98004,55,3,251,0
98003,71,26,1,0
98003,71,8,210,0
98003,71,4,220,0
98003,71,6,230,0
98003,71,5,241,0
98003,72,188,1,0
98003,72,64,210,0
98003,72,28,220,0
98003,72,33,230,0
98003,72,51,241,0
98003,72,10,242,0
98004,56,12,230,0
98004,56,122,1,0
98004,56,58,210,0
98004,56,9,220,0
98004,48,18,1,0
98004,48,12,210,0
98004,56,17,241,0
98004,56,11,242,0
98004,56,7,251,0
98004,56,5,252,0
98004,51,107,1,0
98004,51,42,210,0
98004,51,13,220,0
98004,51,14,230,0
98004,51,14,241,0
98004,51,7,242,0
98004,51,7,251,0
98004,51,3,252,0
98004,51,3,254,0
98004,51,4,260,0
98004,61,58,1,0
98004,61,17,210,0
98004,61,13,220,0
98004,61,12,230,0
98004,61,10,241,0
98004,61,4,242,0
98004,62,459,1,0
98003,48,59,1,0
98003,48,47,210,0
98003,48,8,220,0
98003,48,3,241,0
98003,81,163,1,0
98003,81,100,210,0
98003,81,33,220,0
98003,81,19,230,0
98003,81,9,241,0
98003,51,33,1,0
98003,51,3,241,0
98003,51,18,210,0
98003,51,5,220,0
98003,51,6,230,0
98003,52,136,1,0
98003,52,77,210,0
98003,52,31,220,0
98003,52,21,230,0
98003,52,4,241,0
98003,99,3,1,0
98003,99,3,210,0
98004,52,385,1,0
98004,52,214,210,0
98004,52,56,220,0
98004,52,40,230,0
98004,52,44,241,0
98004,52,18,242,0
98004,52,9,251,0
98004,52,3,252,0
98004,62,245,210,0
98004,62,82,220,0
98004,62,68,230,0
98004,62,43,241,0
98004,62,13,242,0
98004,62,5,251,0
98004,00,3095,1,8797438
98004,00,1609,210,0
98004,00,496,220,0
98004,00,408,230,0
98004,00,321,241,0
98004,00,131,242,0
98004,00,87,251,0
98004,00,23,252,0
98004,00,13,254,0
98004,00,7,260,0
98004,11,10,1,0
98004,11,9,210,0
98004,23,89,1,0
98004,23,43,210,0
98004,23,18,220,0
98004,23,14,230,0
98004,23,9,241,0
98004,23,3,242,0
98003,53,105,1,0
98003,53,81,210,0
98003,53,14,220,0
98003,53,7,230,0
98003,54,131,1,0
98003,54,87,210,0
98003,54,21,220,0
98003,54,12,230,0
98003,54,7,241,0
98003,54,3,242,0
98003,00,1703,1,1008263
98003,00,903,210,0
98003,00,331,220,0
98003,00,229,230,0
98003,00,152,241,0
98003,00,55,242,0
98003,00,24,251,0
98003,00,6,252,0
98003,00,3,254,0
98003,23,145,1,0
98003,23,111,210,0
98003,23,17,220,0
98003,23,6,230,0
98003,23,3,241,0
98003,23,6,242,0
98003,55,10,1,0
98003,55,3,241,0
98003,56,79,1,0
98003,56,50,210,0
98003,56,9,220,0
98003,56,12,230,0
98003,56,5,241,0
98003,31,17,1,0
98003,31,6,210,0
98003,31,6,220,0
98003,31,3,241,0
98003,61,30,1,0
98003,61,14,210,0
98003,61,6,220,0
98003,61,6,230,0
98004,53,316,1,0
98004,53,233,210,0
98004,53,47,220,0
98004,53,17,230,0
98004,53,11,241,0
98004,53,4,242,0
98004,53,3,251,0
98004,71,29,1,0
98004,71,15,210,0
98004,71,4,220,0
98004,71,5,241,0
98004,72,238,1,0
98004,72,58,210,0
98004,72,28,220,0
98004,72,54,230,0
98004,72,61,241,0
98004,72,23,242,0
98004,72,13,251,0
98004,31,30,1,0
98004,31,14,210,0
98004,31,6,220,0
98004,31,5,230,0
98004,31,3,242,0
98004,42,101,1,0
98004,42,58,210,0
98004,42,14,220,0
98004,42,13,230,0
98004,42,5,241,0
98004,42,4,242,0
98004,42,6,251,0
98004,54,590,1,0
98004,54,368,210,0
98004,54,76,220,0
98004,54,56,230,0
98004,54,47,241,0
98004,54,18,242,0
98004,54,20,251,0
98004,54,3,254,0
98004,81,199,1,0
98004,81,10,241,0
98004,81,125,210,0
98004,81,40,220,0
98004,81,19,230,0
98004,81,4,251,0
98004,44,303,1,0
98004,44,83,210,0
98004,44,84,220,0
98004,44,76,230,0
98004,44,35,241,0
98004,44,14,242,0
98004,44,6,251,0
98004,44,3,252,0
98004,99,6,1,0
98004,99,6,210,0
98005,31,45,1,0
98005,55,25,1,0
98005,55,12,210,0
98005,55,3,220,0
98005,55,4,230,0
98005,55,3,241,0
98005,31,18,210,0
98005,31,9,220,0
98005,31,8,230,0
98005,31,5,241,0
98005,31,3,251,0
98005,42,141,1,0
98005,42,74,210,0
98005,42,27,220,0
98005,42,22,230,0
98005,42,6,241,0
98005,42,8,242,0
98005,56,84,1,0
98005,56,28,210,0
98005,56,14,220,0
98005,56,22,230,0
98005,56,9,241,0
98005,56,4,242,0
98005,56,4,252,0
98007,00,953,1,932660
98007,00,492,210,0
98007,00,4,252,0
98007,00,185,220,0
98007,00,130,230,0
98007,00,93,241,0
98007,00,29,242,0
98007,00,19,251,0
98007,23,49,1,0
98007,23,33,210,0
98007,23,7,220,0
98007,23,4,230,0
98007,81,16,220,0
98007,81,63,1,0
98007,81,40,210,0
98007,81,4,230,0
98007,81,3,241,0
98005,61,64,1,0
98005,61,24,210,0
98005,61,15,220,0
98005,61,15,230,0
98005,61,9,241,0
98005,44,146,1,0
98005,44,60,210,0
98005,44,26,220,0
98005,44,30,230,0
98005,44,13,241,0
98005,44,14,242,0
98005,44,3,251,0
98005,62,185,1,0
98005,62,95,210,0
98005,62,34,220,0
98005,62,28,230,0
98005,62,20,241,0
98005,62,5,242,0
98007,31,11,1,0
98007,31,7,210,0
98007,42,44,1,0
98007,42,25,210,0
98007,42,5,220,0
98007,42,6,230,0
98007,42,3,241,0
98007,42,4,251,0
98007,44,82,1,0
98007,44,26,210,0
98007,44,28,220,0
98007,44,12,230,0
98007,44,9,241,0
98007,44,4,242,0
98007,48,13,1,0
98007,48,11,210,0
98007,51,30,1,0
98007,51,14,210,0
98007,51,4,220,0
98007,51,7,241,0
98007,52,62,1,0
98007,52,31,210,0
98007,52,16,220,0
98007,52,7,230,0
98007,52,6,241,0
98005,71,29,1,0
98005,71,17,210,0
98005,71,4,220,0
98005,71,4,230,0
98005,71,3,241,0
98005,48,25,1,0
98005,48,12,210,0
98005,48,6,220,0
98005,51,47,1,0
98005,51,22,210,0
98005,51,5,220,0
98005,51,9,230,0
98005,51,6,241,0
98005,72,61,1,0
98005,72,26,210,0
98005,72,13,220,0
98005,72,13,230,0
98005,72,8,241,0
98005,81,174,1,0
98005,81,96,210,0
98005,81,41,220,0
98005,81,21,230,0
98005,81,14,241,0
98005,52,116,1,0
98005,52,73,210,0
98005,52,21,220,0
98005,52,13,230,0
98005,52,5,241,0
98005,53,152,1,0
98005,53,112,210,0
98005,53,11,220,0
98005,53,19,230,0
98005,53,9,241,0
98005,99,3,1,0
98005,99,3,210,0
98005,54,283,1,0
98005,54,181,210,0
98005,54,39,220,0
98005,54,32,230,0
98005,54,16,241,0
98005,54,8,242,0
98005,54,6,251,0
98005,00,1709,1,1879684
98005,00,913,210,0
98005,00,290,220,0
98005,00,267,230,0
98005,00,139,241,0
98005,00,54,242,0
98005,00,31,251,0
98005,00,11,252,0
98005,00,3,254,0
98005,23,127,1,0
98005,23,60,210,0
98005,23,22,220,0
98005,23,24,230,0
98005,23,11,241,0
98005,23,4,242,0
98005,23,5,251,0
98007,53,60,1,0
98007,53,38,210,0
98007,53,12,220,0
98007,53,7,230,0
98007,53,3,241,0
98007,54,104,210,0
98007,54,171,1,0
98007,54,23,220,0
98007,54,20,230,0
98007,54,11,241,0
98007,54,6,242,0
98007,54,6,251,0
98007,55,4,1,0
98007,56,54,1,0
98007,56,26,210,0
98007,56,9,220,0
98007,56,8,230,0
98007,56,6,241,0
98007,56,5,242,0
98007,61,32,1,0
98007,61,12,210,0
98007,61,5,220,0
98007,61,8,230,0
98007,61,5,241,0
98007,62,176,1,0
98007,62,94,210,0
98007,62,44,220,0
98007,62,23,230,0
98007,62,10,241,0
98007,62,3,242,0
98007,71,7,1,0
98007,72,93,1,0
98007,72,26,210,0
98007,72,13,220,0
98007,72,26,230,0
98007,72,24,241,0
98007,72,4,242,0
98006,99,5,210,0
98006,48,14,1,0
98006,48,12,210,0
98006,51,45,1,0
98006,51,16,210,0
98006,51,5,220,0
98006,51,9,230,0
98006,51,5,241,0
98006,51,3,251,0
98006,51,3,260,0
98006,52,59,1,0
98006,52,37,210,0
98006,52,13,220,0
98006,52,8,230,0
98006,53,99,1,0
98006,53,83,210,0
98006,53,10,220,0
98006,53,5,230,0
98006,54,224,1,0
98006,54,179,210,0
98006,54,26,220,0
98006,54,11,230,0
98006,54,5,241,0
98008,00,578,1,841345
98008,00,395,210,0
98008,00,75,220,0
98008,00,50,230,0
98008,00,35,241,0
98008,00,13,242,0
98008,00,7,251,0
98008,23,64,1,0
98008,23,55,210,0
98008,23,7,220,0
98008,31,5,1,0
98008,31,3,210,0
98008,42,25,1,0
98008,42,22,210,0
98008,44,49,1,0
98008,44,18,210,0
98008,44,13,220,0
98008,44,6,230,0
98008,44,10,241,0
98008,48,4,1,0
98008,48,4,210,0
98008,51,20,1,0
98008,51,8,210,0
98008,51,4,230,0
98008,51,3,241,0
98008,52,16,1,0
98008,52,14,210,0
98008,53,39,1,0
98008,53,30,210,0
98008,53,7,220,0
98006,55,8,1,0
98006,55,3,251,0
98006,56,54,1,0
98006,56,32,210,0
98006,56,6,220,0
98006,56,5,230,0
98006,56,3,242,0
98006,56,4,251,0
98006,61,35,1,0
98006,61,21,210,0
98006,61,5,220,0
98006,61,7,230,0
98006,62,143,1,0
98006,62,80,210,0
98006,62,26,220,0
98006,62,21,230,0
98006,62,9,241,0
98006,62,5,242,0
98006,00,1095,1,1664173
98006,00,692,210,0
98006,00,169,220,0
98006,00,117,230,0
98006,00,68,241,0
98006,00,21,242,0
98006,00,19,251,0
98006,71,14,1,0
98006,71,9,210,0
98006,00,5,252,0
98006,00,3,260,0
98006,23,86,1,0
98006,23,65,210,0
98006,23,10,220,0
98006,23,9,230,0
98006,72,85,1,0
98006,72,27,210,0
98006,72,14,220,0
98006,72,17,230,0
98006,72,25,241,0
98006,31,14,1,0
98006,31,6,210,0
98006,31,6,220,0
98006,42,61,1,0
98006,42,48,210,0
98006,42,7,220,0
98006,42,4,230,0
98006,81,74,1,0
98006,81,46,210,0
98006,81,16,220,0
98006,81,8,230,0
98006,81,3,241,0
98006,44,74,1,0
98006,44,23,210,0
98006,44,22,220,0
98006,44,9,230,0
98006,44,11,241,0
98006,44,5,242,0
98006,44,4,251,0
98006,99,5,1,0
98008,54,115,1,0
98008,54,97,210,0
98008,54,5,220,0
98008,54,7,230,0
98008,54,3,241,0
98008,55,6,1,0
98008,55,4,210,0
98008,56,29,1,0
98008,56,20,210,0
98008,56,5,220,0
98008,56,3,230,0
98008,61,25,1,0
98008,61,12,210,0
98008,61,3,220,0
98008,61,3,230,0
98008,61,3,241,0
98008,62,16,220,0
98008,62,98,1,0
98008,62,67,210,0
98008,62,7,230,0
98008,62,5,242,0
98008,71,10,1,0
98008,71,6,210,0
98008,71,3,241,0
98008,72,46,1,0
98008,72,15,210,0
98008,72,8,220,0
98008,72,15,230,0
98008,72,6,241,0
98008,81,27,1,0
98008,81,20,210,0
98008,81,5,220,0
98009,00,33,1,110744
98009,00,22,210,0
98009,00,4,220,0
98009,00,3,230,0
98009,54,12,1,0
98009,54,11,210,0
98009,62,4,1,0
98009,62,3,210,0
98009,81,4,1,0
98010,56,8,1,0
98010,56,4,210,0
98010,62,4,1,0
98010,72,13,1,0
98010,72,9,210,0
98010,81,11,1,0
98010,81,9,210,0
98010,00,125,1,29619
98010,00,85,210,0
98010,00,27,220,0
98010,00,9,230,0
98010,21,3,1,0
98010,23,31,1,0
98010,23,19,210,0
98010,23,9,220,0
98010,42,7,1,0
98010,42,4,210,0
98010,44,10,1,0
98010,44,6,210,0
98010,44,4,220,0
98010,48,3,1,0
98010,52,4,1,0
98010,52,3,210,0
98010,53,8,1,0
98010,53,8,210,0
98010,54,16,1,0
98010,54,14,210,0
98011,00,803,1,1114632
98011,00,420,210,0
98011,00,141,220,0
98011,00,101,230,0
98011,00,81,241,0
98011,00,31,242,0
98011,00,18,251,0
98011,00,7,252,0
98011,00,4,254,0
98011,23,88,1,0
98011,23,55,210,0
98011,23,15,220,0
98011,23,7,230,0
98011,23,5,241,0
98011,23,3,242,0
98011,31,20,1,0
98011,31,6,210,0
98011,31,3,220,0
98011,31,5,230,0
98011,42,34,1,0
98011,42,15,210,0
98011,42,6,220,0
98011,42,6,230,0
98011,42,5,241,0
98012,00,1249,1,402337
98012,00,811,210,0
98012,00,192,220,0
98012,00,135,230,0
98012,00,80,241,0
98012,00,24,242,0
98012,00,7,251,0
98012,11,7,1,0
98012,11,7,210,0
98011,44,43,1,0
98011,44,19,210,0
98011,44,12,220,0
98011,44,6,230,0
98011,44,3,242,0
98011,48,5,1,0
98011,48,4,210,0
98011,51,38,1,0
98011,51,13,210,0
98011,51,5,220,0
98011,51,6,230,0
98011,51,6,241,0
98011,51,4,251,0
98011,52,68,1,0
98011,52,39,210,0
98011,52,17,220,0
98011,52,6,230,0
98011,52,3,242,0
98011,53,50,1,0
98011,53,36,210,0
98011,53,10,220,0
98011,53,3,230,0
98011,54,139,1,0
98011,54,88,210,0
98011,54,16,220,0
98011,54,12,230,0
98011,54,16,241,0
98011,54,5,242,0
98011,55,7,1,0
98011,55,3,210,0
98011,56,40,1,0
98011,56,19,210,0
98011,56,5,220,0
98011,56,6,230,0
98011,56,3,241,0
98011,56,5,242,0
98011,61,16,1,0
98011,61,5,210,0
98011,61,5,220,0
98011,61,3,241,0
98011,62,116,1,0
98011,62,53,210,0
98011,62,21,220,0
98011,62,18,230,0
98011,62,18,241,0
98011,62,4,242,0
98011,71,9,1,0
98011,71,4,210,0
98011,72,64,1,0
98011,72,22,210,0
98011,72,14,220,0
98011,72,12,230,0
98011,72,15,241,0
98011,81,65,1,0
98011,81,39,210,0
98011,81,10,220,0
98011,81,10,230,0
98011,81,4,241,0
98012,23,196,1,0
98012,23,137,210,0
98012,23,31,220,0
98012,23,13,230,0
98012,23,12,241,0
98012,71,15,1,0
98012,71,7,210,0
98012,71,3,242,0
98012,72,101,1,0
98012,72,30,210,0
98012,72,17,220,0
98012,72,26,230,0
98012,72,21,241,0
98012,72,6,242,0
98012,81,118,1,0
98012,81,71,210,0
98012,81,20,220,0
98012,81,13,230,0
98012,81,12,241,0
98012,31,27,1,0
98012,31,14,210,0
98012,31,3,220,0
98012,31,8,230,0
98012,42,46,1,0
98012,42,41,210,0
98012,42,3,230,0
98012,44,98,1,0
98012,44,43,210,0
98014,00,123,210,0
98012,44,29,220,0
98012,44,13,230,0
98013,00,4,1,1380
98014,00,174,1,39860
98014,00,26,220,0
98014,00,20,230,0
98014,00,4,241,0
98014,11,8,1,0
98014,11,7,210,0
98014,23,45,1,0
98014,23,30,210,0
98014,23,6,220,0
98014,23,8,230,0
98014,31,5,1,0
98014,31,3,210,0
98014,42,11,1,0
98014,42,10,210,0
98014,44,9,1,0
98014,44,5,210,0
98014,48,3,1,0
98014,52,5,1,0
98014,48,3,210,0
98014,52,5,210,0
98014,53,6,1,0
98014,53,6,210,0
98014,54,22,1,0
98014,54,19,210,0
98014,56,18,1,0
98014,56,14,210,0
98014,56,4,220,0
98014,61,4,1,0
98014,61,3,210,0
98014,62,11,210,0
98014,62,16,1,0
98014,62,3,220,0
98014,71,3,1,0
98014,72,11,1,0
98014,72,3,220,0
98014,72,6,230,0
98014,81,8,1,0
98014,81,5,210,0
98014,81,3,220,0
98012,44,7,241,0
98012,44,4,242,0
98012,48,19,1,0
98012,48,14,210,0
98012,48,3,230,0
98012,51,13,1,0
98012,51,7,210,0
98012,51,3,220,0
98012,52,82,1,0
98012,52,62,210,0
98012,52,13,220,0
98012,52,6,230,0
98012,53,89,1,0
98012,53,78,210,0
98012,53,8,220,0
98012,53,3,230,0
98012,54,185,1,0
98012,54,157,210,0
98012,54,18,220,0
98012,54,5,230,0
98012,54,5,241,0
98012,56,80,1,0
98012,56,58,210,0
98012,56,7,220,0
98012,56,9,230,0
98012,56,3,241,0
98012,61,20,1,0
98012,61,13,210,0
98012,61,4,220,0
98012,62,27,230,0
98012,62,148,1,0
98012,62,67,210,0
98012,62,35,220,0
98012,62,13,241,0
98012,62,6,242,0
98015,00,20,1,8802
98015,00,19,210,0
98015,23,5,1,0
98015,23,5,210,0
98015,54,4,1,0
98019,00,258,1,58805
98015,54,4,210,0
98019,00,163,210,0
98019,00,59,220,0
98019,00,21,230,0
98019,00,13,241,0
98019,11,3,1,0
98019,23,43,1,0
98019,23,30,210,0
98019,23,8,220,0
98019,31,12,1,0
98019,31,7,210,0
98019,31,3,220,0
98019,42,8,1,0
98019,42,6,210,0
98019,44,19,1,0
98019,44,9,210,0
98019,44,5,220,0
98019,48,7,1,0
98019,48,5,210,0
98019,51,4,1,0
98019,51,4,210,0
98019,52,7,1,0
98019,52,5,210,0
98019,53,11,1,0
98019,53,9,210,0
98019,54,36,1,0
98019,54,31,210,0
98019,54,4,220,0
98019,56,31,1,0
98019,56,24,210,0
98019,56,3,220,0
98019,56,3,230,0
98019,61,6,1,0
98019,61,4,210,0
98019,62,23,1,0
98019,62,8,210,0
98019,62,13,220,0
98019,72,25,1,0
98019,72,8,210,0
98019,72,8,220,0
98019,72,5,230,0
98019,72,4,241,0
98019,81,19,1,0
98019,81,9,210,0
98019,81,6,220,0
98019,81,3,230,0
98020,31,13,1,0
98020,31,10,210,0
98020,42,41,1,0
98020,42,35,210,0
98020,42,4,220,0
98020,44,73,1,0
98020,44,35,210,0
98020,44,21,220,0
98020,44,7,230,0
98020,44,5,242,0
98020,44,3,251,0
98020,48,14,1,0
98020,48,13,210,0
98020,51,12,1,0
98020,51,5,210,0
98020,51,4,230,0
98020,52,7,230,0
98020,52,3,241,0
98020,52,76,1,0
98020,52,56,210,0
98020,52,10,220,0
98021,31,19,1,0
98021,31,4,210,0
98021,31,3,220,0
98021,31,4,241,0
98021,31,5,252,0
98021,42,45,1,0
98021,42,21,210,0
98021,42,6,220,0
98021,42,5,230,0
98021,42,6,241,0
98021,42,3,242,0
98021,42,3,251,0
98021,44,49,1,0
98021,44,19,210,0
98021,44,11,220,0
98021,44,10,230,0
98021,44,4,241,0
98021,44,3,251,0
98020,53,8,220,0
98020,53,59,1,0
98020,53,45,210,0
98020,53,5,230,0
98020,54,145,1,0
98020,54,114,210,0
98020,54,12,220,0
98020,54,10,230,0
98020,54,6,241,0
98020,54,3,242,0
98020,55,3,1,0
98020,56,44,1,0
98020,56,27,210,0
98020,56,8,220,0
98020,56,7,230,0
98020,61,16,1,0
98020,61,10,210,0
98020,61,4,220,0
98020,62,81,1,0
98020,62,52,210,0
98020,62,9,220,0
98020,62,10,230,0
98020,62,9,241,0
98020,71,14,1,0
98020,71,10,210,0
98020,72,70,1,0
98020,72,16,210,0
98020,72,14,220,0
98020,72,20,230,0
98020,72,17,241,0
98020,72,3,242,0
98020,81,73,1,0
98020,81,50,210,0
98020,81,10,220,0
98020,81,9,230,0
98020,81,3,241,0
98020,99,3,1,0
98020,99,3,210,0
98020,00,831,1,309150
98020,00,545,210,0
98020,00,123,220,0
98020,00,89,230,0
98020,00,53,241,0
98020,00,14,242,0
98020,00,7,251,0
98020,11,10,1,0
98020,11,10,210,0
98020,23,83,1,0
98020,23,52,210,0
98020,23,19,220,0
98020,23,4,230,0
98020,23,5,241,0
98021,48,5,1,0
98021,48,3,210,0
98021,51,26,1,0
98021,51,10,210,0
98021,51,4,220,0
98021,51,5,230,0
98021,51,4,251,0
98021,52,39,1,0
98021,52,21,210,0
98021,52,9,220,0
98021,52,5,230,0
98021,52,3,241,0
98021,53,52,1,0
98021,53,40,210,0
98021,53,10,220,0
98021,54,146,1,0
98021,54,104,210,0
98021,54,15,220,0
98021,54,11,230,0
98021,54,9,241,0
98021,54,3,242,0
98021,54,3,251,0
98021,56,48,1,0
98021,56,28,210,0
98021,56,9,220,0
98021,56,4,230,0
98021,56,4,241,0
98021,61,16,1,0
98021,61,4,210,0
98021,61,3,220,0
98021,61,4,230,0
98021,61,4,241,0
98021,62,65,1,0
98021,62,37,210,0
98021,62,14,220,0
98021,62,7,230,0
98021,62,5,241,0
98021,71,9,1,0
98021,71,4,210,0
98021,72,85,1,0
98021,72,22,210,0
98021,72,19,220,0
98021,72,16,230,0
98021,72,22,241,0
98021,72,6,242,0
98021,81,50,1,0
98021,81,30,210,0
98021,81,13,220,0
98021,81,4,230,0
98021,00,758,1,1215463
98021,00,423,210,0
98021,00,132,220,0
98021,00,82,230,0
98021,00,71,241,0
98021,00,22,242,0
98021,00,19,251,0
98021,00,7,252,0
98021,11,13,1,0
98021,11,12,210,0
98021,23,87,1,0
98021,23,62,210,0
98021,23,13,220,0
98021,23,5,230,0
98021,23,3,241,0
98021,23,3,242,0
98022,42,17,1,0
98022,42,13,210,0
98022,42,3,220,0
98022,44,74,1,0
98022,44,36,210,0
98022,44,3,242,0
98022,44,16,220,0
98022,44,11,230,0
98022,44,7,241,0
98022,48,20,1,0
98022,48,15,210,0
98022,48,3,220,0
98023,54,53,1,0
98023,54,46,210,0
98023,54,3,230,0
98023,56,47,1,0
98023,56,36,210,0
98023,56,6,220,0
98023,56,3,230,0
98022,51,8,1,0
98022,51,4,210,0
98022,52,30,1,0
98022,52,15,210,0
98022,52,10,220,0
98022,52,3,230,0
98022,53,36,1,0
98022,53,35,210,0
98022,54,46,1,0
98022,54,35,210,0
98022,54,9,220,0
98022,55,4,1,0
98022,55,4,210,0
98022,56,35,1,0
98022,56,23,210,0
98022,56,10,220,0
98022,61,7,1,0
98022,61,4,210,0
98022,62,63,1,0
98022,62,21,210,0
98022,62,18,220,0
98022,62,11,230,0
98022,62,11,241,0
98022,71,20,1,0
98022,71,15,210,0
98022,72,61,1,0
98022,72,17,210,0
98022,72,19,220,0
98022,72,10,230,0
98022,72,15,241,0
98022,81,61,1,0
98022,81,43,210,0
98022,81,13,220,0
98022,81,5,230,0
98022,00,656,1,296894
98022,00,390,210,0
98022,00,134,220,0
98022,00,66,230,0
98022,00,50,241,0
98022,00,9,242,0
98022,00,4,251,0
98022,11,15,1,0
98022,11,12,210,0
98022,21,3,1,0
98022,23,128,1,0
98022,23,85,210,0
98022,23,19,220,0
98022,23,12,230,0
98022,23,9,241,0
98022,23,3,242,0
98022,31,27,1,0
98022,31,11,210,0
98022,31,7,220,0
98022,31,5,230,0
98023,61,6,1,0
98023,61,6,210,0
98023,62,80,1,0
98023,62,59,210,0
98023,62,12,220,0
98023,62,5,230,0
98023,62,3,241,0
98023,71,8,1,0
98023,71,4,220,0
98023,72,53,1,0
98023,72,15,210,0
98023,72,18,220,0
98023,72,7,230,0
98023,72,12,241,0
98023,81,61,1,0
98023,81,45,210,0
98023,81,8,220,0
98023,81,5,230,0
98023,00,622,1,109462
98023,00,458,210,0
98023,00,89,220,0
98023,00,38,230,0
98023,00,30,241,0
98023,00,5,242,0
98023,23,151,1,0
98023,23,120,210,0
98023,23,22,220,0
98023,23,5,230,0
98023,23,4,241,0
98023,31,5,1,0
98023,31,5,210,0
98023,42,17,1,0
98023,42,15,210,0
98023,44,41,1,0
98023,44,21,210,0
98023,44,8,220,0
98023,44,4,230,0
