Zip,Naics,Establishments,Employees,Payroll
98002,811,14,220,0
98002,811,8,230,0
98002,333,5,1,0
98002,336,5,1,0
98002,339,7,1,0
98002,339,6,210,0
98002,423,30,1,0
98002,423,13,210,0
98002,423,4,220,0
98002,423,5,230,0
98002,423,7,241,0
98002,812,35,1,0
98002,812,24,210,0
98002,812,10,220,0
98002,813,26,1,0
98002,813,16,210,0
98002,813,5,220,0
98002,813,3,230,0
98002,424,16,1,0
98002,424,5,210,0
98002,424,3,220,0
98002,424,4,241,0
98002,425,3,1,0
98002,441,44,1,0
98002,441,14,210,0
98002,441,10,220,0
98002,441,7,230,0
98002,441,5,241,0
98002,441,7,242,0
98002,443,3,1,0
98002,444,8,1,0
98002,444,4,220,0
98002,445,18,1,0
98002,445,6,210,0
98002,445,4,220,0
98002,445,4,241,0
98002,446,15,1,0
98002,446,5,210,0
98002,446,4,220,0
98002,446,4,241,0
98002,447,21,1,0
98002,447,8,210,0
98002,447,11,220,0
98002,448,8,1,0
98002,448,3,210,0
98002,448,5,220,0
98002,451,5,1,0
98002,452,3,1,0
98002,453,18,1,0
98002,453,9,210,0
98002,453,3,230,0
98002,453,3,241,0
98003,425,5,1,0
98003,441,23,1,0
98003,441,6,210,0
98003,441,8,220,0
98003,441,5,230,0
98003,441,3,241,0
98003,442,15,1,0
98003,442,8,210,0
98003,442,3,230,0
98003,443,13,1,0
98003,443,4,210,0
98003,443,7,220,0
98003,444,9,1,0
98003,444,4,210,0
98003,445,24,1,0
98003,445,5,210,0
98003,445,5,220,0
98003,445,6,230,0
98003,623,35,1,0
98003,623,16,210,0
98003,623,3,230,0
98003,445,3,241,0
98003,445,3,242,0
98003,446,24,1,0
98003,446,12,210,0
98003,446,4,220,0
98003,446,4,230,0
98003,446,4,241,0
98003,623,4,241,0
98003,623,4,242,0
98003,623,6,251,0
98003,624,40,1,0
98003,624,19,210,0
98003,624,8,230,0
98003,624,6,241,0
98003,447,12,1,0
98003,447,5,220,0
98003,447,5,230,0
98003,448,33,1,0
98003,448,10,210,0
98003,448,14,220,0
98003,448,6,230,0
98003,713,23,1,0
98003,713,7,210,0
98003,713,4,220,0
98003,713,4,230,0
98003,713,7,241,0
98003,451,13,1,0
98003,451,4,210,0
98003,451,5,241,0
98003,452,10,1,0
98003,452,3,242,0
98003,452,3,251,0
98003,453,25,1,0
98003,453,11,210,0
98003,453,6,220,0
98003,453,5,230,0
98003,453,3,241,0
98003,721,17,1,0
98003,721,5,210,0
98003,721,3,220,0
98003,721,3,230,0
98003,721,4,241,0
98003,722,168,1,0
98003,722,50,210,0
98003,722,31,220,0
98003,722,39,230,0
98003,722,34,241,0
98003,722,13,242,0
98003,454,10,1,0
98003,454,5,210,0
98003,454,3,220,0
98003,484,36,1,0
98003,484,28,210,0
98003,484,3,220,0
98003,811,41,1,0
98003,811,21,210,0
98003,811,10,220,0
98003,811,8,230,0
98003,488,14,1,0
98003,488,9,210,0
98003,488,5,220,0
98003,511,4,1,0
98003,511,3,220,0
98003,812,70,1,0
98003,812,48,210,0
98003,812,15,220,0
98003,812,4,230,0
98003,812,3,241,0
98003,512,3,1,0
98003,515,3,1,0
98003,517,19,1,0
98003,517,12,210,0
98003,517,4,230,0
98003,522,60,1,0
98003,522,20,210,0
98003,522,20,220,0
98003,522,14,230,0
98003,522,5,241,0
98003,813,42,1,0
98003,813,26,210,0
98003,813,8,220,0
98003,813,4,230,0
98003,813,3,241,0
98003,523,25,1,0
98003,523,24,210,0
98003,524,47,1,0
98003,524,37,210,0
98003,524,3,220,0
98003,524,4,230,0
98003,531,92,1,0
98003,531,70,210,0
98003,531,13,220,0
98003,531,6,230,0
98003,532,9,1,0
98003,532,7,210,0
98003,541,131,1,0
98003,541,84,210,0
98003,541,23,220,0
98003,541,13,230,0
98003,541,7,241,0
98003,541,3,242,0
98003,236,39,1,0
98003,236,31,210,0
98003,236,5,220,0
98003,237,4,1,0
98003,238,79,1,0
98003,238,58,210,0
98003,238,10,220,0
98003,238,4,230,0
98003,238,4,241,0
98003,238,3,242,0
98003,551,10,1,0
98003,551,3,210,0
98003,561,79,1,0
98003,561,51,210,0
98003,561,12,220,0
98003,561,9,230,0
98003,561,5,241,0
98003,323,3,1,0
98003,339,7,1,0
98003,339,3,210,0
98003,339,3,220,0
98003,423,32,1,0
98003,423,17,210,0
98003,611,28,1,0
98003,611,12,210,0
98003,611,7,220,0
98003,611,4,230,0
98003,423,10,220,0
98003,423,3,230,0
98003,424,19,1,0
98003,424,9,210,0
98003,424,4,220,0
98003,424,3,230,0
98003,424,3,241,0
98003,611,3,242,0
98003,621,225,1,0
98003,621,93,210,0
98003,621,72,220,0
98003,621,36,230,0
98003,621,16,241,0
98003,621,7,242,0
98001,713,5,1,0
98001,721,5,1,0
98001,722,52,1,0
98001,722,16,210,0
98001,722,9,220,0
98001,722,18,230,0
98001,722,6,241,0
98001,722,3,242,0
98001,423,113,1,0
98001,423,38,210,0
98001,423,24,220,0
98001,423,23,230,0
98001,423,18,241,0
98001,423,7,242,0
98001,811,38,1,0
98001,811,17,210,0
98001,811,9,220,0
98001,811,9,230,0
98001,811,3,241,0
98001,812,16,1,0
98001,812,11,210,0
98001,813,27,1,0
98001,813,16,210,0
98001,813,3,220,0
98001,813,4,230,0
98001,424,38,1,0
98001,424,10,210,0
98001,424,10,220,0
98001,424,10,230,0
98001,424,5,241,0
98001,424,3,242,0
98001,425,7,1,0
98001,425,5,210,0
98001,441,10,1,0
98001,441,5,210,0
98001,441,3,220,0
98001,442,7,1,0
98001,442,3,210,0
98001,443,3,1,0
98001,444,16,1,0
98001,444,9,210,0
98001,444,5,220,0
98001,445,10,1,0
98001,445,9,210,0
98001,446,6,1,0
98001,447,5,1,0
98001,447,3,220,0
98001,448,58,1,0
98001,448,3,210,0
98001,448,15,220,0
98001,448,21,230,0
98001,448,13,241,0
98001,448,6,242,0
98001,453,8,1,0
98001,453,5,210,0
98001,454,10,1,0
98001,454,6,210,0
98001,484,53,1,0
98001,484,34,210,0
98001,484,7,220,0
98001,484,5,230,0
98001,484,3,241,0
98001,488,19,1,0
98001,488,10,210,0
98001,488,4,242,0
98001,488,3,251,0
98001,492,4,1,0
98001,493,14,1,0
98001,493,3,230,0
98001,493,6,241,0
98001,517,13,1,0
98001,517,5,210,0
98001,517,4,220,0
98001,517,4,230,0
98001,518,7,1,0
98001,518,4,210,0
98001,522,8,1,0
98001,522,4,210,0
98001,522,3,220,0
98001,523,7,1,0
98001,523,6,210,0
98004,448,117,1,0
98004,448,20,210,0
98004,448,35,220,0
98004,448,42,230,0
98004,448,15,241,0
98004,448,3,242,0
98004,451,12,1,0
98004,451,4,210,0
98004,451,3,230,0
98004,452,3,1,0
98004,453,36,1,0
98004,453,14,210,0
98004,453,9,220,0
98004,453,10,230,0
98004,551,32,1,0
98004,551,9,210,0
98004,551,6,220,0
98004,551,6,241,0
98004,551,3,242,0
98004,551,4,251,0
98004,561,121,1,0
98004,561,60,210,0
98004,454,17,1,0
98004,454,9,210,0
98004,454,3,220,0
98004,561,9,220,0
98004,561,13,230,0
98004,561,12,241,0
98004,561,11,242,0
98004,561,8,251,0
98004,561,5,252,0
98004,484,3,1,0
98004,484,3,210,0
98004,485,3,1,0
98004,488,10,1,0
98004,488,6,210,0
98004,488,3,220,0
98004,511,52,1,0
98004,511,15,210,0
98004,511,6,220,0
98004,511,8,230,0
98004,511,5,241,0
98004,511,3,242,0
98004,511,5,251,0
98004,511,4,252,0
98004,511,4,260,0
98004,611,59,1,0
98004,611,21,210,0
98004,611,12,220,0
98004,611,12,230,0
98004,512,7,1,0
98004,517,15,1,0
98004,517,6,210,0
98004,517,3,220,0
98004,517,3,230,0
98004,518,18,1,0
98004,518,7,210,0
98004,518,3,241,0
98004,611,7,241,0
98004,611,5,242,0
98004,519,9,1,0
98004,519,3,210,0
98004,522,119,1,0
98004,522,42,210,0
98004,522,27,220,0
98004,522,22,230,0
98004,522,19,241,0
98004,522,5,242,0
98004,621,387,1,0
98004,621,220,210,0
98004,621,67,220,0
98004,621,61,230,0
98004,621,27,241,0
98004,621,9,242,0
98004,523,168,1,0
98004,523,114,210,0
98004,523,16,220,0
98004,523,17,230,0
98004,523,12,241,0
98004,523,8,242,0
98004,114,11,1,0
98004,114,8,210,0
98004,114,3,220,0
98004,524,93,1,0
98004,524,53,210,0
98004,524,9,220,0
98004,524,8,230,0
98004,524,11,241,0
98004,524,6,242,0
98004,524,5,251,0
98004,623,9,1,0
98004,623,3,210,0
98004,623,4,242,0
98004,624,58,1,0
98004,624,33,210,0
98004,624,4,220,0
98004,624,8,230,0
98004,624,11,241,0
98004,236,60,1,0
98004,236,26,210,0
98004,236,13,220,0
98004,236,9,230,0
98004,236,10,241,0
98004,531,282,1,0
98004,531,203,210,0
98004,531,44,220,0
98004,531,23,230,0
98004,531,7,241,0
98004,711,7,1,0
98004,711,6,210,0
98004,713,18,1,0
98004,713,12,210,0
98004,713,3,241,0
98004,721,16,1,0
98004,721,4,210,0
98004,721,4,242,0
98004,237,6,1,0
98004,237,3,210,0
98004,238,25,1,0
98004,238,16,210,0
98004,238,3,220,0
98004,238,4,230,0
98004,334,5,1,0
98004,339,10,1,0
98004,339,4,220,0
98004,722,214,1,0
98004,722,49,210,0
98004,722,31,220,0
98004,722,49,230,0
98004,722,55,241,0
98004,722,24,242,0
98004,722,5,251,0
98004,423,59,1,0
98004,423,28,210,0
98004,423,8,220,0
98004,423,11,230,0
98004,423,4,241,0
98004,423,3,242,0
98004,423,3,251,0
98004,532,10,1,0
98004,532,6,210,0
98004,811,18,1,0
98004,811,12,210,0
98004,811,4,220,0
98004,812,127,1,0
98004,424,30,1,0
98004,424,18,210,0
98004,424,6,220,0
98004,424,3,241,0
98004,541,593,1,0
98004,541,375,210,0
98004,541,80,220,0
98004,541,53,230,0
98004,541,40,241,0
98004,541,21,242,0
98004,541,18,251,0
98004,541,3,252,0
98004,541,3,254,0
98004,812,81,210,0
98004,812,30,220,0
98004,812,6,230,0
98004,812,6,241,0
98004,425,12,1,0
98004,425,10,210,0
98004,441,7,1,0
98004,442,33,1,0
98004,442,10,210,0
98004,442,10,220,0
98004,442,6,230,0
98004,442,5,241,0
98004,813,57,1,0
98004,813,37,210,0
98004,813,11,220,0
98004,813,5,230,0
98004,443,12,1,0
98004,443,3,210,0
98004,443,5,220,0
98004,444,4,1,0
98004,444,3,210,0
98004,445,21,1,0
98004,445,5,210,0
98004,445,4,220,0
98004,445,6,230,0
98004,445,3,242,0
98004,446,40,1,0
98004,446,14,210,0
98004,446,12,220,0
98004,446,9,230,0
98004,446,4,241,0
98004,447,4,1,0
98005,311,3,1,0
98005,312,3,1,0
98005,323,5,1,0
98005,325,3,1,0
98005,334,10,1,0
98005,334,3,210,0
98005,339,13,1,0
98005,339,8,210,0
98005,339,3,220,0
98005,423,70,1,0
98005,423,32,210,0
98005,423,13,220,0
98005,423,12,230,0
98005,423,5,241,0
98005,423,6,242,0
98005,551,14,1,0
98005,551,4,230,0
98005,551,4,241,0
98005,561,83,1,0
98005,561,31,210,0
98005,561,14,220,0
98005,561,18,230,0
98005,561,8,241,0
98005,561,5,242,0
98005,561,3,251,0
98005,561,4,252,0
98005,562,5,1,0
98005,424,40,1,0
98005,424,19,210,0
98005,424,11,220,0
98005,424,7,230,0
98005,611,64,1,0
98005,611,26,210,0
98005,611,14,220,0
98005,611,13,230,0
98005,611,8,241,0
98005,611,3,242,0
98005,425,29,1,0
98005,425,17,210,0
98005,425,8,220,0
98005,441,24,1,0
98005,441,7,210,0
98005,441,7,230,0
98005,441,6,242,0
98005,621,152,1,0
98005,621,77,210,0
98005,621,36,220,0
98005,621,23,230,0
98005,621,10,241,0
98005,621,4,242,0
98005,442,13,1,0
98005,442,5,210,0
98005,442,4,220,0
98005,442,3,230,0
98005,443,6,1,0
98005,443,3,220,0
98005,444,23,1,0
98005,444,7,210,0
98005,444,6,220,0
98005,444,5,230,0
98005,445,14,1,0
98005,445,4,210,0
98005,445,3,242,0
98005,446,5,1,0
98005,446,4,230,0
98005,447,8,1,0
98005,447,3,220,0
98005,447,4,230,0
98005,448,10,1,0
98005,448,7,210,0
98005,623,12,1,0
98005,623,7,210,0
98005,623,3,220,0
98005,624,27,1,0
98005,624,10,210,0
98005,624,4,220,0
98005,624,3,230,0
98005,624,5,241,0
98005,624,4,242,0
98005,451,19,1,0
98005,451,4,210,0
98005,451,6,220,0
98005,451,7,230,0
98005,453,13,1,0
98005,453,9,210,0
98005,453,3,220,0
98005,454,10,1,0
98005,454,7,210,0
98005,484,3,1,0
98005,488,10,1,0
98005,711,7,1,0
98005,711,6,210,0
98005,713,23,1,0
98005,713,9,210,0
98005,713,6,220,0
98005,713,4,230,0
98005,713,3,241,0
98005,488,6,210,0
98005,488,3,220,0
98005,493,4,1,0
98005,511,21,1,0
98005,511,6,210,0
98005,511,6,230,0
98005,511,3,241,0
98005,512,4,1,0
98005,512,4,210,0
98005,722,61,1,0
98005,722,31,210,0
98005,722,11,220,0
98005,722,8,230,0
98005,722,9,241,0
98005,517,6,1,0
98005,518,9,1,0
98005,518,3,210,0
98005,518,3,220,0
98005,519,3,1,0
98005,522,35,1,0
98005,522,15,210,0
98005,522,9,220,0
98005,522,8,230,0
98005,522,3,241,0
98005,811,70,1,0
98005,811,30,210,0
98005,811,22,220,0
98005,811,13,230,0
98005,811,4,241,0
98005,523,35,1,0
98005,523,30,210,0
98005,523,3,220,0
98005,524,52,1,0
98005,812,51,1,0
98005,812,36,210,0
98005,812,11,220,0
98005,812,3,230,0
98005,813,46,1,0
98005,813,23,210,0
98005,813,10,220,0
98005,813,8,230,0
98005,813,3,241,0
98005,524,34,210,0
98005,524,9,220,0
98005,524,4,230,0
98005,524,3,241,0
98005,531,125,1,0
98005,531,93,210,0
98005,531,13,220,0
98005,531,9,230,0
98005,531,9,241,0
98005,532,18,1,0
98005,532,6,210,0
98005,532,4,220,0
98005,532,6,230,0
98005,541,277,1,0
98005,541,175,210,0
98005,541,41,220,0
98005,541,27,230,0
98005,541,19,241,0
98005,541,7,242,0
98005,541,6,251,0
98005,236,68,1,0
98005,236,27,210,0
98005,236,18,220,0
98005,236,11,230,0
98005,236,5,241,0
98005,236,7,242,0
98005,237,3,1,0
98005,238,47,1,0
98005,238,18,210,0
98005,238,13,220,0
98005,238,6,230,0
98005,238,6,241,0
98006,484,5,1,0
98006,484,3,210,0
98006,511,13,1,0
98006,511,6,210,0
98006,511,3,241,0
98006,512,6,1,0
98006,512,3,210,0
98006,517,16,1,0
98006,517,3,210,0
98006,517,3,230,0
98006,517,3,260,0
98006,518,9,1,0
98006,518,4,210,0
98006,519,4,1,0
98006,522,23,1,0
98006,522,13,210,0
98006,522,6,220,0
98006,522,4,230,0
98006,523,13,1,0
98006,523,12,210,0
98006,524,20,1,0
98006,524,14,210,0
98006,524,3,220,0
98006,531,89,1,0
98006,531,73,210,0
98006,531,8,220,0
98006,531,5,230,0
98006,531,3,241,0
98006,541,222,1,0
98006,541,176,210,0
98006,541,24,220,0
98006,541,12,230,0
98006,541,9,241,0
98006,551,8,1,0
98006,551,3,251,0
98006,561,55,1,0
98006,561,35,210,0
98006,561,5,220,0
98006,561,5,230,0
98006,561,3,241,0
98006,561,4,251,0
98006,611,32,1,0
98006,611,19,210,0
98006,611,4,220,0
98006,611,6,230,0
98006,621,86,1,0
98006,621,38,210,0
98006,621,24,220,0
98006,621,12,230,0
98006,621,7,241,0
98006,621,3,242,0
98006,623,22,1,0
98006,623,20,210,0
98006,624,25,1,0
98006,624,17,210,0
98006,624,3,220,0
98006,624,3,230,0
98006,711,5,1,0
98006,711,4,210,0
98006,713,9,1,0
98006,713,3,210,0
98006,713,3,220,0
98006,236,51,1,0
98006,236,38,210,0
98006,236,7,220,0
98006,236,4,230,0
98006,237,3,1,0
98006,238,30,1,0
98006,238,23,210,0
98006,238,4,220,0
98006,238,3,230,0
98006,721,6,1,0
98006,721,3,210,0
98006,722,79,1,0
98006,722,24,210,0
98006,722,12,220,0
98006,722,21,230,0
98006,722,19,241,0
98006,722,3,242,0
98006,311,4,1,0
98006,334,3,1,0
98006,423,28,1,0
98006,423,21,210,0
98006,423,4,220,0
98006,811,8,1,0
98006,811,3,210,0
98006,811,5,220,0
98006,812,35,1,0
98006,812,22,210,0
98006,812,8,220,0
98006,812,4,230,0
98006,813,32,1,0
98006,424,15,1,0
98006,424,12,210,0
98006,425,19,1,0
98006,425,19,210,0
98006,441,5,1,0
98006,445,8,1,0
98006,445,4,242,0
98006,446,13,1,0
98006,813,23,210,0
98006,813,4,220,0
98006,446,4,210,0
98006,446,3,230,0
98006,446,3,241,0
98006,447,6,1,0
98006,448,12,1,0
98006,448,5,220,0
98006,451,4,1,0
98006,453,7,1,0
98006,453,4,220,0
98006,454,13,1,0
98006,454,13,210,0
98007,423,33,1,0
98007,423,20,210,0
98007,423,3,220,0
98007,423,4,241,0
98007,423,4,251,0
98007,424,10,1,0
98007,424,5,210,0
98007,425,6,1,0
98007,425,3,210,0
98007,441,8,1,0
98007,441,3,230,0
98007,442,6,1,0
98007,443,8,1,0
98007,443,3,210,0
98007,443,4,220,0
98007,444,4,1,0
98007,445,22,1,0
98007,445,5,210,0
98007,445,8,220,0
98007,445,3,241,0
98007,445,4,242,0
98007,446,6,1,0
98007,447,10,1,0
98007,447,4,210,0
98007,447,5,220,0
98007,448,6,1,0
98007,448,4,210,0
98007,453,3,1,0
98007,484,3,1,0
98007,485,4,1,0
98007,488,3,1,0
98007,488,3,210,0
98007,511,12,1,0
98007,511,4,210,0
98007,511,3,241,0
98007,512,3,1,0
98007,517,7,1,0
98007,517,5,210,0
98007,518,4,1,0
98007,522,20,1,0
98007,522,8,210,0
98007,522,8,220,0
98007,522,4,230,0
98007,523,12,1,0
98007,523,10,210,0
98007,524,35,1,0
98007,524,20,210,0
98007,524,6,220,0
98007,524,5,230,0
98007,531,57,1,0
98007,531,36,210,0
98007,531,12,220,0
98007,531,5,230,0
98007,531,3,241,0
98007,532,3,1,0
98007,532,3,210,0
98007,541,166,1,0
98007,541,93,210,0
98007,541,22,220,0
98007,541,22,230,0
98007,541,14,241,0
98007,541,7,242,0
98007,541,7,251,0
98007,551,4,1,0
98007,551,3,210,0
98007,561,53,1,0
98007,561,27,210,0
98007,561,9,220,0
98007,561,6,230,0
98007,561,10,241,0
98007,611,28,1,0
98007,611,10,210,0
98007,611,7,220,0
98007,611,5,230,0
98007,611,4,241,0
98007,621,107,1,0
98007,621,52,210,0
98007,621,36,220,0
98007,621,12,230,0
98007,621,5,241,0
98007,623,19,1,0
98007,623,10,210,0
98007,623,4,220,0
98007,624,48,1,0
98007,624,34,210,0
98007,624,4,220,0
98007,624,5,230,0
98007,713,5,1,0
98007,721,7,1,0
98007,721,4,241,0
98007,722,88,1,0
98007,722,22,210,0
98007,722,15,220,0
98007,722,29,230,0
98007,722,21,241,0
98007,236,19,1,0
98007,236,15,210,0
98007,811,6,1,0
98007,811,4,210,0
98007,812,34,1,0
98007,812,23,210,0
98007,812,8,220,0
98007,238,26,1,0
98007,238,16,210,0
98007,238,5,220,0
98007,339,5,1,0
98007,339,5,210,0
98007,813,24,1,0
98007,813,18,210,0
98007,813,3,220,0
98008,236,32,1,0
98008,236,28,210,0
98008,238,31,1,0
98008,238,26,210,0
98008,238,4,220,0
98008,311,3,1,0
98008,423,11,1,0
98008,423,9,210,0
98008,424,6,1,0
98008,424,5,210,0
98008,425,8,1,0
98008,425,8,210,0
98008,445,8,1,0
98008,445,3,220,0
98008,446,7,1,0
98008,446,4,210,0
98008,447,3,1,0
98008,447,3,210,0
98008,448,4,1,0
98008,451,6,1,0
98008,453,6,1,0
98008,453,4,230,0
98008,454,11,1,0
98008,454,8,210,0
98008,484,3,1,0
98008,511,4,1,0
98008,512,3,1,0
98008,517,9,1,0
98008,517,3,210,0
98008,517,3,220,0
98008,518,3,1,0
98008,519,3,1,0
98008,519,3,210,0
98008,522,5,1,0
98008,522,3,210,0
98008,523,6,1,0
98008,523,6,210,0
98008,524,5,1,0
98008,524,4,210,0
98008,531,32,1,0
98008,531,25,210,0
98008,531,5,220,0
98008,541,113,1,0
98008,541,94,210,0
98008,541,4,220,0
98008,541,9,230,0
98008,541,3,241,0
98008,551,6,1,0
98008,551,4,210,0
98008,561,29,1,0
98008,561,22,210,0
98008,561,3,220,0
98008,561,3,230,0
98008,611,22,1,0
98008,611,10,210,0
98008,611,3,220,0
98008,611,3,230,0
98008,621,37,1,0
98008,621,27,210,0
98008,621,8,220,0
98008,623,34,1,0
98008,623,27,210,0
98008,623,4,220,0
98008,624,24,1,0
98008,624,14,210,0
98008,624,4,220,0
98008,624,4,230,0
98008,713,10,1,0
98008,713,6,210,0
98008,721,4,1,0
98008,722,36,1,0
98008,722,13,210,0
98008,722,7,220,0
98008,722,8,230,0
98008,722,8,241,0
98008,811,5,1,0
98008,811,4,210,0
98008,812,12,1,0
98008,812,10,210,0
98008,813,11,1,0
98008,813,7,210,0
98009,531,3,1,0
98009,541,9,1,0
98009,541,8,210,0
98009,621,4,1,0
98009,621,3,210,0
98010,212,3,1,0
98010,236,7,1,0
98010,236,5,210,0
98010,237,4,1,0
98010,238,20,1,0
98010,238,15,210,0
98010,238,4,230,0
98010,423,5,1,0
98010,423,3,210,0
98010,524,3,1,0
98010,524,3,210,0
98010,531,3,1,0
98010,531,3,210,0
98010,541,12,1,0
98010,541,11,210,0
98010,561,7,1,0
98010,561,3,220,0
98010,722,11,1,0
98010,722,9,210,0
98010,813,4,1,0
98011,311,3,1,0
98011,334,6,1,0
98011,339,4,1,0
98011,423,25,1,0
98011,423,9,210,0
98011,423,6,220,0
98011,423,5,230,0
98011,423,4,241,0
98011,425,5,1,0
98011,425,3,210,0
98011,442,4,1,0
98011,443,3,1,0
98011,444,5,1,0
98011,445,8,1,0
98011,445,3,210,0
98011,445,3,242,0
98011,446,3,1,0
98011,447,8,1,0
98011,447,3,210,0
98011,447,4,220,0
98011,448,3,1,0
98011,453,3,1,0
98011,454,6,1,0
98011,454,3,210,0
98011,484,3,1,0
98011,511,16,1,0
98011,511,4,210,0
98011,511,4,220,0
98011,511,4,241,0
98011,517,15,1,0
98011,517,5,210,0
98011,517,3,230,0
98011,517,3,252,0
98011,522,24,1,0
98011,522,7,210,0
98011,522,11,220,0
98011,522,3,230,0
98011,523,11,1,0
98011,523,11,210,0
98011,524,33,1,0
98011,524,23,210,0
98011,524,3,220,0
98011,531,46,1,0
98011,531,36,210,0
98011,531,7,220,0
98011,531,3,230,0
98011,532,3,1,0
98011,541,145,1,0
98011,541,92,210,0
98011,541,13,220,0
98011,541,16,230,0
98011,541,18,241,0
98011,541,4,242,0
98011,551,8,1,0
98011,551,4,210,0
98011,561,36,1,0
98011,561,15,210,0
98011,561,8,220,0
98011,561,4,241,0
98011,561,5,242,0
98011,611,15,1,0
98011,611,5,220,0
98011,611,4,230,0
98011,611,4,241,0
98011,621,71,1,0
98011,621,30,210,0
98011,621,17,220,0
98011,621,13,230,0
98011,621,10,241,0
98011,623,23,1,0
98011,623,12,210,0
98011,623,3,241,0
98011,623,3,242,0
98011,624,20,1,0
98011,624,8,210,0
98011,624,3,220,0
98011,624,4,230,0
98011,624,4,241,0
98011,713,8,1,0
98011,721,3,1,0
98011,722,53,1,0
98011,722,14,210,0
98011,722,13,220,0
98011,722,12,230,0
98011,722,13,241,0
98011,811,17,1,0
98011,811,10,210,0
98011,811,5,220,0
98011,812,15,1,0
98011,812,11,210,0
98011,813,28,1,0
98011,813,15,210,0
98011,813,3,220,0
98011,813,5,230,0
98011,813,3,241,0
98011,236,30,1,0
98011,236,18,210,0
98011,236,5,220,0
98011,236,5,230,0
98011,237,4,1,0
98011,238,49,1,0
98011,238,32,210,0
98011,238,6,220,0
98011,238,4,230,0
98011,238,3,241,0
98011,238,3,242,0
98012,811,22,1,0
98012,811,13,210,0
98012,811,6,220,0
98012,332,6,1,0
98012,332,3,210,0
98012,333,3,1,0
98012,334,5,1,0
98012,334,3,210,0
98012,339,6,1,0
98012,339,4,210,0
98012,423,17,1,0
98012,423,13,210,0
98012,423,3,220,0
98012,424,13,1,0
98012,424,13,210,0
98012,812,62,1,0
98012,812,35,210,0
98012,812,11,220,0
98012,812,9,230,0
98012,812,6,241,0
98012,425,13,1,0
98012,425,13,210,0
98012,441,7,1,0
