Zip,Naics,Establishments,Employees,Payroll
98101,45439,5,1,0
98101,45439,5,210,0
98101,54133,56,1,0
98101,54133,8,210,0
98101,54133,6,220,0
98101,54133,11,230,0
98101,54133,15,241,0
98101,54133,6,242,0
98101,54133,9,251,0
98101,54141,7,1,0
98101,54143,6,1,0
98101,54143,4,210,0
98101,72251,5,251,0
98102,62121,14,1,0
98102,62121,9,210,0
98102,62121,4,230,0
98102,62131,7,1,0
98102,62131,5,210,0
98102,62133,21,1,0
98102,62133,20,210,0
98102,62134,8,1,0
98102,62134,3,210,0
98102,62134,4,230,0
98102,62139,14,1,0
98102,62139,11,210,0
98103,51121,18,1,0
98103,51121,8,210,0
98103,51121,3,242,0
98103,51211,4,1,0
98103,51211,3,210,0
98103,62139,27,1,0
98103,62139,25,210,0
98103,62142,5,1,0
98103,62149,7,1,0
98103,62151,3,1,0
98103,62331,6,1,0
98103,62331,3,242,0
98103,62411,3,1,0
98104,51111,7,1,0
98104,51121,55,1,0
98104,51121,22,210,0
98104,51121,4,220,0
98104,51121,7,230,0
98104,51121,6,241,0
98104,51121,5,242,0
98104,51121,7,251,0
98104,56111,30,1,0
98104,56111,21,210,0
98104,56111,5,230,0
98104,56131,5,1,0
98104,56131,3,210,0
98104,56132,9,1,0
98104,56132,3,230,0
98104,56141,5,1,0
98104,56141,3,210,0
98105,44711,5,1,0
98105,44711,3,220,0
98105,44812,10,1,0
98105,44812,5,230,0
98105,44812,4,241,0
98105,44814,17,1,0
98105,44814,4,220,0
98105,44814,7,230,0
98105,44814,5,241,0
98105,44815,3,1,0
98105,44819,4,1,0
98105,62441,19,1,0
98105,62441,3,210,0
98105,62441,4,220,0
98105,62441,5,230,0
98105,62441,4,241,0
98105,62441,3,242,0
98105,71113,4,1,0
98105,71113,3,210,0
98105,71151,7,1,0
98105,71151,6,210,0
98106,62111,5,1,0
98106,62111,3,210,0
98106,62121,6,1,0
98106,62121,3,210,0
98106,62134,3,1,0
98106,62331,4,1,0
98107,51913,5,1,0
98107,51913,4,210,0
98107,52211,15,1,0
98107,52211,5,210,0
98107,52211,4,220,0
98107,52211,5,230,0
98107,52213,3,1,0
98107,52229,3,1,0
98107,81111,5,210,0
98107,81111,6,220,0
98107,81119,5,1,0
98107,81131,4,1,0
98107,81149,10,1,0
98107,81149,7,210,0
98107,81211,30,1,0
98107,81211,19,210,0
98107,81211,3,220,0
98107,81211,6,230,0
98108,44413,3,1,0
98108,44419,5,1,0
98108,44511,7,1,0
98108,44511,3,241,0
98108,44512,3,1,0
98108,44529,3,1,0
98108,44611,3,1,0
98007,56111,8,1,0
98007,56111,4,210,0
98007,56131,3,1,0
98007,56132,15,1,0
98007,56132,8,210,0
98007,56132,5,241,0
98007,56172,8,1,0
98007,56172,7,210,0
98007,56173,5,1,0
98007,56173,3,210,0
98008,54199,5,1,0
98008,54199,5,210,0
98008,56172,9,1,0
98008,56172,9,210,0
98008,56173,7,1,0
98008,56173,6,210,0
98011,51121,7,1,0
98011,51121,3,210,0
98011,51731,18,1,0
98011,51731,7,210,0
98011,51731,3,220,0
98011,51731,3,252,0
98012,23622,3,1,0
98012,23711,3,1,0
98012,23813,6,1,0
98012,23813,3,210,0
98012,23815,4,1,0
98012,23816,10,1,0
98012,23816,5,210,0
98012,23816,4,241,0
98012,56172,22,1,0
98012,56172,13,210,0
98012,56172,4,220,0
98012,56172,3,241,0
98012,56173,25,1,0
98012,56173,16,210,0
98012,56173,4,230,0
98012,56173,3,241,0
98012,56199,3,1,0
98019,48422,3,1,0
98019,48422,3,210,0
98020,54141,4,210,0
98020,54143,3,1,0
98020,54151,18,1,0
98020,54151,14,210,0
98020,54161,34,1,0
98020,54161,30,210,0
98020,54169,6,1,0
98020,54169,3,210,0
98020,54171,3,1,0
98021,52229,6,1,0
98021,52229,4,210,0
98021,52312,4,1,0
98021,52312,4,210,0
98021,52392,7,1,0
98021,52392,6,210,0
98021,52421,10,1,0
98021,52421,8,210,0
98022,42512,4,1,0
98022,42512,3,210,0
98022,44111,4,1,0
98022,44132,3,1,0
98022,44413,3,1,0
98023,23831,14,1,0
98023,23831,12,210,0
98023,23832,13,1,0
98023,23832,11,210,0
98023,23833,9,1,0
98023,23833,7,210,0
98023,23834,9,1,0
98023,23834,7,210,0
98023,23835,8,1,0
98023,23835,7,210,0
98023,23891,3,1,0
98023,23899,7,1,0
98023,23899,3,210,0
98024,54161,3,210,0
98024,56173,8,1,0
98024,56173,7,210,0
98024,62441,3,1,0
98026,62331,20,210,0
98026,62331,3,220,0
98026,62412,6,1,0
98026,62412,5,210,0
98026,62419,4,1,0
98026,62419,4,210,0
98026,62441,9,1,0
98026,62441,3,210,0
98026,62441,4,220,0
98027,53112,6,1,0
98027,53112,3,210,0
98027,53113,3,1,0
98027,53113,3,210,0
98027,53119,6,1,0
98027,53119,6,210,0
98027,53121,39,1,0
98027,53121,32,210,0
98027,53121,5,220,0
98027,53131,11,1,0
98027,53131,5,210,0
98027,53131,4,220,0
98028,11411,3,1,0
98028,23611,40,1,0
98028,23611,33,210,0
98028,23611,7,220,0
98029,51731,4,1,0
98029,51731,3,210,0
98029,51821,3,1,0
98029,51821,3,210,0
98029,52211,6,1,0
98029,52211,4,220,0
98030,48422,3,210,0
98030,49211,3,1,0
98030,51731,3,1,0
98030,52211,3,1,0
98030,52229,3,1,0
98030,52312,4,1,0
98030,52312,4,210,0
98031,45399,4,1,0
98031,45411,4,1,0
98031,48411,8,1,0
98031,48411,6,210,0
98031,48412,26,1,0
98031,48412,21,210,0
98032,32192,3,1,0
98032,32221,3,1,0
98032,32311,15,1,0
98032,32311,6,210,0
98032,32311,3,220,0
98032,32541,3,1,0
98032,44812,4,1,0
98032,45231,6,1,0
98032,45231,3,230,0
98032,45331,6,1,0
98032,45331,3,210,0
98032,45399,9,1,0
98032,45399,7,210,0
98032,56171,6,1,0
98032,56171,3,210,0
98032,56172,26,1,0
98032,56172,10,210,0
98032,56172,10,230,0
98032,56172,3,251,0
98032,56173,20,1,0
98032,56173,9,210,0
98032,56173,6,220,0
98032,56179,7,1,0
98032,56199,5,1,0
98032,56211,3,1,0
98032,56221,4,1,0
98033,42442,3,1,0
98033,42512,16,1,0
98033,42512,12,210,0
98033,44111,4,1,0
98033,44229,7,1,0
98033,56111,14,1,0
98033,56111,5,210,0
98033,56111,3,220,0
98033,56111,3,230,0
98033,56131,3,1,0
98033,56131,3,210,0
98033,56132,6,1,0
98033,56132,3,241,0
98034,32311,5,1,0
98034,32311,4,210,0
98034,33451,4,1,0
98034,33911,5,1,0
98034,56173,11,210,0
98034,56174,3,1,0
98034,56179,4,1,0
98034,56179,3,210,0
98034,56192,6,1,0
98034,56192,5,210,0
98034,61111,4,1,0
98034,61161,6,1,0
98036,42312,5,1,0
98036,42333,3,1,0
98036,42345,3,1,0
98036,42361,5,1,0
98036,42361,3,210,0
98036,54194,7,1,0
98036,55111,9,1,0
98036,55111,5,210,0
98036,56111,5,1,0
98037,44111,9,1,0
98037,44111,4,241,0
98037,44112,6,1,0
98037,44112,3,210,0
98037,44131,6,1,0
98037,44131,4,220,0
98037,44211,6,1,0
98037,44211,3,230,0
98037,44229,3,1,0
98037,72231,3,1,0
98037,72232,3,1,0
98037,72232,3,210,0
98037,72251,104,1,0
98037,72251,32,210,0
98037,72251,22,220,0
98037,72251,24,230,0
98037,72251,20,241,0
98037,72251,4,242,0
98038,62121,21,1,0
98038,62121,6,210,0
98038,62121,4,220,0
98038,62121,7,230,0
98038,62121,4,241,0
98038,62131,8,1,0
98038,62131,5,210,0
98038,62131,3,220,0
98038,62133,7,1,0
98038,62133,5,210,0
98038,62134,8,1,0
98038,62134,4,210,0
98040,54121,17,1,0
98040,54121,11,210,0
98040,54121,5,220,0
98040,54133,5,1,0
98040,54133,4,210,0
98040,54141,8,1,0
98040,54141,7,210,0
98040,54151,25,1,0
98042,44511,5,1,0
98042,44611,3,1,0
98042,44711,6,1,0
98042,45111,4,1,0
98042,45231,4,1,0
98042,45391,4,1,0
98042,45399,4,1,0
98043,23899,3,1,0
98043,23899,3,220,0
98043,44413,6,1,0
98043,44413,4,210,0
98045,52392,4,1,0
98045,52392,4,210,0
98045,52421,6,1,0
98045,52421,5,210,0
98045,53121,21,1,0
98045,53121,21,210,0
98045,53131,4,1,0
98051,23822,4,210,0
98051,23891,9,1,0
98051,23891,7,210,0
98051,23899,3,1,0
98051,23899,3,210,0
98052,45411,30,1,0
98052,45411,15,210,0
98052,45411,8,220,0
98052,45411,3,241,0
98052,45421,3,1,0
98052,45439,7,1,0
98052,45439,3,210,0
98052,45439,3,220,0
98052,56172,20,1,0
98052,56172,12,210,0
98052,56172,4,220,0
98052,56172,3,241,0
98052,56173,17,1,0
98052,56173,7,210,0
98052,56173,3,220,0
98052,56173,3,230,0
98052,56173,3,241,0
98052,56179,3,1,0
98052,56192,4,1,0
98052,56192,4,210,0
98053,23611,28,1,0
98053,23611,24,210,0
98053,23611,4,220,0
98053,23816,4,1,0
98053,23821,5,1,0
98055,53111,7,1,0
98055,53111,3,210,0
98055,53121,12,1,0
98055,53121,11,210,0
98055,53131,10,1,0
98055,53131,6,210,0
98055,53131,3,220,0
98056,54161,19,1,0
98056,54161,16,210,0
98056,54194,5,1,0
98056,56111,3,1,0
98056,56111,3,210,0
98057,45411,11,1,0
98057,45411,7,210,0
98057,45411,3,220,0
98057,45439,4,1,0
98057,48412,7,1,0
98057,48412,4,220,0
98057,72241,5,1,0
98057,72241,4,220,0
98057,72251,122,1,0
98057,72251,37,210,0
98057,72251,28,220,0
98057,72251,23,230,0
98057,72251,26,241,0
98057,72251,7,242,0
98058,72233,3,1,0
98058,72251,32,1,0
98058,72251,9,210,0
98058,72251,10,220,0
98058,72251,7,230,0
98058,72251,5,241,0
98059,71394,7,1,0
98059,71399,3,1,0
98059,72251,49,1,0
98059,72251,9,210,0
98059,72251,16,220,0
98059,72251,12,230,0
98059,72251,12,241,0
98070,23611,6,230,0
98070,23821,4,1,0
98070,23822,6,1,0
98070,23822,5,210,0
98070,23835,3,1,0
98070,23891,7,1,0
98070,23891,6,210,0
98072,31212,7,1,0
98072,31212,4,220,0
98072,31213,47,1,0
98072,31213,12,210,0
98072,31213,19,220,0
98072,31213,6,230,0
98072,31213,7,241,0
98072,54162,3,1,0
98072,54169,5,1,0
98072,54169,5,210,0
98072,54171,10,1,0
98072,54171,3,210,0
98072,54189,3,1,0
98072,54194,14,1,0
98072,54194,8,210,0
98072,54194,4,220,0
98072,54199,4,1,0
98072,54199,4,210,0
98074,53121,24,1,0
98074,53121,24,210,0
98074,53131,5,1,0
98074,53131,3,220,0
98074,53139,4,1,0
98074,53139,4,210,0
98074,54111,3,1,0
98074,54111,3,210,0
98075,62441,7,1,0
98075,62441,6,210,0
98075,71394,4,1,0
98075,71399,4,1,0
98075,71399,3,210,0
98075,72251,10,1,0
98075,72251,5,210,0
98087,53111,9,1,0
98087,53111,7,210,0
98087,53119,3,1,0
98087,53119,3,210,0
98087,53121,18,1,0
98087,53121,16,210,0
98087,53131,5,1,0
98092,53131,7,1,0
98092,53131,4,210,0
98092,54111,5,1,0
98092,54111,5,210,0
98092,54121,7,1,0
98092,54121,7,210,0
98092,54133,7,1,0
98092,54133,7,210,0
98092,54151,7,1,0
98092,54151,5,210,0
98101,48721,3,1,0
98101,48851,6,1,0
98101,48851,3,230,0
98101,54151,76,1,0
98101,54151,40,210,0
98101,54151,3,220,0
98101,54151,9,230,0
98101,54151,11,241,0
98101,54151,8,242,0
98101,54151,4,252,0
98101,54161,89,1,0
98101,54161,43,210,0
98101,81211,29,1,0
98101,81211,18,210,0
98101,81211,5,220,0
98101,81211,3,241,0
98101,81219,6,1,0
98101,81219,3,210,0
98101,81293,49,1,0
98101,81293,33,210,0
98101,81293,11,220,0
98101,81293,3,230,0
98101,81299,4,1,0
98102,62142,3,1,0
98102,62412,4,1,0
98102,62419,7,1,0
98102,62419,4,210,0
98102,62441,5,1,0
98102,62441,4,210,0
98102,71141,3,1,0
98103,51731,3,1,0
98103,51821,6,1,0
98103,51821,5,210,0
98103,51913,10,1,0
98103,51913,4,210,0
98103,51913,3,251,0
98103,62412,3,1,0
98103,62419,28,1,0
98103,62419,20,210,0
98103,62419,4,220,0
98103,62419,3,230,0
98103,62422,3,1,0
98103,62441,28,1,0
98103,62441,17,210,0
98103,62441,3,220,0
98103,62441,4,230,0
98103,62441,4,241,0
98104,51211,6,1,0
98104,51211,4,210,0
98104,51511,4,1,0
98104,51511,4,230,0
98104,51821,18,1,0
98104,51821,7,230,0
98104,51821,3,251,0
98104,56143,4,1,0
98104,56143,3,210,0
98104,56145,3,1,0
98104,56151,5,1,0
98104,56152,4,1,0
98104,56159,3,1,0
98104,56159,3,210,0
98104,56192,4,1,0
98104,56192,3,210,0
98104,56199,4,1,0
98104,56211,3,1,0
98105,44831,5,1,0
98105,44831,3,230,0
98105,45111,9,1,0
98105,45111,6,210,0
98105,45121,3,1,0
98105,45322,3,1,0
98105,45331,9,1,0
98105,45331,3,220,0
98105,45331,4,230,0
98105,71394,8,1,0
98105,71394,4,210,0
98105,71394,3,230,0
98105,71399,5,1,0
98105,71399,4,210,0
98106,62419,3,1,0
98106,62441,19,1,0
98106,62441,5,210,0
98106,62441,8,230,0
98106,62441,3,241,0
98106,71151,6,1,0
98106,71151,6,210,0
98107,52312,4,1,0
98107,52312,4,210,0
98107,52392,3,1,0
98107,52392,3,210,0
98107,52421,9,1,0
98107,52421,8,210,0
98107,81219,9,1,0
98107,81219,5,210,0
98107,81232,3,1,0
98107,81232,3,210,0
98107,81299,5,1,0
98107,81311,8,1,0
98107,81311,4,210,0
98107,81321,7,1,0
98107,81321,5,210,0
98108,44711,8,1,0
98108,44711,3,210,0
98108,44711,4,220,0
98108,45331,4,1,0
98108,45331,4,210,0
98108,45399,8,1,0
98108,45399,3,210,0
98108,45399,3,220,0
98007,61111,8,1,0
98007,61111,3,230,0
98007,61161,7,1,0
98007,61161,3,230,0
98007,61169,6,1,0
98007,61171,3,1,0
98008,61111,4,1,0
98008,61161,3,1,0
98008,61161,3,210,0
98008,61162,3,1,0
98008,61163,5,1,0
98008,61163,4,210,0
98008,61169,4,1,0
98008,62111,8,1,0
98008,62111,5,210,0
98011,52211,8,1,0
98011,52211,4,210,0
98011,52211,3,220,0
98011,52229,8,1,0
98011,52229,4,210,0
98011,52231,3,1,0
98012,23817,7,1,0
98012,23817,6,210,0
98012,23821,15,1,0
98012,23821,7,210,0
98012,23821,4,220,0
98012,23821,3,230,0
98012,23822,29,1,0
98012,23822,21,210,0
98012,23822,7,220,0
98012,23831,5,1,0
98012,23831,3,210,0
98012,61111,4,1,0
98012,61111,3,210,0
98012,61161,6,1,0
98012,61161,3,210,0
98012,61162,5,1,0
98012,61162,3,210,0
98012,61169,8,1,0
98012,61169,3,220,0
98012,61171,5,1,0
98019,53121,8,1,0
98019,53121,8,210,0
98019,54121,9,1,0
98019,54121,8,210,0
98019,54151,4,1,0
98019,54151,4,210,0
98020,54181,3,1,0
98020,54181,3,210,0
98020,54194,3,1,0
98020,54199,3,1,0
98020,54199,3,210,0
98020,56111,4,1,0
98020,56111,3,210,0
98021,53111,7,1,0
98021,53111,5,210,0
98021,53112,4,1,0
98021,53112,4,210,0
98021,53121,43,1,0
98021,53121,42,210,0
98021,53131,5,1,0
98021,53131,5,210,0
98021,53139,3,1,0
98022,44511,6,1,0
98022,44529,3,1,0
98022,44611,3,1,0
98022,44711,3,1,0
98022,45111,3,1,0
98022,45231,3,1,0
98023,42512,4,1,0
98023,42512,4,210,0
98023,44511,5,1,0
98023,44512,3,1,0
98024,72251,7,1,0
98024,72251,3,220,0
98024,72251,3,230,0
98024,81291,3,1,0
98024,81291,3,210,0
98026,71151,5,1,0
98026,71151,5,210,0
98026,71394,4,1,0
98026,71399,3,1,0
98026,72111,7,1,0
98026,72111,5,210,0
98027,54111,27,1,0
98027,54111,19,210,0
98027,54111,4,220,0
98027,54111,4,230,0
98027,54119,3,1,0
98027,54119,3,210,0
98027,54121,20,1,0
98027,54121,16,210,0
98028,23816,3,1,0
98028,23816,3,210,0
98028,23821,8,1,0
98028,23821,6,210,0
98028,23822,5,1,0
98028,23832,6,1,0
98028,23832,5,210,0
98028,23833,4,1,0
98028,23833,3,210,0
98028,23835,3,1,0
98028,23891,4,1,0
98029,52231,3,1,0
98029,52231,3,210,0
98029,52391,4,1,0
98029,52391,3,210,0
98029,52392,3,1,0
98029,52392,3,210,0
98029,52393,6,1,0
98029,52393,6,210,0
98029,52421,6,1,0
98029,52421,3,210,0
98030,52392,3,1,0
98030,52392,3,210,0
98030,52421,7,1,0
98030,52421,5,210,0
98030,53111,3,1,0
98030,53121,16,1,0
98030,53121,16,210,0
98030,53131,5,1,0
98030,53131,4,220,0
98031,48421,5,1,0
98031,48421,3,241,0
98031,48422,4,1,0
98031,48422,3,210,0
98031,48851,3,1,0
98031,49311,6,1,0
98031,49319,4,1,0
98032,32619,4,1,0
98032,32799,3,1,0
98032,33221,3,1,0
98032,33231,4,1,0
98032,33232,5,1,0
98032,33232,3,230,0
98032,33271,7,1,0
98032,33271,3,210,0
98032,33271,3,241,0
98032,45411,19,1,0
98032,45411,9,210,0
98032,45411,4,220,0
98032,45411,3,242,0
98032,56291,3,1,0
98032,61151,8,1,0
98032,61151,4,210,0
98032,61162,6,1,0
98032,61162,3,210,0
98032,61169,7,1,0
98032,61169,4,210,0
98032,61171,3,1,0
98033,44229,3,210,0
98033,44419,7,1,0
98033,44419,3,210,0
98033,44511,8,1,0
98033,44511,3,242,0
98033,44511,3,251,0
98033,44512,4,1,0
98033,56151,3,1,0
98033,56161,4,1,0
98033,56172,15,1,0
98033,56172,11,210,0
98033,56172,3,242,0
98033,56173,19,1,0
98033,56173,15,210,0
98033,56192,3,1,0
98033,56192,3,210,0
98033,56211,5,1,0
98033,56211,3,210,0
98034,42383,3,1,0
98034,42383,3,210,0
98034,42512,7,1,0
98034,42512,7,210,0
98034,61161,3,210,0
98034,61162,8,1,0
98034,61162,7,210,0
98034,61169,8,1,0
98034,61169,5,210,0
98034,62111,60,1,0
98034,62111,29,210,0
98036,42373,3,1,0
98036,42399,3,1,0
98036,42399,3,210,0
98036,42421,4,1,0
98036,42421,4,210,0
98036,42512,5,1,0
98036,56132,9,1,0
98036,56132,3,242,0
98036,56143,4,1,0
98036,56172,23,1,0
98036,56172,16,210,0
98036,56172,3,230,0
98036,56172,3,241,0
98036,56173,21,1,0
98036,56173,14,210,0
98036,56173,3,220,0
98036,56174,4,1,0
98036,56174,3,210,0
98037,44314,5,1,0
98037,44419,3,1,0
98037,44511,9,1,0
98037,44511,3,210,0
98037,44511,4,251,0
98037,44529,4,1,0
98037,44611,5,1,0
98037,81111,8,1,0
98037,81111,5,210,0
98037,81111,3,220,0
98037,81112,3,1,0
98037,81119,6,1,0
98038,62139,3,1,0
98038,62331,4,1,0
98038,62331,3,210,0
98038,62412,4,1,0
98038,62412,3,210,0
98038,62419,6,1,0
98038,62419,5,210,0
98038,62441,10,1,0
98038,62441,5,210,0
98040,54151,19,210,0
98040,54151,3,220,0
98040,54161,56,1,0
98040,54161,48,210,0
98040,54161,4,220,0
98040,54161,3,230,0
98040,54169,7,1,0
98040,54169,7,210,0
98042,45411,6,1,0
98042,45411,5,210,0
98042,45439,4,1,0
98042,45439,4,210,0
98042,48411,5,1,0
98042,48411,4,210,0
98042,48412,23,1,0
98042,48412,22,210,0
98042,48421,5,1,0
98042,48421,5,210,0
98043,44511,4,1,0
98043,44512,4,1,0
98043,44512,3,210,0
98043,44619,3,1,0
98043,45399,6,1,0
98043,45399,3,220,0
98043,48412,4,1,0
98045,54111,3,1,0
98045,54111,3,210,0
98045,54121,13,1,0
98045,54121,12,210,0
98045,54133,6,1,0
98045,54133,5,210,0
98045,54151,7,1,0
98045,54151,6,210,0
98045,54161,12,1,0
98051,54161,3,1,0
98051,54161,3,210,0
98052,21232,4,1,0
98052,21232,4,220,0
98052,48411,3,1,0
98052,48411,3,210,0
98052,48412,4,1,0
98052,48412,3,210,0
98052,49211,3,1,0
98052,49221,3,1,0
98052,61111,9,1,0
98052,61111,3,220,0
98052,61142,3,1,0
98052,61143,6,1,0
98052,61143,5,210,0
98052,61161,19,1,0
98052,61161,10,210,0
98052,61161,4,220,0
98053,23821,4,210,0
98053,23822,6,1,0
98053,23822,4,210,0
98053,23832,5,1,0
98053,23832,3,220,0
98053,23891,8,1,0
98053,23891,5,210,0
98055,54111,5,1,0
98055,54111,3,210,0
98055,54121,12,1,0
98055,54121,4,210,0
98055,54121,6,220,0
98055,54133,4,1,0
98055,54133,4,210,0
98055,54151,8,1,0
98055,54151,5,210,0
98056,56131,3,1,0
98056,56172,15,1,0
98056,56172,13,210,0
98056,56173,18,1,0
98056,56173,11,210,0
98056,56173,4,220,0
98056,56173,3,230,0
98056,61162,4,1,0
98056,61162,3,210,0
98056,61169,4,1,0
98057,48423,3,1,0
98057,48851,11,1,0
98057,48851,3,220,0
98057,48851,3,230,0
98057,49221,4,1,0
98057,81111,12,1,0
98057,81111,7,210,0
98057,81111,5,220,0
98057,81112,8,1,0
98057,81112,4,210,0
98057,81112,4,230,0
98057,81119,3,1,0
98058,81111,4,1,0
98058,81119,4,1,0
98058,81149,3,1,0
98058,81149,3,210,0
98058,81211,13,1,0
98058,81211,9,210,0
98058,81311,18,1,0
98058,81311,13,210,0
98058,81311,4,220,0
98059,81111,7,1,0
98059,81111,6,210,0
98059,81112,3,1,0
98059,81119,4,1,0
98059,81211,21,1,0
98059,81211,12,210,0
98059,81211,7,220,0
98070,31213,5,1,0
98070,31213,3,210,0
98070,42512,5,1,0
98070,42512,4,210,0
98072,32311,5,1,0
98072,32311,3,210,0
98072,32799,3,1,0
98072,33232,7,1,0
98072,33451,3,1,0
98072,33711,3,1,0
98072,33721,4,1,0
98072,55111,6,1,0
98072,56111,6,1,0
98072,56111,3,210,0
98072,56132,4,1,0
98074,54121,15,1,0
98074,54121,13,210,0
98074,54133,8,1,0
98074,54133,7,210,0
98074,54151,48,1,0
98074,54151,39,210,0
98074,54151,6,220,0
98075,81211,3,1,0
98075,81211,3,210,0
98075,81299,5,1,0
98075,81299,5,210,0
98075,81311,4,1,0
98075,81311,3,210,0
98077,11521,3,1,0
98087,54121,10,1,0
98087,54121,8,210,0
98087,54133,4,1,0
98087,54133,3,210,0
98087,54143,4,1,0
98087,54143,4,210,0
98087,54151,9,1,0
98087,54151,6,210,0
98092,54161,14,1,0
98092,54161,12,210,0
98092,56111,4,1,0
98092,56111,4,210,0
98092,56131,3,1,0
98092,56131,3,210,0
98101,51121,36,1,0
98101,51121,12,210,0
98101,51121,6,230,0
98101,51121,6,241,0
98101,51121,4,242,0
98101,51121,3,254,0
98101,51211,7,1,0
98101,51211,4,210,0
98101,54161,10,220,0
98101,54161,12,230,0
98101,54161,8,241,0
98101,54161,6,242,0
98101,54161,5,251,0
98101,54162,10,1,0
98101,54162,3,220,0
98101,54162,3,230,0
98101,54169,14,1,0
98101,54169,7,210,0
98101,54169,5,220,0
98101,81311,7,1,0
98101,81311,3,210,0
98101,81321,33,1,0
98101,81321,17,210,0
98101,81321,7,220,0
98101,81321,4,230,0
98101,81321,5,241,0
98102,71151,4,1,0
98102,71151,4,210,0
98102,71394,6,1,0
98102,71399,4,1,0
98102,72232,5,1,0
98102,72232,3,230,0
98103,52211,9,1,0
98103,52211,3,210,0
98103,52211,6,220,0
98103,52213,3,1,0
98103,52229,4,1,0
98103,52229,3,220,0
98103,52312,3,1,0
98103,52312,3,210,0
98103,52391,6,1,0
98103,52391,5,210,0
98103,71111,5,1,0
98103,71151,11,1,0
98103,71151,11,210,0
98103,71393,6,1,0
98103,71393,5,210,0
98103,71394,16,1,0
98104,51913,12,1,0
98104,51913,3,210,0
98104,51913,3,241,0
98104,52211,18,1,0
98104,52211,4,210,0
98104,52211,6,220,0
98104,52211,5,241,0
98104,61111,3,1,0
98104,61142,3,1,0
98104,61143,3,1,0
98104,61151,3,1,0
98104,61162,6,1,0
98104,61162,4,210,0
98104,61169,3,1,0
98104,61169,3,210,0
98104,61171,3,1,0
98104,61171,3,210,0
98105,45399,9,1,0
98105,45399,7,210,0
98105,45411,9,1,0
98105,45411,6,210,0
98105,72111,6,1,0
98105,72111,3,241,0
98105,72131,18,1,0
98105,72131,12,210,0
98105,72131,4,220,0
98105,72231,10,1,0
98105,72231,9,210,0
