Zip,Naics,Establishments,Employees,Payroll
98550,31,18,1,0
98550,31,4,210,0
98550,31,3,220,0
98550,31,5,230,0
98550,31,3,241,0
98550,31,3,242,0
98550,42,6,1,0
98550,42,3,210,0
98550,44,29,1,0
98550,44,16,210,0
98260,72,7,241,0
98260,81,19,1,0
98260,81,15,210,0
98260,81,4,220,0
98264,53,48,1,0
98264,53,43,210,0
98264,53,3,220,0
98550,44,6,220,0
98550,44,5,230,0
98579,81,15,1,0
98579,81,9,210,0
98579,81,3,220,0
98579,81,3,230,0
98580,00,136,1,29033
98580,00,96,210,0
98580,00,26,220,0
98580,00,8,230,0
98580,00,5,241,0
98580,11,7,1,0
98580,11,6,210,0
98580,23,58,1,0
98580,23,39,210,0
98580,23,14,220,0
98271,00,342,210,0
98271,00,168,220,0
98271,00,100,230,0
98271,00,93,241,0
98271,00,27,242,0
98271,00,13,251,0
98271,00,4,252,0
98271,11,3,1,0
98271,23,154,1,0
98271,23,113,210,0
98271,23,20,220,0
98271,23,13,230,0
98271,23,5,241,0
98271,23,3,242,0
98584,61,6,1,0
98584,61,4,210,0
98584,62,74,1,0
98584,62,32,210,0
98584,62,14,220,0
98584,62,15,230,0
98584,62,7,241,0
98584,62,4,242,0
98592,54,4,1,0
98592,54,4,210,0
98592,62,3,1,0
98592,72,6,1,0
98593,00,12,1,1838
98593,00,9,210,0
98593,23,6,1,0
98593,23,5,210,0
98595,00,101,1,41839
98595,00,63,210,0
98595,00,19,220,0
98595,00,9,230,0
98595,00,7,241,0
98595,11,9,1,0
98595,11,9,210,0
98595,31,3,1,0
98595,42,3,1,0
98272,56,66,1,0
98272,56,45,210,0
98272,56,15,220,0
98272,56,3,230,0
98597,81,40,1,0
98597,81,25,210,0
98597,81,11,220,0
98604,54,89,1,0
98604,54,69,210,0
98604,54,10,220,0
98604,54,3,230,0
98604,54,6,241,0
98606,56,11,1,0
98606,56,6,210,0
98109,52,91,1,0
98109,52,58,210,0
98109,52,24,220,0
98110,51,32,1,0
98110,51,24,210,0
98110,51,5,230,0
98620,31,8,1,0
98620,31,5,210,0
98620,42,3,1,0
98620,42,3,210,0
98620,44,23,1,0
98620,44,9,210,0
98620,44,6,220,0
98620,44,4,230,0
98620,44,3,241,0
98626,53,23,1,0
98626,53,20,210,0
98110,81,73,1,0
98110,81,48,210,0
98110,81,18,220,0
98110,81,5,230,0
98112,81,63,1,0
98112,81,42,210,0
98112,81,11,220,0
98112,81,7,230,0
98112,81,3,241,0
98626,54,25,1,0
98626,54,14,210,0
98626,54,8,220,0
98632,23,4,241,0
98632,55,6,1,0
98632,56,62,1,0
98632,56,33,210,0
98632,56,8,220,0
98632,56,9,230,0
98632,56,3,241,0
98632,56,5,242,0
98632,56,3,251,0
98115,62,215,1,0
98115,62,125,210,0
98115,62,36,220,0
98115,62,27,230,0
98117,51,21,1,0
98117,51,17,210,0
98644,81,3,1,0
98645,00,17,1,4936
98645,00,12,210,0
98645,00,3,220,0
98645,23,3,1,0
98645,72,3,1,0
98645,72,3,210,0
98647,00,11,1,320
98647,00,10,210,0
98647,23,3,1,0
98647,23,3,210,0
98648,00,101,1,31837
98648,00,62,210,0
98648,00,23,220,0
98648,00,9,230,0
98648,00,5,241,0
98648,23,11,1,0
98648,23,9,210,0
98660,53,83,1,0
98660,53,62,210,0
98660,53,12,220,0
98660,53,3,230,0
98660,53,4,241,0
98117,52,20,1,0
98117,52,16,210,0
98117,52,3,220,0
98118,42,3,230,0
98118,42,4,241,0
98118,44,90,1,0
98118,44,51,210,0
98118,44,18,220,0
98118,44,8,230,0
98118,44,8,241,0
98118,44,3,251,0
98118,81,121,1,0
98118,81,88,210,0
98118,81,18,220,0
98118,81,9,230,0
98118,81,5,241,0
98119,55,12,1,0
98119,55,3,210,0
98119,55,4,242,0
98661,55,6,1,0
98661,56,70,1,0
98661,56,40,210,0
98661,56,5,220,0
98661,56,6,230,0
98661,56,10,241,0
98661,56,8,242,0
98119,56,47,1,0
98119,56,16,210,0
98119,56,7,220,0
98119,56,3,230,0
98119,56,11,241,0
98119,56,5,242,0
98119,56,3,251,0
98121,52,53,1,0
98121,52,28,210,0
98121,52,11,220,0
98121,52,7,230,0
98121,52,4,251,0
98121,81,120,1,0
98121,81,62,210,0
98121,81,27,220,0
98121,81,19,230,0
98121,81,6,241,0
98121,81,3,242,0
98663,71,7,1,0
98663,71,6,210,0
98663,72,12,1,0
98663,72,6,210,0
98663,72,3,230,0
98122,56,8,220,0
98122,56,3,230,0
98122,61,42,1,0
98122,61,18,210,0
98122,61,8,220,0
98122,61,8,230,0
98122,61,3,241,0
98125,44,4,251,0
98665,42,4,241,0
98665,44,119,1,0
98665,44,38,210,0
98665,44,24,220,0
98665,44,30,230,0
98665,44,18,241,0
98665,44,5,251,0
98665,81,119,1,0
98665,81,61,210,0
98665,81,29,220,0
98665,81,22,230,0
98665,81,4,241,0
98665,81,3,242,0
98125,72,71,1,0
98125,72,17,210,0
98125,72,17,220,0
98125,72,14,230,0
98125,72,20,241,0
98126,99,4,1,0
98126,99,4,210,0
98127,00,10,1,2088
98127,00,8,210,0
98127,54,3,1,0
98127,54,3,210,0
98133,56,5,220,0
98133,56,7,230,0
98674,81,27,1,0
98674,81,19,210,0
98674,81,7,220,0
98682,48,117,1,0
98682,48,91,210,0
98682,48,6,220,0
98682,48,17,230,0
98683,00,117,230,0
98683,00,77,241,0
98683,00,27,242,0
98134,42,137,1,0
98134,42,40,210,0
98134,42,27,220,0
98134,42,22,230,0
98134,42,31,241,0
98134,42,11,242,0
98134,42,4,251,0
98134,61,13,1,0
98134,61,4,210,0
98134,61,3,220,0
98134,61,4,241,0
98134,62,28,1,0
98134,62,12,210,0
98134,62,7,220,0
98134,62,5,230,0
98683,00,20,251,0
98683,00,5,252,0
98683,00,4,254,0
98683,11,3,1,0
98683,23,51,1,0
98683,23,46,210,0
98683,23,4,220,0
98683,72,88,1,0
98683,72,14,210,0
98683,72,17,220,0
98683,72,25,230,0
98683,72,22,241,0
98683,72,8,242,0
98684,61,13,1,0
98684,61,5,210,0
98684,61,4,220,0
98684,61,3,241,0
98138,00,11,1,5247
98138,00,8,210,0
98138,81,5,1,0
98138,81,3,210,0
98144,72,91,1,0
98144,72,30,210,0
98144,72,27,220,0
98144,72,17,230,0
98144,72,16,241,0
98148,48,43,1,0
98148,48,20,210,0
98148,48,7,220,0
98148,48,8,230,0
98148,48,6,241,0
98684,62,136,1,0
98684,62,66,210,0
98684,62,28,220,0
98684,62,21,230,0
98684,62,10,241,0
98684,62,5,242,0
98684,62,6,251,0
98686,56,30,1,0
98686,56,21,210,0
98686,56,3,220,0
98686,56,3,230,0
98686,56,3,241,0
98166,31,14,1,0
98166,31,3,210,0
98166,31,6,220,0
98166,31,3,230,0
98166,42,17,1,0
98166,42,15,210,0
98166,44,67,1,0
98166,44,34,210,0
98166,44,12,220,0
98166,44,11,230,0
98166,44,7,241,0
98802,52,23,1,0
98802,52,16,210,0
98802,52,5,230,0
98177,72,14,1,0
98177,72,8,210,0
98177,72,3,220,0
98177,81,33,1,0
98177,81,22,210,0
98177,81,8,220,0
98815,31,10,1,0
98815,31,3,210,0
98815,31,3,220,0
98815,42,6,1,0
98815,42,5,210,0
98815,44,27,1,0
98815,44,14,210,0
98815,44,7,220,0
98815,44,3,230,0
98815,44,3,241,0
98823,31,6,1,0
98823,31,3,210,0
98823,42,6,1,0
98823,42,3,210,0
98823,44,37,1,0
98823,44,7,210,0
98823,44,16,220,0
98823,44,10,230,0
98188,44,274,1,0
98188,44,79,210,0
98188,44,61,220,0
98188,44,66,230,0
98188,44,40,241,0
98188,44,17,242,0
98188,44,8,251,0
98826,81,22,1,0
98826,81,16,210,0
98837,81,102,1,0
98837,81,66,210,0
98837,81,25,220,0
98837,81,10,230,0
98199,00,408,210,0
98199,00,122,220,0
98199,00,53,230,0
98199,00,40,241,0
98199,00,11,242,0
98199,00,7,251,0
98199,11,12,1,0
98199,11,8,210,0
98199,23,46,1,0
98199,23,26,210,0
98199,23,10,220,0
98199,23,7,241,0
98844,48,4,210,0
98844,52,4,1,0
98844,53,4,1,0
98844,53,4,210,0
98844,54,5,1,0
98844,54,5,210,0
98844,56,7,1,0
98844,56,6,210,0
98844,62,6,1,0
98844,72,8,1,0
98844,72,5,210,0
98844,72,3,220,0
98852,00,13,1,1480
98852,00,12,210,0
98852,53,3,1,0
98852,53,3,210,0
98852,72,5,1,0
98852,72,4,210,0
98855,00,139,1,40456
98855,00,95,210,0
98855,00,27,220,0
98855,00,10,230,0
98855,00,6,241,0
98855,11,8,1,0
98855,11,6,210,0
98855,23,27,1,0
98855,23,22,210,0
98855,23,3,220,0
98862,61,4,1,0
98862,61,3,210,0
98862,62,10,1,0
98862,62,5,210,0
98862,62,3,220,0
98201,54,176,1,0
98201,54,113,210,0
98201,54,26,220,0
98201,54,19,230,0
98201,54,13,241,0
98201,54,4,242,0
98203,71,12,1,0
98203,71,6,210,0
98862,71,9,1,0
98862,71,5,210,0
98862,71,3,220,0
98901,56,34,1,0
98901,56,17,210,0
98901,56,4,220,0
98901,56,6,230,0
98901,56,3,242,0
98901,61,6,1,0
98901,62,65,1,0
98901,62,32,210,0
98204,53,62,1,0
98204,53,37,210,0
98204,53,16,220,0
98204,53,3,230,0
98204,53,4,241,0
98903,54,21,1,0
98903,54,14,210,0
98903,54,3,241,0
98903,56,23,1,0
98903,56,10,210,0
98903,56,4,220,0
98903,56,3,230,0
98903,56,5,241,0
98908,56,34,1,0
98908,56,27,210,0
98908,56,3,230,0
98221,56,33,1,0
98221,56,22,210,0
98221,56,7,220,0
98223,42,42,1,0
98223,42,18,210,0
98223,42,5,220,0
98223,42,12,230,0
98223,42,4,241,0
98908,61,9,1,0
98908,61,6,210,0
98923,00,21,1,12656
98923,00,14,210,0
98923,00,4,220,0
98923,23,7,1,0
98923,23,5,210,0
98923,44,3,1,0
98923,72,3,1,0
98923,72,3,210,0
98925,00,27,1,10937
98925,00,18,210,0
98932,31,4,1,0
98932,44,7,1,0
98932,44,3,210,0
98932,44,3,220,0
98932,48,8,1,0
98932,48,5,210,0
98932,62,6,1,0
98932,62,4,230,0
98932,71,3,1,0
98942,56,8,210,0
98942,61,3,1,0
98942,62,32,1,0
98942,62,16,210,0
98942,62,7,220,0
98942,62,5,230,0
98942,62,4,241,0
98946,00,18,1,4562
98946,00,14,210,0
98946,23,3,1,0
98946,23,3,210,0
98946,44,3,1,0
98946,48,3,1,0
98946,48,3,210,0
98947,00,35,1,22551
98947,00,25,210,0
98947,00,6,220,0
98947,00,3,230,0
98947,23,10,1,0
98947,23,10,210,0
99001,31,11,1,0
99001,42,13,1,0
99001,42,4,220,0
99001,42,6,230,0
99001,44,17,1,0
99001,44,5,210,0
99001,44,4,220,0
99001,44,4,230,0
99001,48,9,1,0
99001,48,4,210,0
99005,31,3,1,0
99005,42,4,1,0
99005,42,4,210,0
99005,48,5,1,0
99005,48,3,210,0
99005,52,5,1,0
99005,52,5,210,0
99005,53,19,1,0
99005,53,18,210,0
99016,42,11,1,0
99016,42,3,210,0
99016,42,3,230,0
99016,42,3,241,0
99016,44,28,1,0
99016,44,16,210,0
99016,44,6,230,0
99016,44,3,241,0
98226,53,131,1,0
98226,53,116,210,0
98229,71,3,220,0
98229,72,35,1,0
98229,72,12,210,0
98229,72,9,220,0
98229,72,8,230,0
98229,72,6,241,0
99019,72,29,1,0
99019,72,8,220,0
99019,72,7,230,0
99019,72,12,241,0
99019,81,30,1,0
99019,81,17,210,0
99019,81,9,220,0
99019,81,3,230,0
99026,81,10,1,0
99026,81,3,210,0
99026,81,5,220,0
99027,00,107,1,41217
99027,00,66,210,0
99027,00,19,220,0
99027,00,13,230,0
99027,00,7,241,0
99027,23,27,1,0
99027,23,20,210,0
99027,23,6,220,0
98232,31,6,1,0
98232,31,3,210,0
98232,42,3,1,0
98232,44,6,1,0
98232,44,5,210,0
98233,61,8,1,0
98233,61,4,210,0
98233,61,3,230,0
98233,62,52,1,0
98233,62,25,210,0
98233,62,10,220,0
98233,62,8,230,0
98233,62,6,241,0
98233,62,3,242,0
99019,44,3,241,0
99019,44,3,242,0
99019,44,4,251,0
99019,48,3,1,0
99019,48,3,210,0
99019,51,12,1,0
99037,81,44,1,0
99037,81,18,210,0
99037,81,14,220,0
99037,81,9,230,0
99037,81,3,241,0
99114,51,10,1,0
99114,51,7,210,0
99114,52,20,1,0
99114,52,11,210,0
99114,52,8,220,0
99141,44,3,241,0
99141,48,3,1,0
99141,53,6,1,0
99141,53,6,210,0
99022,72,10,1,0
99022,72,4,220,0
99022,72,5,230,0
99022,81,11,1,0
99022,81,5,210,0
99022,81,3,230,0
99023,00,14,1,5692
99023,00,10,210,0
99023,23,6,1,0
99037,31,4,1,0
99037,31,3,210,0
99037,42,7,1,0
99037,42,6,210,0
99037,44,56,1,0
99037,44,14,210,0
99037,44,14,220,0
99037,44,12,230,0
99037,44,11,241,0
99111,31,3,1,0
99111,31,3,210,0
99111,42,12,1,0
99111,42,6,210,0
99111,42,3,220,0
99141,54,7,1,0
99141,54,6,210,0
99141,56,4,1,0
99141,56,3,210,0
99141,62,5,1,0
99141,62,3,210,0
99141,72,13,1,0
99163,53,49,1,0
99163,53,27,210,0
99163,53,18,220,0
99163,53,3,230,0
98531,31,27,1,0
98531,31,6,210,0
98531,31,5,220,0
98531,31,7,230,0
98531,31,4,241,0
98531,31,3,242,0
99111,44,17,1,0
99111,44,7,210,0
99111,44,7,220,0
99122,00,11,230,0
99122,00,7,241,0
99122,22,3,1,0
99122,23,32,1,0
99122,23,19,210,0
99122,23,7,220,0
99122,23,3,230,0
99122,23,3,241,0
99156,81,20,1,0
99156,81,15,210,0
99156,81,3,220,0
99157,00,11,1,3031
99157,00,7,210,0
99157,00,3,220,0
99158,00,9,1,2152
99158,00,6,210,0
99158,42,4,1,0
98532,62,3,251,0
98550,48,7,1,0
98550,48,5,210,0
98550,52,15,1,0
98550,52,8,210,0
98550,52,4,220,0
99163,81,58,1,0
99163,81,30,210,0
99163,81,20,220,0
99163,81,4,230,0
98531,54,44,1,0
98531,54,25,210,0
98531,54,10,220,0
98569,81,8,1,0
98569,81,4,210,0
98570,00,59,1,13515
98570,00,42,210,0
98570,00,11,220,0
98570,00,5,230,0
98570,11,4,1,0
98570,23,17,1,0
98570,23,15,210,0
98580,23,4,230,0
98541,48,4,210,0
98541,48,3,230,0
98541,51,4,1,0
98541,51,4,210,0
98541,52,11,1,0
98541,52,7,210,0
98563,62,13,210,0
98563,62,7,220,0
98563,72,25,1,0
98563,72,9,210,0
98563,72,8,220,0
98563,72,6,230,0
98577,81,12,210,0
98577,81,4,220,0
98595,44,17,1,0
98595,44,8,210,0
98595,44,7,220,0
98595,48,9,1,0
98595,48,7,210,0
98595,52,4,1,0
98595,52,3,210,0
98595,53,6,1,0
98595,53,5,210,0
98579,00,235,1,84522
98579,00,142,210,0
98579,00,49,220,0
98579,00,30,230,0
98579,00,11,241,0
98579,11,9,1,0
98579,11,7,210,0
98579,23,62,1,0
98584,44,70,1,0
98584,44,28,210,0
98584,44,12,220,0
98584,44,19,230,0
98584,44,7,241,0
98584,44,3,251,0
98589,31,5,1,0
98589,31,3,210,0
98589,42,3,1,0
98589,44,13,1,0
98589,44,8,210,0
98589,48,11,1,0
98589,48,5,210,0
98589,48,3,220,0
98589,48,3,241,0
98589,51,3,1,0
98589,52,4,1,0
98606,61,3,1,0
98606,61,3,210,0
98606,62,20,1,0
98606,62,13,210,0
98606,62,4,220,0
98606,71,4,1,0
98589,52,3,210,0
98589,53,7,1,0
98589,53,6,210,0
98597,31,7,1,0
98597,31,3,210,0
98597,42,7,1,0
98597,42,4,210,0
98597,44,55,1,0
98597,44,22,210,0
98597,44,10,220,0
98597,44,12,230,0
98597,44,9,241,0
98604,31,29,1,0
98604,31,9,210,0
98604,31,9,220,0
98604,31,4,230,0
98604,31,5,241,0
98604,42,28,1,0
98604,42,17,210,0
98604,42,7,220,0
98604,42,3,230,0
98607,71,12,1,0
98607,71,8,210,0
98620,48,5,1,0
98620,48,5,210,0
98620,51,4,1,0
98620,51,4,210,0
98620,52,9,1,0
98620,52,5,210,0
98620,52,4,220,0
98620,53,8,1,0
98626,56,26,1,0
98626,56,15,210,0
98626,56,3,220,0
98626,56,5,230,0
98626,56,3,241,0
98607,52,3,230,0
98611,56,8,1,0
98611,56,6,210,0
98611,62,6,1,0
98611,62,3,210,0
98611,72,22,1,0
98611,72,7,210,0
98611,72,5,220,0
98611,72,4,230,0
98611,72,5,241,0
98632,61,14,1,0
98632,61,7,210,0
98632,61,4,220,0
98625,81,13,1,0
98625,81,11,210,0
98629,54,18,210,0
98629,56,7,1,0
98629,56,6,210,0
98629,62,6,1,0
98629,62,4,210,0
98629,71,3,1,0
98629,72,5,1,0
98648,31,4,1,0
98648,44,16,1,0
98648,44,9,210,0
98648,44,3,220,0
98648,44,3,230,0
98648,51,4,1,0
98648,51,4,210,0
98648,52,5,1,0
98648,52,3,210,0
98648,53,5,1,0
98648,53,3,210,0
98648,54,8,1,0
98648,54,7,210,0
98660,54,209,1,0
98660,54,118,210,0
98660,54,36,220,0
98660,54,31,230,0
98660,54,18,241,0
98660,54,5,242,0
98632,48,31,1,0
98632,48,16,210,0
98632,48,3,220,0
98632,81,19,230,0
98632,81,6,241,0
98642,55,3,1,0
98642,55,3,210,0
98642,56,56,1,0
98642,56,34,210,0
98642,56,8,220,0
98642,56,11,230,0
98661,31,77,1,0
98661,31,14,210,0
98661,31,18,220,0
98661,31,13,230,0
98661,31,13,241,0
98661,31,11,242,0
98661,31,5,251,0
98661,61,17,1,0
98661,61,9,210,0
98661,61,4,241,0
98660,44,61,1,0
98660,44,36,210,0
98660,44,11,220,0
98660,44,7,230,0
98660,44,7,241,0
98660,72,89,1,0
98660,72,24,210,0
98660,72,15,220,0
98660,72,17,230,0
98660,72,26,241,0
98660,72,4,242,0
98660,72,3,251,0
98663,81,39,1,0
98663,81,27,210,0
98663,81,9,220,0
98662,54,96,1,0
98662,54,61,210,0
98662,54,17,220,0
98662,54,7,230,0
98662,54,10,241,0
98663,44,14,210,0
98663,44,13,220,0
98663,44,4,230,0
98672,00,197,1,52244
98672,00,147,210,0
98672,00,30,220,0
98672,00,9,230,0
98672,00,8,241,0
98672,11,3,1,0
98672,23,40,1,0
98672,23,30,210,0
98672,23,8,220,0
98663,48,18,1,0
98663,48,12,210,0
98663,48,4,230,0
98675,00,134,1,36200
98675,00,89,210,0
98675,00,26,220,0
98675,00,12,230,0
98675,00,7,241,0
98675,11,7,1,0
98675,11,6,210,0
98683,31,13,1,0
98683,31,7,210,0
98671,51,8,1,0
98671,51,7,210,0
98671,52,16,1,0
98671,52,9,210,0
98671,52,6,220,0
98671,53,15,1,0
98674,31,42,1,0
98674,31,5,210,0
98683,42,33,1,0
98683,42,22,210,0
98683,42,4,220,0
98683,42,3,241,0
98683,81,66,1,0
98683,81,40,210,0
98683,81,15,220,0
98683,81,9,230,0
98682,62,119,1,0
98682,62,77,210,0
98682,62,13,220,0
98682,62,12,230,0
98682,62,10,241,0
98682,62,4,242,0
98685,56,30,1,0
98685,56,15,210,0
98685,56,9,220,0
98685,56,3,242,0
98686,61,4,1,0
98686,62,105,1,0
98686,62,44,210,0
98686,62,13,220,0
98686,62,25,230,0
98686,62,9,241,0
98686,62,8,242,0
98686,62,4,251,0
98684,51,19,1,0
98684,51,12,210,0
98684,51,5,241,0
98684,52,71,1,0
98801,71,26,1,0
98801,71,10,210,0
98801,71,5,220,0
98801,71,7,230,0
98802,53,42,1,0
98802,53,35,210,0
98802,53,6,220,0
98815,51,3,1,0
98815,52,4,1,0
98815,53,11,1,0
98815,53,10,210,0
98815,54,17,1,0
98815,54,12,210,0
98815,54,4,220,0
98823,48,16,1,0
98823,48,14,210,0
98823,51,6,1,0
98823,51,3,210,0
98823,52,18,1,0
98823,52,12,210,0
98823,52,4,220,0
98826,81,5,220,0
98816,54,18,1,0
98816,54,14,210,0
98816,54,3,220,0
98844,81,12,1,0
98844,81,6,210,0
98816,56,20,1,0
98816,56,14,210,0
98816,56,4,220,0
98844,81,5,220,0
98846,00,32,1,10205
98846,00,25,210,0
98846,00,3,220,0
98846,00,3,230,0
98846,23,7,1,0
98846,23,6,210,0
98846,44,3,1,0
98846,56,4,1,0
98846,56,3,210,0
98846,62,4,1,0
98846,62,4,210,0
98846,81,3,1,0
98855,31,4,1,0
98855,31,3,210,0
98855,42,6,1,0
98855,42,4,210,0
98855,44,23,1,0
98855,44,10,210,0
98855,44,7,220,0
98855,44,3,230,0
98855,44,3,241,0
98862,72,33,1,0
98862,72,19,210,0
98862,72,4,220,0
98862,72,7,230,0
98837,56,48,1,0
98837,56,23,210,0
98837,56,9,220,0
98837,56,8,230,0
98837,56,3,241,0
98837,56,3,242,0
98841,51,9,1,0
98841,51,4,210,0
98841,51,3,230,0
98841,52,14,1,0
98841,52,7,210,0
98841,52,7,220,0
98841,53,14,1,0
98841,53,12,210,0
98848,54,22,1,0
98848,54,14,210,0
98901,62,13,220,0
98901,62,8,230,0
98901,62,8,241,0
98901,62,3,251,0
98902,48,37,1,0
98902,48,25,210,0
98902,48,5,220,0
98848,54,5,220,0
98848,54,3,230,0
98857,00,64,1,72393
98857,00,34,210,0
98857,00,16,220,0
98857,00,5,230,0
98857,00,5,241,0
98857,23,5,1,0
98857,23,3,210,0
98857,31,4,1,0
98857,42,10,1,0
98857,42,4,220,0
98857,42,3,241,0
98902,81,105,1,0
98902,81,66,210,0
98902,81,25,220,0
98902,81,8,230,0
98902,81,4,241,0
98903,61,4,1,0
98903,62,32,1,0
98903,62,15,210,0
98903,62,8,220,0
98903,62,3,230,0
98903,62,4,241,0
98908,62,118,1,0
98908,62,47,210,0
98908,62,28,220,0
98908,62,17,230,0
98908,62,14,241,0
98908,62,8,242,0
98908,62,4,251,0
98902,56,43,1,0
98902,56,24,210,0
98902,56,7,220,0
98902,56,4,230,0
98902,56,6,241,0
98903,44,157,1,0
98903,44,51,210,0
98903,44,33,220,0
98903,44,39,230,0
98903,44,22,241,0
98903,44,8,242,0
98903,44,3,251,0
98925,00,3,220,0
98925,00,3,230,0
98925,23,5,1,0
98925,54,4,1,0
98925,54,3,210,0
98925,72,8,1,0
98925,72,5,210,0
98925,81,4,1,0
98925,81,3,210,0
98926,00,910,1,413332
98926,00,493,210,0
98926,00,195,220,0
98926,00,127,230,0
98926,00,74,241,0
98926,00,16,242,0
98926,00,3,251,0
98926,11,8,1,0
98926,11,5,210,0
98926,61,12,1,0
98926,61,5,210,0
98926,61,5,220,0
98926,62,84,1,0
98926,62,34,210,0
98926,62,15,220,0
98926,62,15,230,0
98926,62,12,241,0
98926,62,7,242,0
98933,00,11,1,2140
98933,00,7,210,0
98933,00,3,220,0
98933,81,3,1,0
98934,00,25,1,18489
98934,00,13,210,0
98934,00,7,220,0
98922,31,12,1,0
98922,31,5,210,0
98922,31,3,220,0
98922,42,8,1,0
98922,42,7,210,0
98934,00,3,230,0
98934,23,3,1,0
98934,42,3,1,0
98934,44,7,1,0
98934,72,4,1,0
98934,81,3,1,0
98935,00,28,1,16174
98935,00,14,210,0
98935,00,8,220,0
98935,00,3,241,0
98935,23,5,1,0
98935,44,5,1,0
98935,44,5,220,0
98942,72,26,1,0
98942,72,10,210,0
98942,72,6,220,0
98942,72,5,230,0
98942,72,4,241,0
98947,44,3,1,0
98947,48,4,1,0
98947,48,3,210,0
98947,72,4,1,0
98947,72,3,210,0
98948,00,155,1,228251
98948,00,88,210,0
98948,00,23,220,0
98948,00,23,230,0
98948,00,8,241,0
98948,00,6,242,0
98948,00,3,252,0
98948,11,3,1,0
98930,23,28,210,0
98930,23,6,220,0
98930,23,3,230,0
98930,23,3,241,0
98941,31,4,1,0
98941,31,3,210,0
98941,44,13,1,0
98941,44,11,210,0
98941,51,4,1,0
98941,54,4,1,0
98941,54,4,210,0
98941,56,5,1,0
98941,62,3,1,0
98941,72,15,1,0
98941,72,8,210,0
98941,72,5,220,0
98948,23,9,1,0
98948,23,9,210,0
99001,52,8,1,0
99001,52,3,210,0
99001,52,5,220,0
99001,53,9,1,0
99001,53,4,210,0
99001,53,3,220,0
99001,54,6,1,0
99001,54,3,210,0
99001,54,3,220,0
99005,54,20,1,0
99005,54,17,210,0
99005,54,3,220,0
99005,56,10,1,0
99005,56,9,210,0
99016,48,10,1,0
99016,48,8,210,0
98944,53,16,1,0
98944,53,13,210,0
98951,52,7,1,0
98951,52,4,210,0
98951,52,3,220,0
98951,53,6,1,0
98951,53,5,210,0
98951,54,7,1,0
98951,54,6,210,0
99004,48,20,1,0
99004,48,13,210,0
99016,51,7,1,0
99016,51,4,210,0
99016,52,5,1,0
99016,52,4,210,0
99016,53,30,1,0
99016,53,26,210,0
99020,00,4,1,318
99021,00,166,1,47889
99021,00,114,210,0
99021,00,22,220,0
99021,00,19,230,0
99021,00,8,241,0
99021,23,51,1,0
99021,23,40,210,0
99021,23,6,220,0
99021,23,3,230,0
99027,31,3,1,0
99027,44,8,1,0
99027,44,4,210,0
99027,48,6,1,0
99027,48,3,210,0
99004,51,11,1,0
99004,51,8,210,0
99004,52,10,1,0
99006,71,5,1,0
99006,71,3,210,0
99006,72,21,1,0
99006,72,3,210,0
99006,72,3,220,0
99006,72,8,230,0
99006,72,7,241,0
99019,51,5,210,0
99019,52,37,1,0
99019,52,23,210,0
99019,52,5,220,0
99019,52,4,230,0
99039,00,5,1,1239
99039,00,4,210,0
99039,23,3,1,0
99039,23,3,210,0
99040,00,7,1,1688
99040,00,5,210,0
99101,00,24,1,4203
99101,00,20,210,0
99101,11,6,1,0
99114,53,17,1,0
99114,53,13,210,0
99141,72,6,210,0
99141,72,3,220,0
99141,72,4,230,0
99141,81,7,1,0
99023,23,5,210,0
99023,54,3,1,0
99025,00,92,1,39100
99025,00,71,210,0
99025,00,9,220,0
99025,00,7,230,0
99025,00,3,241,0
99025,23,41,1,0
99025,23,29,210,0
99025,23,4,220,0
99025,23,5,230,0
99111,48,7,1,0
99111,48,3,210,0
99111,52,10,1,0
99111,52,5,210,0
99111,52,5,220,0
99141,81,6,210,0
99143,00,17,1,1573
99143,00,15,210,0
99143,42,3,1,0
99143,42,3,210,0
99163,54,42,1,0
99163,54,23,210,0
99163,54,9,220,0
99163,54,3,230,0
99163,54,5,241,0
98531,42,22,1,0
98531,42,10,210,0
98531,42,6,220,0
98531,42,3,241,0
98531,44,116,1,0
98531,44,54,210,0
98531,44,27,220,0
98531,44,22,230,0
98531,44,10,241,0
99111,53,5,1,0
99111,53,4,210,0
99111,54,7,1,0
99111,54,4,210,0
99122,42,7,1,0
99122,42,3,210,0
99122,42,3,220,0
99122,44,15,1,0
99122,44,5,210,0
99122,44,7,220,0
99122,48,8,1,0
99122,48,8,210,0
99122,51,5,1,0
99122,51,3,210,0
99122,52,5,1,0
99122,52,3,210,0
99159,00,36,1,16348
99159,00,24,210,0
99159,00,7,220,0
99159,23,4,1,0
99159,23,3,210,0
99159,42,3,1,0
99159,44,4,1,0
99159,48,6,1,0
99159,48,6,210,0
99159,52,5,1,0
99159,52,4,210,0
99159,54,4,1,0
99159,54,3,210,0
99159,81,4,1,0
99159,81,4,210,0
98532,00,769,1,506485
98532,00,401,210,0
98532,00,158,220,0
98532,00,112,230,0
98532,00,64,241,0
98532,00,21,242,0
98532,00,11,251,0
98532,11,25,1,0
98532,11,14,210,0
98532,11,5,220,0
98532,11,3,241,0
98532,71,6,1,0
98532,71,4,210,0
98550,53,8,1,0
98550,53,6,210,0
98550,54,11,1,0
98550,54,7,210,0
98550,56,9,1,0
98550,56,3,210,0
98550,56,4,220,0
98550,62,18,1,0
98550,62,8,210,0
98550,62,3,220,0
98550,62,4,241,0
