Zip,Naics,Establishments,Employees,Payroll
98004,00,11,254,0
98004,00,137,242,0
98004,00,80,251,0
98004,00,26,252,0
98004,00,7,260,0
98004,11,13,1,0
98004,11,10,210,0
98004,11,3,220,0
98004,23,91,1,0
98004,23,45,210,0
98004,23,16,220,0
98004,23,15,230,0
98004,23,10,241,0
98004,23,3,242,0
98004,53,292,1,0
98004,53,209,210,0
98004,53,46,220,0
98004,53,24,230,0
98004,53,7,241,0
98004,53,3,251,0
98004,71,27,1,0
98004,71,18,210,0
98004,71,5,241,0
98004,72,230,1,0
98004,72,53,210,0
98004,72,33,220,0
98004,72,50,230,0
98004,72,57,241,0
98004,72,28,242,0
98004,72,7,251,0
98004,31,21,1,0
98004,31,8,210,0
98004,31,6,220,0
98004,31,3,241,0
98004,42,101,1,0
98004,42,56,210,0
98004,42,16,220,0
98004,42,12,230,0
98004,42,7,241,0
98004,42,3,242,0
98004,42,5,251,0
98004,54,593,1,0
98004,54,375,210,0
98004,54,80,220,0
98004,54,53,230,0
98004,54,40,241,0
98004,54,21,242,0
98004,54,18,251,0
98004,54,3,252,0
98004,81,202,1,0
98004,81,130,210,0
98004,81,45,220,0
98004,81,12,230,0
98004,81,9,241,0
98004,81,4,251,0
98004,54,3,254,0
98004,44,306,1,0
98004,44,84,210,0
98004,44,84,220,0
98004,44,80,230,0
98004,44,32,241,0
98004,44,14,242,0
98004,44,7,251,0
98004,44,3,252,0
98004,99,3,1,0
98004,99,3,210,0
98005,31,46,1,0
98005,31,21,210,0
98005,31,9,220,0
98005,31,5,230,0
98005,31,4,241,0
98005,31,4,242,0
98005,31,3,251,0
98005,55,14,1,0
98005,55,4,230,0
98005,55,4,241,0
98005,42,139,1,0
98005,42,68,210,0
98005,42,32,220,0
98005,42,21,230,0
98005,42,6,241,0
98005,42,8,242,0
98005,56,88,1,0
98005,56,32,210,0
98005,56,15,220,0
98005,56,19,230,0
98005,56,9,241,0
98005,56,5,242,0
98005,56,4,251,0
98005,56,4,252,0
98005,61,64,1,0
98005,61,26,210,0
98005,61,14,220,0
98005,61,13,230,0
98005,61,8,241,0
98005,61,3,242,0
98005,44,145,1,0
98005,44,51,210,0
98005,44,30,220,0
98005,44,36,230,0
98005,44,8,241,0
98005,44,13,242,0
98005,44,7,251,0
98005,62,191,1,0
98005,62,94,210,0
98005,62,43,220,0
98005,62,27,230,0
98005,62,16,241,0
98005,62,8,242,0
98005,48,22,1,0
98005,48,12,210,0
98005,48,4,220,0
98005,71,30,1,0
98005,71,15,210,0
98005,71,6,220,0
98005,71,4,230,0
98005,71,4,241,0
98005,51,44,1,0
98005,51,16,210,0
98005,51,7,220,0
98005,51,10,230,0
98005,51,5,241,0
98005,51,3,251,0
98005,72,62,1,0
98005,72,31,210,0
98005,72,11,220,0
98005,72,8,230,0
98005,72,10,241,0
98005,81,167,1,0
98005,81,89,210,0
98005,81,43,220,0
98005,81,24,230,0
98005,81,8,241,0
98005,52,122,1,0
98005,52,79,210,0
98005,52,21,220,0
98005,52,13,230,0
98005,52,6,241,0
98005,53,144,1,0
98005,53,99,210,0
98005,53,17,220,0
98005,53,16,230,0
98005,53,11,241,0
98005,54,277,1,0
98005,54,175,210,0
98005,54,41,220,0
98005,54,27,230,0
98005,54,19,241,0
98005,54,7,242,0
98005,54,6,251,0
98005,00,1679,1,1842246
98005,00,860,210,0
98005,00,326,220,0
98005,00,247,230,0
98005,00,131,241,0
98005,00,65,242,0
98005,00,35,251,0
98005,00,13,252,0
98005,11,3,1,0
98005,23,118,1,0
98005,23,47,210,0
98005,23,31,220,0
98005,23,18,230,0
98005,23,11,241,0
98005,23,8,242,0
98006,48,10,1,0
98006,48,8,210,0
98006,51,17,210,0
98006,51,49,1,0
98006,51,6,220,0
98006,51,7,230,0
98006,51,7,241,0
98006,51,3,242,0
98006,51,3,252,0
98006,51,3,260,0
98006,52,56,1,0
98006,52,39,210,0
98006,52,10,220,0
98006,52,5,230,0
98006,53,90,1,0
98006,53,3,241,0
98006,53,74,210,0
98006,53,8,220,0
98006,53,5,230,0
98006,54,222,1,0
98006,54,176,210,0
98006,54,24,220,0
98006,54,12,230,0
98006,54,9,241,0
98006,55,8,1,0
98006,55,3,251,0
98006,56,56,1,0
98006,56,36,210,0
98006,56,5,220,0
98006,56,5,230,0
98006,56,3,241,0
98006,56,4,251,0
98006,61,32,1,0
98006,61,19,210,0
98006,61,4,220,0
98006,61,6,230,0
98006,62,133,1,0
98006,62,75,210,0
98006,62,28,220,0
98006,62,16,230,0
98006,62,9,241,0
98006,62,3,242,0
98006,00,1066,1,1639746
98006,00,683,210,0
98006,00,155,220,0
98006,00,109,230,0
98006,00,70,241,0
98006,00,22,242,0
98006,00,18,251,0
98006,00,5,252,0
98006,00,3,260,0
98006,23,84,1,0
98006,71,14,1,0
98006,71,7,210,0
98006,71,4,220,0
98006,23,63,210,0
98006,23,12,220,0
98006,23,7,230,0
98006,72,85,1,0
98006,72,27,210,0
98006,72,12,220,0
98006,72,22,230,0
98006,72,21,241,0
98006,72,3,242,0
98006,31,13,1,0
98006,31,7,210,0
98006,31,4,220,0
98006,42,62,1,0
98006,42,52,210,0
98006,42,4,220,0
98006,42,4,230,0
98006,81,75,1,0
98006,81,48,210,0
98006,81,17,220,0
98006,81,6,230,0
98006,81,3,241,0
98006,44,74,1,0
98006,44,30,210,0
98006,44,16,220,0
98006,44,10,230,0
98006,44,8,241,0
98006,44,6,242,0
98006,44,4,251,0
98007,42,6,241,0
98007,42,4,251,0
98007,44,79,1,0
98007,44,27,210,0
98007,44,24,220,0
98007,44,12,230,0
98007,44,9,241,0
98007,44,5,242,0
98007,48,10,1,0
98007,48,7,210,0
98007,51,26,1,0
98007,51,12,210,0
98007,51,5,241,0
98007,51,3,242,0
98007,52,67,1,0
98007,52,38,210,0
98007,52,15,220,0
98007,52,9,230,0
98007,53,61,1,0
98007,53,39,210,0
98007,53,12,220,0
98007,53,6,230,0
98007,53,3,241,0
98007,54,166,1,0
98007,54,93,210,0
98007,54,22,220,0
98007,54,22,230,0
98007,54,14,241,0
98007,54,7,242,0
98007,54,7,251,0
98007,55,4,1,0
98007,55,3,210,0
98007,56,53,1,0
98007,56,27,210,0
98007,56,9,220,0
98007,56,6,230,0
98007,56,10,241,0
98007,61,28,1,0
98007,61,10,210,0
98007,61,7,220,0
98007,61,5,230,0
98007,61,4,241,0
98007,62,174,1,0
98007,62,96,210,0
98007,62,44,220,0
98007,62,19,230,0
98007,62,8,241,0
98007,62,5,242,0
98007,71,7,1,0
98007,72,95,1,0
98007,72,23,210,0
98007,72,15,220,0
98007,72,29,230,0
98007,72,25,241,0
98007,72,3,242,0
98007,00,940,1,923892
98007,00,489,210,0
98007,00,177,220,0
98007,00,124,230,0
98007,00,96,241,0
98007,00,29,242,0
98007,00,20,251,0
98007,00,4,252,0
98007,23,45,1,0
98007,23,31,210,0
98007,23,7,220,0
98007,81,64,1,0
98007,81,45,210,0
98007,81,12,220,0
98007,81,4,230,0
98007,81,3,241,0
98007,31,10,1,0
98007,31,7,210,0
98007,42,49,1,0
98007,42,28,210,0
98007,42,5,220,0
98007,42,6,230,0
98008,00,72,220,0
98008,00,47,230,0
98008,00,34,241,0
98008,00,11,242,0
98008,00,6,251,0
98008,23,64,1,0
98008,23,55,210,0
98008,23,6,220,0
98008,31,5,1,0
98008,31,3,220,0
98008,42,25,1,0
98008,42,22,210,0
98008,44,51,1,0
98008,44,20,210,0
98008,44,12,220,0
98008,44,9,230,0
98008,44,8,241,0
98008,48,4,1,0
98008,48,3,210,0
98008,51,22,1,0
98008,51,10,210,0
98008,51,4,220,0
98008,51,3,230,0
98008,52,16,1,0
98008,52,13,210,0
98008,53,32,1,0
98008,53,25,210,0
98008,53,5,220,0
98008,54,113,1,0
98008,54,94,210,0
98008,54,4,220,0
98008,54,9,230,0
98008,54,3,241,0
98008,55,6,1,0
98008,55,4,210,0
98008,56,30,1,0
98008,56,22,210,0
98008,56,4,220,0
98008,56,3,230,0
98008,61,22,1,0
98008,61,10,210,0
98008,61,3,220,0
98008,61,3,230,0
98008,62,95,1,0
98008,62,68,210,0
98008,62,16,220,0
98008,62,6,230,0
98008,62,3,242,0
98008,71,11,1,0
98008,71,7,210,0
98008,72,40,1,0
98008,72,15,210,0
98008,72,7,220,0
98008,72,9,230,0
98008,72,8,241,0
98008,81,28,1,0
98008,81,21,210,0
98008,81,5,220,0
98008,00,567,1,695700
98008,00,394,210,0
98009,00,33,1,100624
98009,00,23,210,0
98009,00,3,220,0
98009,00,3,230,0
98009,52,4,1,0
98009,52,3,210,0
98009,53,3,1,0
98009,54,9,1,0
98009,54,8,210,0
98009,62,4,1,0
98009,62,3,210,0
98009,81,3,1,0
98010,00,110,1,24763
98010,00,75,210,0
98010,00,18,220,0
98010,00,12,230,0
98010,00,4,241,0
98010,21,3,1,0
98010,23,31,1,0
98010,23,22,210,0
98010,23,3,220,0
98010,23,5,230,0
98010,42,7,1,0
98010,42,4,210,0
98010,44,9,1,0
98010,44,5,210,0
98010,44,3,220,0
98010,52,4,1,0
98010,52,4,210,0
98010,53,3,1,0
98010,53,3,210,0
98010,54,12,1,0
98010,54,11,210,0
98010,56,8,1,0
98010,56,3,210,0
98010,56,3,220,0
98010,62,4,1,0
98010,72,13,1,0
98010,72,11,210,0
98010,81,7,1,0
98010,81,5,210,0
98011,31,19,1,0
98011,31,7,210,0
98011,31,3,220,0
98011,31,4,230,0
98011,42,32,1,0
98011,42,14,210,0
98011,42,6,220,0
98011,42,7,230,0
98011,42,4,241,0
98011,44,45,1,0
98011,44,19,210,0
98011,44,13,220,0
98011,44,5,230,0
98011,44,3,241,0
98011,44,3,242,0
98011,48,6,1,0
98011,48,5,210,0
98011,51,34,1,0
98011,51,9,210,0
98011,51,4,220,0
98011,51,6,230,0
98011,51,7,241,0
98011,51,3,251,0
98011,51,3,252,0
98011,52,68,1,0
98011,52,41,210,0
98011,52,14,220,0
98011,52,5,230,0
98011,52,4,241,0
98011,53,49,1,0
98011,53,38,210,0
98011,53,8,220,0
98011,53,3,230,0
98011,54,145,1,0
98011,54,92,210,0
98011,54,13,220,0
98011,54,16,230,0
98011,54,18,241,0
98011,54,4,242,0
98011,55,8,1,0
98011,55,4,210,0
98011,56,38,1,0
98011,56,16,210,0
98011,56,8,220,0
98011,56,3,230,0
98011,56,4,241,0
98011,56,5,242,0
98011,61,15,1,0
98011,61,5,220,0
98011,61,4,230,0
98011,61,4,241,0
98011,62,114,1,0
98011,62,50,210,0
98011,62,22,220,0
98011,62,18,230,0
98011,62,17,241,0
98011,62,5,242,0
98011,71,9,1,0
98011,71,3,210,0
98011,72,56,1,0
98011,72,15,210,0
98011,72,13,220,0
98011,72,12,230,0
98011,72,15,241,0
98011,81,60,1,0
98011,81,36,210,0
98011,81,10,220,0
98011,81,8,230,0
98011,81,4,241,0
98011,00,783,1,1094660
98011,00,403,210,0
98011,00,132,220,0
98011,00,104,230,0
98011,00,9,252,0
98011,00,88,241,0
98011,00,29,242,0
98011,00,15,251,0
98011,23,83,1,0
98011,23,52,210,0
98011,23,11,220,0
98011,23,9,230,0
98011,23,5,241,0
98011,23,4,242,0
98012,81,116,1,0
98012,81,71,210,0
98012,81,20,220,0
98012,81,12,230,0
98012,81,11,241,0
98012,31,29,1,0
98012,31,15,210,0
98012,31,3,220,0
98012,31,8,230,0
98012,42,43,1,0
98012,42,39,210,0
98012,42,3,220,0
98012,44,101,1,0
98012,44,47,210,0
98012,44,25,220,0
98012,44,16,230,0
98012,44,7,241,0
98012,44,4,242,0
98012,48,3,230,0
98012,48,18,1,0
98012,48,12,210,0
98012,51,11,1,0
98012,51,7,210,0
98012,52,79,1,0
98012,52,54,210,0
98012,52,19,220,0
98012,52,5,230,0
98012,53,84,1,0
98012,53,70,210,0
98012,53,11,220,0
98012,53,3,230,0
98012,54,180,1,0
98012,54,155,210,0
98012,54,14,220,0
98012,54,7,230,0
98012,54,4,241,0
98012,56,78,1,0
98012,56,56,210,0
98012,56,9,220,0
98012,56,7,230,0
98012,56,4,241,0
98012,61,17,1,0
98012,61,11,210,0
98012,61,4,220,0
98012,62,148,1,0
98012,62,73,210,0
98012,62,25,220,0
98012,62,29,230,0
98012,62,16,241,0
98012,62,5,242,0
98012,00,1221,1,367016
98012,00,798,210,0
98012,00,178,220,0
98012,00,135,230,0
98012,00,76,241,0
98012,00,26,242,0
98012,00,8,251,0
98012,11,7,1,0
98012,11,7,210,0
98012,23,188,1,0
98012,23,134,210,0
98012,23,27,220,0
98012,23,15,230,0
98012,23,8,241,0
98012,23,3,242,0
98012,71,19,1,0
98012,71,12,210,0
98012,71,3,242,0
98012,72,100,1,0
98012,72,32,210,0
98012,72,13,220,0
98012,72,26,230,0
98012,72,20,241,0
98012,72,8,242,0
98013,00,4,1,0
98014,00,157,1,35334
98014,00,110,210,0
98014,00,27,220,0
98014,00,15,230,0
98014,00,4,241,0
98014,11,9,1,0
98014,11,8,210,0
98014,23,40,1,0
98014,23,25,210,0
98014,23,9,220,0
98014,23,5,230,0
98014,31,6,1,0
98014,31,4,210,0
98014,42,8,1,0
98014,42,7,210,0
98014,44,9,1,0
98014,44,5,210,0
98014,52,5,1,0
98014,52,5,210,0
98014,53,6,1,0
98014,53,6,210,0
98014,54,18,1,0
98014,54,15,210,0
98014,56,15,1,0
98014,56,13,210,0
98014,61,5,1,0
98014,61,3,210,0
98014,62,12,1,0
98014,62,9,210,0
98014,71,4,1,0
98014,72,10,1,0
98014,72,6,230,0
98014,81,8,1,0
98014,81,5,210,0
98014,81,3,220,0
98015,00,19,1,8452
98015,00,18,210,0
98015,23,5,1,0
98015,23,5,210,0
98015,54,3,1,0
98015,54,3,210,0
98019,00,256,1,55254
98019,00,12,241,0
98019,00,172,210,0
98019,00,53,220,0
98019,00,17,230,0
98019,11,3,1,0
98019,23,49,1,0
98019,23,39,210,0
98019,23,6,220,0
98019,31,11,1,0
98019,31,8,210,0
98019,42,6,1,0
98019,42,5,210,0
98019,44,18,1,0
98019,44,10,210,0
98019,44,4,220,0
98019,48,3,210,0
98019,48,4,1,0
98019,51,5,1,0
98019,51,4,210,0
98019,52,8,1,0
98019,52,5,210,0
98019,53,10,1,0
98019,53,8,210,0
98019,54,37,1,0
98019,54,33,210,0
98019,54,4,220,0
98019,56,30,1,0
98019,56,22,210,0
98019,56,5,220,0
98019,61,4,1,0
98019,62,23,1,0
98019,62,9,210,0
98019,62,12,220,0
98019,72,23,1,0
98019,72,10,210,0
98019,72,5,220,0
98019,72,4,230,0
98019,72,4,241,0
98019,81,21,1,0
98019,81,11,210,0
98019,81,7,220,0
98020,48,13,1,0
98020,48,12,210,0
98020,51,10,1,0
98020,51,3,210,0
98020,51,4,220,0
98020,52,72,1,0
98020,52,51,210,0
98020,52,11,220,0
98020,52,8,230,0
98020,53,54,1,0
98020,53,41,210,0
98020,53,7,220,0
98020,53,3,230,0
98020,53,3,241,0
98020,54,146,1,0
98020,54,116,210,0
98020,54,12,220,0
98020,54,9,230,0
98020,54,7,241,0
98020,55,3,1,0
98020,56,42,1,0
98020,56,27,210,0
98020,56,7,220,0
98020,56,5,230,0
98020,61,16,1,0
98020,61,12,210,0
98020,62,82,1,0
98020,62,49,210,0
98020,62,15,220,0
98020,62,9,230,0
98020,62,7,241,0
98020,71,13,1,0
98020,71,9,210,0
98020,72,70,1,0
98020,72,17,210,0
98020,72,15,220,0
98020,72,20,230,0
98020,72,14,241,0
98020,72,3,242,0
98020,81,73,1,0
98020,81,45,210,0
98020,81,17,220,0
98020,81,6,230,0
98020,81,4,241,0
98020,00,809,1,298432
98020,00,515,210,0
98020,00,138,220,0
98020,00,86,230,0
98020,00,50,241,0
98020,00,14,242,0
98020,00,6,251,0
98020,11,11,1,0
98020,11,11,210,0
98020,23,75,1,0
98020,23,44,210,0
98020,23,18,220,0
98020,23,8,230,0
98020,23,3,241,0
98020,31,13,1,0
98020,31,8,210,0
98020,42,40,1,0
98020,42,31,210,0
98020,42,6,220,0
98020,44,75,1,0
98020,44,37,210,0
98020,44,20,220,0
98020,44,9,230,0
98020,44,5,242,0
98021,48,5,1,0
98021,48,4,210,0
98021,51,28,1,0
98021,51,12,210,0
98021,51,5,220,0
98021,51,3,230,0
98021,51,3,241,0
98021,51,4,251,0
98021,52,38,1,0
98021,52,22,210,0
98021,52,10,220,0
98021,52,4,230,0
98021,53,53,1,0
98021,53,41,210,0
98021,53,11,220,0
98021,54,135,1,0
98021,54,95,210,0
98021,54,13,220,0
98021,54,13,230,0
98021,54,8,241,0
98021,54,3,251,0
98021,55,4,1,0
98021,56,48,1,0
98021,56,36,210,0
98021,56,5,220,0
98021,56,3,241,0
98021,61,15,1,0
98021,61,6,210,0
98021,61,4,230,0
98021,61,3,241,0
98021,62,66,1,0
98021,62,36,210,0
98021,62,17,220,0
98021,62,5,230,0
98021,62,6,241,0
98021,71,7,1,0
98021,71,5,210,0
98021,72,87,1,0
98021,72,27,210,0
98021,72,15,220,0
98021,72,21,230,0
98021,72,18,241,0
98021,72,6,242,0
98021,81,54,1,0
98021,81,35,210,0
98021,81,12,220,0
98021,81,5,230,0
98021,00,758,1,1015810
98021,00,444,210,0
98021,00,127,220,0
98021,00,83,230,0
98021,00,58,241,0
98021,00,19,242,0
98021,00,16,251,0
98021,00,9,252,0
98021,11,7,1,0
98021,11,6,210,0
98021,23,89,1,0
98021,23,64,210,0
98021,23,13,220,0
98021,23,6,230,0
98021,23,4,242,0
98021,31,20,1,0
98021,31,6,210,0
98021,31,3,220,0
98021,31,4,241,0
98021,31,5,252,0
98021,42,45,1,0
98021,42,24,210,0
98021,42,5,220,0
98021,42,5,230,0
98021,42,6,241,0
98021,44,56,1,0
98021,44,24,210,0
98021,44,15,220,0
98021,44,9,230,0
98021,44,3,241,0
98022,53,35,1,0
98022,53,33,210,0
98022,54,49,1,0
98022,54,36,210,0
98022,54,10,220,0
98022,54,3,230,0
98022,55,4,1,0
98022,55,4,210,0
98022,56,33,1,0
98022,56,24,210,0
98022,56,7,220,0
98022,61,6,1,0
98022,61,4,210,0
98022,62,61,1,0
98022,62,23,210,0
98022,62,18,220,0
98022,62,9,230,0
98022,62,9,241,0
98022,71,16,1,0
98022,71,10,210,0
98022,71,3,220,0
98022,72,61,1,0
98022,72,14,210,0
98022,72,20,220,0
98022,72,11,230,0
98022,72,15,241,0
98022,81,59,1,0
98022,81,43,210,0
98022,81,11,220,0
98022,81,5,230,0
98022,00,640,1,254110
98022,00,377,210,0
98022,00,133,220,0
98022,00,70,230,0
98022,00,46,241,0
98022,00,9,242,0
98022,00,3,252,0
98022,11,16,1,0
98022,11,11,210,0
98022,11,4,220,0
98022,21,3,1,0
98022,23,17,220,0
98022,23,116,1,0
98022,23,73,210,0
98022,23,18,230,0
98022,23,6,241,0
98022,31,26,1,0
98022,31,12,210,0
98022,31,6,220,0
98022,31,4,230,0
98022,42,19,1,0
98022,42,14,210,0
98022,42,3,220,0
98022,44,74,1,0
98022,44,36,210,0
98022,44,17,220,0
98022,44,11,230,0
98022,44,6,241,0
98022,44,3,242,0
98022,48,22,1,0
98022,48,17,210,0
98022,48,3,220,0
98022,51,7,1,0
98022,51,4,210,0
98022,52,31,1,0
98022,52,16,210,0
98022,52,11,220,0
98023,71,8,1,0
98023,71,4,210,0
98023,72,53,1,0
98023,72,20,210,0
98023,72,13,220,0
98023,72,7,230,0
98023,72,12,241,0
98023,81,56,1,0
98023,81,40,210,0
98023,81,11,220,0
98023,00,580,1,100356
98023,00,427,210,0
98023,00,92,220,0
98023,00,29,230,0
98023,00,27,241,0
98023,00,3,242,0
98023,23,145,1,0
98023,23,115,210,0
98023,23,23,220,0
98023,23,5,230,0
98023,31,5,1,0
98023,31,4,210,0
98023,42,19,1,0
98023,42,17,210,0
98023,44,41,1,0
98023,44,22,210,0
98023,44,9,220,0
98023,44,4,230,0
98023,44,3,241,0
98023,48,27,1,0
98023,48,24,210,0
98023,51,8,1,0
98023,51,6,210,0
98023,52,14,1,0
98023,52,8,210,0
98023,52,6,220,0
98023,53,28,1,0
98023,53,24,210,0
98023,53,3,220,0
98023,54,52,1,0
98023,54,45,210,0
98023,54,3,220,0
98023,56,42,1,0
98023,56,32,210,0
98023,56,7,220,0
98023,61,6,1,0
98023,61,5,210,0
98023,62,75,1,0
98023,62,60,210,0
98023,62,10,220,0
98023,62,3,241,0
98024,00,135,1,25724
98024,00,92,210,0
98024,00,23,220,0
98024,00,16,230,0
98024,00,4,241,0
98024,23,33,1,0
98024,23,22,210,0
98024,23,7,220,0
98024,23,3,230,0
98024,42,12,1,0
98024,42,10,210,0
98024,44,6,1,0
98024,48,3,1,0
98024,52,4,1,0
98024,52,3,210,0
98024,53,5,1,0
98024,53,4,210,0
98024,54,25,1,0
98024,54,22,210,0
98024,56,9,1,0
98024,56,8,210,0
98024,62,10,1,0
