Zip,Naics,Establishments,Employees,Payroll
98467,621,4,220,0
98499,441,35,1,0
98499,441,18,210,0
98499,441,6,220,0
98499,441,5,230,0
98499,441,5,241,0
98501,446,6,1,0
98501,446,3,210,0
98501,447,13,1,0
98501,447,4,210,0
98501,447,6,220,0
98501,447,3,230,0
98501,448,15,1,0
98501,448,8,210,0
98501,448,5,220,0
98502,451,11,1,0
98502,451,5,210,0
98502,452,6,1,0
98502,452,3,251,0
98502,453,24,1,0
98502,453,8,210,0
98502,453,6,220,0
98502,811,18,1,0
98502,811,11,210,0
98502,811,3,220,0
98502,812,51,1,0
98502,812,32,210,0
98502,812,14,220,0
98502,812,5,230,0
98512,524,13,1,0
98512,524,10,210,0
98512,531,35,1,0
98512,531,31,210,0
98512,531,3,220,0
98513,624,8,1,0
98513,624,3,241,0
98513,713,3,1,0
98513,722,6,1,0
98513,722,4,210,0
98513,811,4,1,0
98520,621,7,230,0
98531,811,25,1,0
98531,811,16,210,0
98531,811,6,220,0
98531,811,3,230,0
98531,812,22,1,0
98531,812,13,210,0
98531,812,8,220,0
98532,623,9,1,0
98532,623,3,210,0
98532,624,13,1,0
98532,624,8,210,0
98550,531,6,1,0
98550,531,4,210,0
98550,541,7,1,0
98550,541,4,210,0
98550,561,4,1,0
98550,621,14,1,0
98550,621,9,210,0
98550,623,6,1,0
98569,813,7,1,0
98569,813,3,210,0
98569,813,3,230,0
98570,113,3,1,0
98570,236,7,1,0
98570,236,5,210,0
98570,238,7,1,0
98570,238,6,210,0
98580,115,4,1,0
98580,115,4,210,0
98580,236,13,1,0
98580,236,11,210,0
98584,624,23,1,0
98584,624,10,210,0
98584,624,3,220,0
98584,624,6,230,0
98584,713,7,1,0
98584,713,3,210,0
98595,722,14,1,0
98595,722,5,210,0
98595,722,5,220,0
98595,722,4,230,0
98595,811,3,1,0
98595,813,5,1,0
98595,813,4,210,0
98601,811,3,1,0
98603,221,4,1,0
98603,238,3,1,0
98603,484,3,1,0
98603,484,3,210,0
98604,113,4,1,0
98604,623,16,1,0
98604,623,8,210,0
98604,623,6,220,0
98607,423,3,220,0
98607,423,3,242,0
98607,424,10,1,0
98607,424,8,210,0
98607,425,8,1,0
98607,425,7,210,0
98607,441,4,1,0
98607,442,5,1,0
98607,442,4,210,0
98611,113,11,1,0
98611,113,7,210,0
98611,115,3,1,0
98611,236,7,1,0
98611,236,7,210,0
98611,238,17,1,0
98625,447,3,1,0
98625,484,6,1,0
98625,484,6,210,0
98625,531,5,1,0
98625,531,5,210,0
98625,541,7,1,0
98629,484,7,1,0
98629,484,5,210,0
98629,488,3,1,0
98632,453,6,220,0
98632,453,4,230,0
98632,453,3,241,0
98632,454,10,1,0
98632,454,8,210,0
98632,811,35,1,0
98632,811,17,210,0
98632,811,8,220,0
98632,811,8,230,0
98642,561,7,230,0
98642,562,4,1,0
98642,562,3,210,0
98642,611,8,1,0
98642,611,5,210,0
98660,511,8,1,0
98660,512,3,1,0
98660,518,3,1,0
98660,519,3,1,0
98660,522,44,1,0
98660,522,14,210,0
98660,522,12,220,0
98660,522,9,230,0
98660,522,8,241,0
98661,238,98,1,0
98661,238,50,210,0
98661,238,13,220,0
98661,238,12,230,0
98661,238,13,241,0
98661,238,7,242,0
98661,551,7,1,0
98661,561,58,1,0
98661,561,31,210,0
98661,561,6,220,0
98661,561,5,230,0
98662,442,4,1,0
98662,442,3,210,0
98662,443,5,1,0
98662,443,3,210,0
98662,444,9,1,0
98662,444,4,210,0
98662,445,19,1,0
98662,445,7,210,0
98662,445,3,220,0
98662,445,5,230,0
98662,445,3,241,0
98663,722,12,1,0
98663,722,5,210,0
98663,722,3,241,0
98663,811,16,1,0
98663,811,11,210,0
98663,811,3,220,0
98665,424,11,1,0
98665,424,4,210,0
98665,424,4,230,0
98665,425,7,1,0
98665,425,5,210,0
98665,441,16,1,0
98665,441,6,220,0
98665,441,6,230,0
98665,811,44,1,0
98665,811,26,210,0
98665,811,10,220,0
98665,811,7,230,0
98672,484,4,1,0
98672,484,4,210,0
98672,522,5,1,0
98672,522,4,220,0
98672,523,3,1,0
98672,523,3,210,0
98672,531,6,1,0
98675,423,3,1,0
98675,423,3,220,0
98682,532,8,1,0
98682,532,4,210,0
98682,541,91,1,0
98682,541,67,210,0
98682,541,10,220,0
98682,541,5,230,0
98682,541,5,241,0
98682,541,3,242,0
98683,522,28,1,0
98683,522,8,210,0
98683,522,10,220,0
98683,522,6,230,0
98683,522,3,241,0
98683,523,20,1,0
98683,523,19,210,0
98684,423,16,1,0
98684,423,9,210,0
98684,423,4,220,0
98684,423,3,230,0
98684,424,3,1,0
98684,424,3,210,0
98684,425,4,1,0
98684,425,3,210,0
98684,441,4,1,0
98684,442,4,1,0
98684,811,15,1,0
98684,811,8,210,0
98684,811,3,220,0
98684,811,3,230,0
98684,812,34,1,0
98684,812,17,210,0
98685,813,19,1,0
98685,813,12,210,0
98685,813,4,220,0
98686,236,29,1,0
98801,238,26,220,0
98801,238,4,230,0
98801,238,5,241,0
98802,721,5,1,0
98802,722,46,1,0
98802,722,10,210,0
98802,722,9,220,0
98802,722,10,230,0
98802,722,14,241,0
98816,522,7,1,0
98816,522,3,220,0
98816,523,4,1,0
98816,523,4,210,0
98816,524,7,1,0
98816,524,6,210,0
98816,531,26,1,0
98816,531,23,210,0
98826,312,4,1,0
98826,444,4,1,0
98826,445,16,1,0
98826,445,6,210,0
98826,445,5,220,0
98826,445,3,230,0
98826,447,4,1,0
98826,448,11,1,0
98837,311,6,1,0
98837,323,4,1,0
98837,323,4,210,0
98837,325,6,1,0
98837,622,3,1,0
98837,623,19,1,0
98841,722,22,1,0
98841,722,9,210,0
98841,722,4,220,0
98841,722,4,230,0
98841,722,4,241,0
98841,811,14,1,0
98841,811,10,210,0
98841,811,3,220,0
98855,113,4,1,0
98855,113,3,210,0
98855,115,3,1,0
98855,236,8,1,0
98855,236,6,210,0
98855,238,12,1,0
98855,238,12,210,0
98855,424,4,1,0
98862,722,13,1,0
98862,722,7,210,0
98862,722,3,241,0
98862,813,4,1,0
98862,813,3,210,0
98901,221,3,1,0
98901,711,5,1,0
98901,713,12,1,0
98901,713,6,210,0
98902,485,4,1,0
98902,485,3,210,0
98902,488,8,1,0
98902,488,3,210,0
98902,488,5,220,0
98902,515,4,1,0
98902,517,12,1,0
98902,517,4,210,0
98902,517,4,220,0
98902,812,28,1,0
98902,812,17,210,0
98902,812,7,220,0
98902,812,3,230,0
98902,813,40,1,0
98902,813,25,210,0
98902,813,9,220,0
98902,813,4,230,0
98424,311,5,1,0
98424,326,9,1,0
98424,326,4,251,0
98424,332,7,1,0
98424,423,60,1,0
98424,423,12,210,0
98424,423,18,220,0
98424,423,14,230,0
98424,423,12,241,0
98424,423,3,242,0
98433,522,5,1,0
98433,522,3,220,0
98433,531,19,1,0
98433,531,5,210,0
98433,531,7,220,0
98433,531,7,230,0
98433,541,42,1,0
98444,562,3,1,0
98444,611,7,1,0
98444,611,3,210,0
98444,611,3,230,0
98445,813,14,1,0
98445,813,4,210,0
98445,813,6,220,0
98445,813,3,230,0
98446,221,3,1,0
98466,524,29,1,0
98466,524,24,210,0
98466,524,4,220,0
98466,531,72,1,0
98466,531,61,210,0
98466,531,8,220,0
98467,623,4,1,0
98467,624,4,1,0
98467,722,10,1,0
98467,722,3,210,0
98467,722,4,230,0
98467,811,3,1,0
98467,812,6,1,0
98467,812,4,210,0
98467,813,4,1,0
98496,238,3,1,0
98496,238,3,210,0
98499,442,14,1,0
98499,442,7,210,0
98499,442,4,230,0
98499,443,5,1,0
98499,444,8,1,0
98499,444,3,241,0
98499,445,37,1,0
98499,445,17,210,0
98499,445,3,220,0
98499,445,7,230,0
98499,445,8,241,0
98499,623,27,1,0
98499,623,17,210,0
98499,623,3,220,0
98501,451,11,1,0
98501,451,4,210,0
98501,451,4,220,0
98501,453,29,1,0
98501,453,15,210,0
98501,453,10,220,0
98501,453,4,230,0
98501,623,20,1,0
98501,623,10,210,0
98501,623,5,241,0
98501,623,3,242,0
98501,624,40,1,0
98502,453,6,230,0
98502,453,3,241,0
98502,454,10,1,0
98502,454,9,210,0
98502,484,8,1,0
98502,484,5,210,0
98502,813,30,1,0
98502,813,19,210,0
98502,813,3,220,0
98503,623,26,1,0
98503,623,15,210,0
98503,623,3,230,0
98503,623,3,251,0
98503,624,32,1,0
98503,624,16,210,0
98503,624,4,220,0
98503,624,4,230,0
98503,624,6,241,0
98512,532,4,1,0
98512,532,3,210,0
98512,541,72,1,0
98512,541,53,210,0
98512,541,9,220,0
98512,541,6,230,0
98512,541,4,241,0
98513,811,3,220,0
98513,812,8,1,0
98513,812,3,210,0
98513,812,4,220,0
98513,813,12,1,0
98513,813,8,210,0
98513,813,4,220,0
98516,113,3,1,0
98516,623,4,1,0
98516,624,13,1,0
98516,624,6,210,0
98516,624,6,241,0
98516,711,3,1,0
98516,711,3,210,0
98516,713,6,1,0
98520,623,6,1,0
98520,624,25,1,0
98520,624,14,210,0
98520,624,6,220,0
98520,713,6,1,0
98520,713,3,220,0
98531,311,4,1,0
98531,315,3,1,0
98531,321,3,1,0
98531,323,4,1,0
98531,332,6,1,0
98531,332,3,210,0
98531,339,3,1,0
98531,339,3,210,0
98531,423,10,1,0
98531,423,4,210,0
98531,423,3,220,0
98531,813,23,1,0
98531,813,12,210,0
98531,813,6,220,0
98531,813,3,230,0
98532,712,3,1,0
98532,712,3,210,0
98532,713,5,1,0
98532,713,3,210,0
98532,721,5,1,0
98532,722,52,1,0
98532,722,11,210,0
98532,722,12,220,0
98550,624,5,1,0
98550,624,3,210,0
98550,721,7,1,0
98550,721,6,210,0
98550,722,20,1,0
98550,722,6,210,0
98550,722,4,220,0
98550,722,7,230,0
98570,484,6,1,0
98570,484,5,210,0
98570,541,3,1,0
98570,541,3,210,0
98570,813,3,1,0
98570,813,3,210,0
98580,238,37,1,0
98580,238,28,210,0
98580,238,6,220,0
98580,238,3,230,0
98584,721,6,1,0
98584,721,3,210,0
98584,722,47,1,0
98584,722,12,210,0
98584,722,14,220,0
98584,722,13,230,0
98584,722,8,241,0
98596,113,4,1,0
98596,113,3,210,0
98596,236,8,1,0
98596,236,8,210,0
98596,238,11,1,0
98596,238,9,210,0
98596,321,4,1,0
98604,236,75,1,0
98604,236,57,210,0
98604,236,10,220,0
98604,236,5,230,0
98604,236,3,241,0
98604,237,8,1,0
98604,238,169,1,0
98604,624,14,1,0
98604,624,10,210,0
98604,711,4,1,0
98604,711,4,210,0
98604,713,3,1,0
98607,444,3,1,0
98607,445,17,1,0
98607,445,9,210,0
98607,445,3,220,0
98607,447,7,1,0
98607,447,4,220,0
98607,448,6,1,0
98607,448,4,220,0
98607,453,9,1,0
98607,453,8,210,0
98611,238,12,210,0
98611,238,4,220,0
98611,423,3,1,0
98611,444,3,1,0
98611,447,5,1,0
98611,447,3,230,0
98611,453,3,1,0
98611,484,7,1,0
98625,541,5,210,0
98625,561,8,1,0
98625,561,4,210,0
98625,561,4,220,0
98625,722,11,1,0
98625,722,3,210,0
98625,722,4,230,0
98625,811,3,1,0
98629,524,5,1,0
98629,524,4,210,0
98629,531,7,1,0
98629,531,6,210,0
98629,541,14,1,0
98629,541,13,210,0
98629,561,8,1,0
98629,561,6,210,0
98629,624,3,1,0
98632,484,13,1,0
98632,484,9,210,0
98632,488,10,1,0
98632,488,3,210,0
98632,488,3,220,0
98632,488,3,241,0
98632,517,15,1,0
98632,517,7,210,0
98632,517,3,220,0
98632,812,39,1,0
98632,812,18,210,0
98632,812,12,220,0
98632,812,9,230,0
98642,621,17,1,0
98642,621,11,210,0
98642,621,3,220,0
98642,623,3,1,0
98642,711,5,1,0
98642,713,6,1,0
98642,713,4,210,0
98642,722,30,1,0
98642,722,9,210,0
98642,722,10,220,0
98642,722,6,230,0
98642,722,3,241,0
98660,523,34,1,0
98660,523,27,210,0
98660,523,3,220,0
98661,561,9,241,0
98661,561,5,242,0
98662,446,22,1,0
98662,446,9,210,0
98662,446,8,220,0
98662,446,3,230,0
98662,623,35,1,0
98662,623,19,210,0
98662,623,4,220,0
98662,623,3,230,0
98662,623,5,242,0
98662,624,28,1,0
98662,624,9,210,0
98662,624,5,220,0
98662,624,5,230,0
98662,624,5,241,0
98662,624,4,242,0
98663,812,9,1,0
98663,812,9,210,0
98663,813,16,1,0
98663,813,9,210,0
98663,813,3,220,0
98665,442,9,1,0
98665,442,7,210,0
98665,443,5,1,0
98665,444,10,1,0
98665,444,4,241,0
98665,812,36,1,0
98665,812,18,210,0
98665,812,8,220,0
98665,812,8,230,0
98665,813,24,1,0
98665,813,12,210,0
98665,813,5,220,0
98672,531,6,210,0
98672,541,25,1,0
98672,541,21,210,0
98675,517,3,1,0
98675,531,4,1,0
98675,531,4,210,0
98675,541,6,1,0
98675,541,5,210,0
98675,561,9,1,0
98675,561,7,210,0
98675,722,4,1,0
98675,722,3,220,0
98675,811,4,1,0
98683,524,37,1,0
98683,524,25,210,0
98683,524,8,220,0
98683,524,3,242,0
98684,444,5,1,0
98684,444,3,210,0
98684,445,7,1,0
98684,445,3,251,0
98684,446,4,1,0
98684,447,7,1,0
98684,447,3,230,0
98684,448,4,1,0
98684,451,7,1,0
98684,452,5,1,0
98684,812,8,220,0
98684,812,8,230,0
98684,813,21,1,0
98684,813,12,210,0
98684,813,4,220,0
98684,813,3,241,0
98686,236,19,210,0
98686,236,3,220,0
98686,236,3,230,0
98686,236,3,241,0
98686,238,57,1,0
98686,238,39,210,0
98686,238,8,220,0
98686,238,6,230,0
98801,532,9,1,0
98801,532,5,210,0
98801,532,3,220,0
98801,541,139,1,0
98801,541,89,210,0
98801,541,15,220,0
98801,541,22,230,0
98801,541,12,241,0
98802,115,7,1,0
98802,115,5,210,0
98802,236,48,1,0
98802,236,38,210,0
98802,236,6,220,0
98802,236,4,230,0
98802,811,16,1,0
98802,811,12,210,0
98802,811,4,220,0
98802,812,25,1,0
98802,812,19,210,0
98802,812,5,220,0
98816,532,5,1,0
98816,532,4,210,0
98816,541,19,1,0
98816,541,16,210,0
98826,448,7,210,0
98826,451,3,1,0
98826,453,22,1,0
98826,453,16,210,0
98826,453,4,220,0
98826,454,3,1,0
98826,454,3,210,0
98826,484,7,1,0
98826,484,6,210,0
98837,331,3,1,0
98837,332,7,1,0
98837,332,3,210,0
98837,332,3,220,0
98837,333,3,1,0
98837,336,3,1,0
98837,423,39,1,0
98837,423,16,210,0
98837,423,11,220,0
98837,423,7,230,0
98837,423,5,241,0
98837,623,6,210,0
98837,623,6,220,0
98837,623,4,242,0
98837,624,41,1,0
98837,624,23,210,0
98837,624,5,220,0
98837,624,8,230,0
98837,624,3,241,0
98841,812,3,1,0
98841,812,3,210,0
98841,813,7,1,0
98841,813,4,210,0
98841,813,3,220,0
98843,236,3,1,0
98843,238,6,1,0
98843,238,3,210,0
98844,238,6,1,0
98844,238,6,210,0
98855,424,3,210,0
98855,441,6,1,0
98855,441,5,210,0
98855,444,5,1,0
98855,444,3,210,0
98855,445,7,1,0
98855,445,4,210,0
98855,447,3,1,0
98855,484,8,1,0
98855,484,7,210,0
98855,522,3,1,0
98901,236,23,1,0
98901,236,16,210,0
98901,236,3,220,0
98901,237,3,1,0
98901,238,45,1,0
98901,238,24,210,0
98901,238,9,220,0
98901,238,10,230,0
98901,721,25,1,0
98901,721,8,210,0
98901,721,4,220,0
98901,721,6,230,0
98901,721,6,241,0
98902,522,22,1,0
98902,522,5,210,0
98902,522,8,220,0
98902,522,5,230,0
98433,541,23,210,0
98433,541,9,220,0
98433,541,6,230,0
98433,541,3,241,0
98433,561,8,1,0
98433,561,4,241,0
98444,621,44,1,0
98444,621,17,210,0
98444,621,13,220,0
98444,621,7,230,0
98444,621,5,241,0
98446,236,11,1,0
98446,236,6,210,0
98446,236,4,220,0
98446,238,53,1,0
98446,238,34,210,0
98446,238,8,220,0
98446,238,3,230,0
98446,238,3,241,0
98446,238,3,242,0
98498,236,14,1,0
98498,236,12,210,0
98498,238,26,1,0
98498,238,25,210,0
98499,446,20,1,0
98499,446,12,210,0
98499,446,4,220,0
98499,624,24,1,0
98499,624,7,210,0
98499,624,5,220,0
98499,624,5,230,0
98499,624,3,241,0
98501,454,17,1,0
98501,454,14,210,0
98501,624,15,210,0
98501,624,6,220,0
98501,624,5,230,0
98501,624,10,241,0
98501,624,3,242,0
98502,511,4,1,0
98502,517,14,1,0
98502,517,7,210,0
98502,517,3,230,0
98502,519,4,1,0
98502,519,3,210,0
98502,813,4,230,0
98502,813,3,241,0
98503,713,10,1,0
98503,713,3,210,0
98503,713,3,220,0
98503,713,3,230,0
98506,623,17,1,0
98506,623,5,210,0
98506,623,3,230,0
98506,623,4,251,0
98516,236,21,1,0
98516,236,13,210,0
98516,236,4,220,0
98516,237,3,1,0
98516,238,46,1,0
98516,238,26,210,0
98516,238,7,220,0
98516,238,4,230,0
98516,238,7,241,0
98516,721,7,1,0
98516,721,3,241,0
98516,722,77,1,0
98516,722,16,210,0
98516,722,16,220,0
98516,722,18,230,0
98516,722,23,241,0
98516,722,4,242,0
98520,721,5,1,0
98520,722,51,1,0
98520,722,19,210,0
98520,722,13,220,0
98520,722,8,230,0
98520,722,10,241,0
98531,424,7,1,0
98531,424,3,210,0
98531,441,21,1,0
98531,441,11,210,0
98531,441,4,220,0
98531,441,4,230,0
98531,442,3,1,0
98531,443,4,1,0
98531,443,3,210,0
98532,113,15,1,0
98532,113,9,210,0
98532,113,3,220,0
98532,115,9,1,0
98532,115,4,220,0
98532,221,3,1,0
98532,236,36,1,0
98532,236,28,210,0
98532,236,5,230,0
98532,722,11,230,0
98532,722,16,241,0
98532,811,23,1,0
98532,811,13,210,0
98532,811,8,220,0
98550,811,14,1,0
98550,811,11,210,0
98550,811,3,220,0
98550,812,3,1,0
98550,812,3,210,0
98550,813,12,1,0
98550,813,7,210,0
98550,813,4,220,0
98571,541,3,1,0
98571,541,3,210,0
98571,721,3,1,0
98571,721,3,210,0
98571,722,6,1,0
98571,722,3,210,0
98576,115,3,1,0
98576,115,3,210,0
98580,484,3,1,0
98580,484,3,210,0
98580,541,9,1,0
98580,541,7,210,0
98580,561,5,1,0
98580,561,3,220,0
98580,624,3,1,0
98580,722,3,1,0
98580,811,6,1,0
98580,811,3,210,0
98584,811,20,1,0
98584,811,14,210,0
98584,811,5,220,0
98584,812,12,1,0
98596,423,5,1,0
98596,423,4,210,0
98596,484,9,1,0
98596,484,7,210,0
98596,531,3,1,0
98596,531,3,210,0
98596,541,9,1,0
98596,541,8,210,0
98604,238,107,210,0
98604,238,29,220,0
98604,238,17,230,0
98604,238,10,241,0
98604,238,3,242,0
98604,238,3,251,0
98604,722,52,1,0
98604,722,18,210,0
98604,722,11,220,0
98604,722,7,230,0
98604,722,13,241,0
98604,722,3,242,0
98607,454,15,1,0
98607,454,12,210,0
98607,484,6,1,0
98607,484,4,210,0
98607,492,3,1,0
98607,512,5,1,0
98607,512,4,210,0
98611,484,6,210,0
98611,522,4,1,0
98611,524,3,1,0
98611,524,3,210,0
98611,531,5,1,0
98611,531,5,210,0
98611,541,6,1,0
98611,541,5,210,0
98611,561,9,1,0
98625,813,3,1,0
98626,113,5,1,0
98626,113,3,210,0
98626,212,4,1,0
98626,236,20,1,0
98626,236,16,210,0
98626,236,3,220,0
98629,811,4,1,0
98629,811,3,210,0
98629,813,3,1,0
98631,114,3,1,0
98631,114,3,210,0
98631,236,11,1,0
98631,236,9,210,0
98632,517,4,230,0
98632,522,28,1,0
98632,522,6,210,0
98632,522,9,220,0
98632,522,10,230,0
98632,813,57,1,0
98632,813,32,210,0
98632,813,16,220,0
98632,813,8,230,0
98642,811,18,1,0
98642,811,12,210,0
98642,811,3,230,0
98660,523,3,230,0
98660,524,24,1,0
98660,524,13,210,0
98660,524,4,220,0
98660,524,4,241,0
98661,311,5,1,0
98661,311,3,220,0
98661,312,4,1,0
98661,321,5,1,0
98661,321,3,241,0
98661,323,3,1,0
98661,611,12,1,0
98661,611,7,210,0
98661,621,61,1,0
98661,621,28,210,0
98661,621,15,220,0
98661,621,6,230,0
98661,621,9,241,0
98662,447,14,1,0
98662,447,6,210,0
98662,447,5,220,0
98662,448,49,1,0
98662,448,10,210,0
98662,448,15,220,0
98662,448,16,230,0
98662,448,8,241,0
98662,711,3,1,0
98662,711,3,210,0
98662,713,11,1,0
98662,713,7,210,0
98664,236,11,1,0
98664,236,10,210,0
98664,238,29,1,0
98664,238,20,210,0
98664,238,5,220,0
98664,238,3,241,0
98665,445,4,1,0
98665,446,7,1,0
98665,446,4,210,0
98665,447,8,1,0
98665,447,3,220,0
98665,447,4,230,0
98665,448,10,1,0
98665,448,6,220,0
98665,451,8,1,0
98665,451,4,220,0
98665,451,3,230,0
98665,813,3,230,0
98665,813,3,241,0
98666,522,3,1,0
98666,561,5,1,0
98666,561,4,210,0
98666,813,4,1,0
98672,561,6,1,0
98672,561,5,210,0
98672,611,6,1,0
98672,611,4,210,0
98672,621,13,1,0
98672,621,6,210,0
98672,621,5,220,0
98675,811,3,210,0
98682,236,70,1,0
98682,236,53,210,0
98682,236,9,220,0
98682,236,4,230,0
98682,551,5,1,0
98682,561,79,1,0
98682,561,49,210,0
98682,561,10,220,0
98682,561,11,230,0
98682,561,4,241,0
98682,561,4,242,0
98683,531,56,1,0
98683,531,41,210,0
98683,531,8,220,0
98683,531,5,230,0
98684,453,12,1,0
98684,453,4,220,0
98684,453,3,230,0
98684,453,3,241,0
98684,454,4,1,0
98684,484,20,1,0
98684,484,17,210,0
98684,488,3,1,0
98685,236,31,1,0
98685,236,18,210,0
98685,236,10,220,0
98801,312,5,1,0
98801,312,3,210,0
98801,314,3,1,0
98801,314,3,210,0
98801,316,3,1,0
98801,316,3,210,0
98801,326,3,1,0
98801,327,4,1,0
98801,332,6,1,0
98802,237,5,1,0
98802,238,101,1,0
98802,238,76,210,0
98802,238,15,220,0
98802,238,8,230,0
98802,813,20,1,0
98802,813,11,210,0
98802,813,8,220,0
98807,531,3,1,0
98807,531,3,210,0
98807,561,4,1,0
98807,561,4,210,0
98816,561,13,1,0
98816,561,12,210,0
98816,611,4,1,0
98816,611,3,210,0
98816,621,17,1,0
98816,621,8,210,0
98816,621,8,220,0
98826,522,3,1,0
98826,531,20,1,0
98826,531,15,210,0
98826,531,3,220,0
98837,424,35,1,0
98837,424,15,210,0
98837,424,3,220,0
98837,424,8,230,0
98837,424,8,241,0
98837,713,7,1,0
98837,721,19,1,0
98837,721,6,210,0
98837,721,3,220,0
98837,721,4,230,0
98837,721,6,241,0
98844,424,3,1,0
98844,441,3,1,0
98844,441,3,210,0
98844,447,4,1,0
98844,454,3,1,0
98844,454,3,210,0
98844,484,3,1,0
98844,531,5,1,0
98844,531,4,210,0
98844,541,4,1,0
98855,531,3,1,0
98855,531,3,210,0
98855,541,3,1,0
98855,561,4,1,0
98855,561,4,210,0
98855,621,6,1,0
98855,623,3,1,0
98855,624,3,1,0
98855,722,11,1,0
98855,722,5,210,0
98855,722,6,220,0
98901,311,5,1,0
98901,311,4,230,0
98901,722,78,1,0
98901,722,20,210,0
98901,722,23,220,0
98901,722,12,230,0
98901,722,18,241,0
98901,722,4,242,0
98902,523,12,1,0
98902,523,7,210,0
98902,523,3,220,0
98902,524,29,1,0
98902,524,22,210,0
98902,524,4,220,0
98903,236,13,1,0
98903,236,10,210,0
98903,238,49,1,0
98903,238,20,210,0
98903,238,14,220,0
98903,238,8,230,0
98903,238,6,241,0
98424,424,26,1,0
98424,424,10,210,0
98424,424,5,220,0
98424,424,5,241,0
98424,425,5,1,0
98433,611,4,1,0
98433,722,12,1,0
98433,722,3,210,0
98433,722,3,220,0
98433,722,3,241,0
98438,541,6,1,0
98438,541,4,210,0
98444,623,20,1,0
98444,623,12,210,0
98444,623,4,242,0
98444,624,8,1,0
98444,624,5,210,0
98466,541,81,1,0
98466,541,61,210,0
98466,541,12,220,0
98466,541,7,230,0
98498,423,3,1,0
98498,441,3,1,0
98498,445,10,1,0
98498,445,4,210,0
98498,445,4,220,0
98498,447,3,1,0
98498,447,3,220,0
98499,447,15,1,0
98499,447,5,210,0
98499,447,10,220,0
98499,448,28,1,0
98499,448,15,210,0
98499,448,6,220,0
98499,448,5,241,0
98499,713,16,1,0
98499,713,4,210,0
98499,713,3,230,0
98499,713,5,251,0
98499,721,12,1,0
98499,721,7,210,0
98499,721,4,241,0
98501,484,14,1,0
98501,484,7,210,0
98501,484,3,230,0
98501,488,5,1,0
98501,711,11,1,0
98501,711,5,210,0
98501,711,4,220,0
98501,712,3,1,0
98501,713,19,1,0
98501,713,8,210,0
98501,713,5,220,0
98502,522,30,1,0
98502,522,15,210,0
98502,522,9,220,0
98502,522,5,230,0
98502,523,25,1,0
98502,523,20,210,0
98502,523,4,220,0
98503,236,32,1,0
98503,236,25,210,0
98503,236,5,220,0
98503,237,6,1,0
98503,237,5,210,0
98503,238,52,1,0
98503,238,36,210,0
98503,238,7,220,0
98503,238,6,230,0
98503,721,4,1,0
98503,722,76,1,0
98503,722,15,210,0
98503,722,17,220,0
98503,722,19,230,0
98503,722,22,241,0
98503,722,3,242,0
98506,624,24,1,0
98506,624,15,210,0
98506,624,4,220,0
98506,624,3,230,0
98506,711,5,1,0
98506,711,5,210,0
98506,713,3,1,0
98512,551,4,1,0
98512,551,3,210,0
