Zip,Naics,Establishments,Employees,Payroll
98022,441,13,1,0
98022,441,4,210,0
98022,441,3,220,0
98022,441,3,241,0
98022,444,8,1,0
98022,444,4,210,0
98024,561,12,1,0
98024,561,11,210,0
98024,611,3,1,0
98024,611,3,210,0
98024,621,6,1,0
98024,621,6,210,0
98024,624,3,1,0
98024,722,8,1,0
98024,722,4,220,0
98024,722,3,230,0
98026,624,22,1,0
98026,624,15,210,0
98026,624,4,220,0
98026,711,6,1,0
98026,711,6,210,0
98028,114,3,1,0
98028,236,41,1,0
98028,236,34,210,0
98028,236,7,220,0
98028,238,43,1,0
98028,238,30,210,0
98028,238,7,220,0
98028,238,4,230,0
98029,492,3,1,0
98029,512,3,1,0
98029,517,5,1,0
98029,517,4,210,0
98029,518,3,1,0
98029,518,3,210,0
98029,522,11,1,0
98029,522,5,210,0
98029,522,5,220,0
98030,488,3,1,0
98030,492,4,1,0
98030,517,3,1,0
98030,522,10,1,0
98030,522,5,210,0
98030,522,4,220,0
98030,523,10,1,0
98030,523,10,210,0
98031,448,5,1,0
98031,453,8,1,0
98031,454,4,1,0
98031,484,45,1,0
98031,484,31,210,0
98031,484,4,220,0
98031,484,3,230,0
98031,484,5,241,0
98032,314,3,1,0
98032,321,5,1,0
98032,322,4,1,0
98032,322,3,251,0
98032,323,17,1,0
98032,323,6,210,0
98032,323,3,220,0
98032,323,3,230,0
98032,323,3,241,0
98032,325,5,1,0
98032,325,3,210,0
98032,451,6,1,0
98032,451,4,210,0
98032,452,6,1,0
98032,452,3,230,0
98032,453,19,1,0
98032,453,10,210,0
98032,453,5,220,0
98032,453,3,230,0
98032,562,10,1,0
98032,562,3,210,0
98032,562,4,241,0
98033,425,16,1,0
98033,425,12,210,0
98033,441,8,1,0
98033,441,3,220,0
98033,442,9,1,0
98033,442,5,210,0
98033,561,82,1,0
98033,561,46,210,0
98033,561,16,220,0
98033,561,9,230,0
98033,561,6,241,0
98033,561,4,242,0
98034,323,5,1,0
98034,323,4,210,0
98034,334,6,1,0
98034,334,3,210,0
98034,339,5,1,0
98034,423,24,1,0
98034,423,13,210,0
98034,423,4,220,0
98034,423,4,241,0
98034,611,30,1,0
98034,611,19,210,0
98034,611,3,220,0
98034,611,4,230,0
98034,611,4,241,0
98036,339,7,1,0
98036,339,3,210,0
98036,423,45,1,0
98036,423,22,210,0
98036,423,8,220,0
98036,423,6,230,0
98036,423,7,241,0
98036,551,9,1,0
98036,551,5,210,0
98036,561,86,1,0
98036,561,49,210,0
98036,561,12,220,0
98036,561,8,230,0
98036,561,10,241,0
98036,561,6,242,0
98037,441,4,230,0
98037,441,6,241,0
98037,442,11,1,0
98037,442,4,220,0
98037,442,4,230,0
98037,443,5,1,0
98042,446,8,1,0
98042,447,7,1,0
98042,447,3,220,0
98042,448,5,1,0
98042,448,5,220,0
98042,451,6,1,0
98042,451,4,220,0
98042,452,5,1,0
98042,453,8,1,0
98042,453,3,220,0
98042,454,11,1,0
98042,454,10,210,0
98043,334,3,1,0
98043,423,9,1,0
98043,423,7,210,0
98043,424,7,1,0
98043,424,6,210,0
98043,441,3,1,0
98043,444,6,1,0
98043,444,4,210,0
98045,524,6,1,0
98045,524,5,210,0
98045,531,34,1,0
98045,531,32,210,0
98045,541,64,1,0
98045,541,60,210,0
98051,423,3,1,0
98051,484,3,1,0
98051,531,3,1,0
98051,531,3,210,0
98051,541,5,1,0
98051,541,5,210,0
98052,454,11,220,0
98052,454,3,230,0
98052,454,5,241,0
98052,484,10,1,0
98052,484,9,210,0
98053,236,29,1,0
98053,236,24,210,0
98053,236,5,220,0
98053,237,4,1,0
98053,238,41,1,0
98053,238,24,210,0
98053,238,7,220,0
98053,238,8,230,0
98055,532,5,1,0
98055,532,3,220,0
98055,541,48,1,0
98055,541,30,210,0
98055,541,10,220,0
98055,541,7,230,0
98056,561,49,1,0
98056,561,37,210,0
98056,561,6,220,0
98056,561,5,230,0
98057,454,9,210,0
98057,454,5,220,0
98057,484,14,1,0
98057,484,5,210,0
98057,484,4,220,0
98058,722,10,220,0
98058,722,8,230,0
98058,722,5,241,0
98058,811,14,1,0
98058,811,10,210,0
98058,811,3,220,0
98059,722,51,1,0
98059,722,11,210,0
98059,722,16,220,0
98059,722,12,230,0
98059,722,12,241,0
98070,238,28,1,0
98070,238,21,210,0
98070,238,4,220,0
98072,311,3,1,0
98072,312,56,1,0
98072,312,14,210,0
98072,312,23,220,0
98072,312,6,230,0
98072,312,10,241,0
98072,321,6,1,0
98072,323,5,1,0
98072,323,3,210,0
98074,541,138,1,0
98074,541,116,210,0
98074,541,15,220,0
98074,541,5,230,0
98075,713,9,1,0
98075,713,3,210,0
98075,722,13,1,0
98075,722,8,210,0
98075,812,10,1,0
98087,531,38,1,0
98087,531,31,210,0
98087,531,3,220,0
98087,531,4,230,0
98092,541,53,1,0
98092,541,49,210,0
98101,484,4,1,0
98101,487,3,1,0
98101,488,10,1,0
98101,488,4,210,0
98101,488,3,230,0
98101,511,40,1,0
98101,511,13,210,0
98101,511,7,230,0
98102,623,3,1,0
98102,624,20,1,0
98102,624,13,210,0
98102,624,3,230,0
98102,711,11,1,0
98102,711,9,210,0
98103,517,4,1,0
98103,518,6,1,0
98103,518,5,210,0
98103,519,11,1,0
98103,519,4,210,0
98103,519,3,251,0
98103,519,3,252,0
98104,512,8,1,0
98104,512,5,210,0
98104,515,4,1,0
98104,515,4,230,0
98104,517,3,1,0
98104,518,18,1,0
98104,518,7,230,0
98104,518,3,251,0
98104,562,6,1,0
98104,562,4,210,0
98105,451,16,1,0
98105,451,9,210,0
98105,451,3,220,0
98105,451,3,230,0
98105,453,27,1,0
98105,453,12,210,0
98105,453,6,220,0
98105,453,7,230,0
98105,713,15,1,0
98105,713,9,210,0
98105,713,4,230,0
98105,721,24,1,0
98105,721,12,210,0
98105,721,5,220,0
98105,721,3,230,0
98105,721,3,241,0
98106,624,7,210,0
98106,624,11,230,0
98106,624,6,241,0
98106,711,9,1,0
98106,711,9,210,0
98106,713,4,1,0
98106,713,3,230,0
98107,523,11,1,0
98107,523,11,210,0
98107,524,11,1,0
98107,524,10,210,0
98107,531,79,1,0
98107,531,62,210,0
98107,531,10,220,0
98107,531,6,230,0
98107,813,45,1,0
98107,813,31,210,0
98107,813,7,220,0
98107,813,6,230,0
98108,447,4,220,0
98108,451,3,1,0
98108,453,17,1,0
98108,453,10,210,0
98108,453,4,220,0
98108,454,19,1,0
98108,454,7,210,0
98108,454,4,220,0
98007,611,28,1,0
98007,611,7,210,0
98007,611,6,220,0
98007,611,11,230,0
98007,621,106,1,0
98007,621,42,210,0
98007,621,40,220,0
98007,621,18,230,0
98008,621,47,1,0
98008,621,30,210,0
98008,621,10,220,0
98008,621,6,230,0
98011,522,22,1,0
98011,522,11,210,0
98011,522,7,220,0
98011,523,16,1,0
98011,523,13,210,0
98011,523,3,220,0
98012,611,3,241,0
98012,621,107,1,0
98012,621,42,210,0
98019,523,3,210,0
98019,531,17,1,0
98019,531,15,210,0
98019,541,27,210,0
98019,541,30,1,0
98020,561,33,1,0
98020,561,18,210,0
98020,561,6,220,0
98020,561,6,230,0
98021,531,65,1,0
98021,531,60,210,0
98021,531,4,220,0
98022,445,14,1,0
98022,445,3,210,0
98022,445,5,220,0
98022,445,3,230,0
98022,446,3,1,0
98022,447,4,1,0
98022,448,3,1,0
98022,451,6,1,0
98022,451,3,210,0
98022,452,3,1,0
98022,453,12,1,0
98022,453,9,210,0
98023,423,11,1,0
98023,423,10,210,0
98023,425,4,1,0
98023,425,4,210,0
98023,444,3,1,0
98023,445,9,1,0
98023,445,4,210,0
98023,447,8,1,0
98023,447,3,210,0
98023,447,3,220,0
98024,811,3,1,0
98024,812,4,1,0
98024,812,3,210,0
98024,813,3,1,0
98026,114,8,1,0
98026,713,8,1,0
98026,713,5,210,0
98026,721,8,1,0
98026,721,5,210,0
98026,721,3,220,0
98026,722,69,1,0
98026,722,20,210,0
98026,722,16,220,0
98026,722,14,230,0
98027,541,201,1,0
98027,541,147,210,0
98027,541,25,220,0
98027,541,16,230,0
98027,541,8,241,0
98029,523,16,1,0
98029,523,15,210,0
98029,524,7,1,0
98029,524,4,210,0
98029,524,3,220,0
98030,524,7,1,0
98030,524,5,210,0
98030,531,28,1,0
98030,531,22,210,0
98030,531,5,220,0
98031,485,5,1,0
98031,485,4,210,0
98031,488,4,1,0
98031,488,3,210,0
98031,493,10,1,0
98031,493,3,210,0
98031,517,6,1,0
98031,517,5,210,0
98032,326,5,1,0
98032,327,6,1,0
98032,327,3,241,0
98032,332,35,1,0
98032,332,9,210,0
98032,332,8,220,0
98032,332,6,230,0
98032,332,8,241,0
98032,454,23,1,0
98032,454,10,210,0
98032,454,5,220,0
98032,454,3,241,0
98032,454,3,242,0
98032,484,81,1,0
98032,484,38,210,0
98032,484,14,220,0
98032,484,11,230,0
98032,484,13,241,0
98032,484,4,242,0
98032,611,30,1,0
98032,611,14,210,0
98032,611,4,220,0
98032,611,7,230,0
98032,611,3,241,0
98033,444,10,1,0
98033,444,4,210,0
98033,444,3,220,0
98033,445,16,1,0
98033,445,5,210,0
98033,445,3,242,0
98033,445,3,251,0
98033,446,9,1,0
98033,446,4,210,0
98033,562,7,1,0
98033,562,5,210,0
98034,424,12,1,0
98034,424,7,210,0
98034,424,4,220,0
98034,425,7,1,0
98034,425,7,210,0
98034,441,20,1,0
98034,441,4,210,0
98034,441,3,220,0
98034,441,3,230,0
98034,621,204,1,0
98034,621,98,210,0
98034,621,49,220,0
98034,621,39,230,0
98034,621,11,241,0
98034,621,5,242,0
98036,424,14,1,0
98036,424,11,210,0
98036,425,5,1,0
98037,444,5,1,0
98037,445,15,1,0
98037,445,4,210,0
98037,445,3,241,0
98037,445,4,251,0
98037,446,29,1,0
98037,446,13,210,0
98037,446,6,220,0
98037,446,4,230,0
98037,446,6,241,0
98037,811,22,1,0
98037,811,12,210,0
98037,811,6,220,0
98037,811,4,230,0
98037,812,55,1,0
98037,812,36,210,0
98037,812,12,220,0
98037,812,4,230,0
98037,812,3,241,0
98038,623,5,1,0
98038,623,4,210,0
98038,624,24,1,0
98038,624,14,210,0
98038,624,3,230,0
98038,624,5,241,0
98042,484,37,1,0
98042,484,35,210,0
98043,445,10,1,0
98043,445,4,210,0
98043,446,5,1,0
98043,451,3,1,0
98043,453,8,1,0
98043,453,3,210,0
98043,453,4,220,0
98043,454,3,1,0
98043,484,7,1,0
98043,484,4,210,0
98051,561,5,1,0
98051,561,3,210,0
98052,115,3,1,0
98052,212,4,1,0
98052,212,4,220,0
98052,488,6,1,0
98052,488,4,210,0
98052,492,6,1,0
98052,493,4,1,0
98052,511,43,1,0
98052,511,27,210,0
98052,611,88,1,0
98052,611,46,210,0
98052,611,16,220,0
98052,611,12,230,0
98052,611,7,241,0
98052,611,5,242,0
98053,423,5,1,0
98053,423,4,210,0
98053,424,3,1,0
98053,425,3,1,0
98056,611,15,1,0
98056,611,7,210,0
98056,611,3,220,0
98056,611,3,230,0
98057,485,3,1,0
98057,488,18,1,0
98057,488,6,220,0
98057,488,7,230,0
98057,492,5,1,0
98057,493,3,1,0
98057,511,5,1,0
98057,811,28,1,0
98057,811,13,210,0
98057,811,8,220,0
98057,811,7,230,0
98057,812,53,1,0
98057,812,33,210,0
98057,812,12,220,0
98057,812,5,230,0
98058,812,18,1,0
98058,812,13,210,0
98058,813,25,1,0
98058,813,19,210,0
98058,813,4,220,0
98059,811,17,1,0
98059,811,13,210,0
98059,812,26,1,0
98059,812,14,210,0
98059,812,9,220,0
98070,311,3,1,0
98070,312,6,1,0
98070,312,4,210,0
98070,423,4,1,0
98070,423,3,210,0
98070,424,4,1,0
98070,424,3,210,0
98070,425,5,1,0
98070,425,4,210,0
98070,444,7,1,0
98070,444,3,220,0
98072,325,4,1,0
98072,326,4,1,0
98072,327,4,1,0
98072,332,12,1,0
98072,332,3,230,0
98072,332,3,241,0
98072,333,4,1,0
98072,333,3,241,0
98072,334,6,1,0
98072,336,4,1,0
98072,337,7,1,0
98072,337,3,210,0
98072,339,13,1,0
98072,339,5,210,0
98072,551,6,1,0
98072,561,77,1,0
98072,561,34,210,0
98072,561,22,220,0
98072,561,8,230,0
98072,561,6,241,0
98072,561,4,242,0
98072,561,3,251,0
98075,812,10,210,0
98075,813,7,1,0
98075,813,6,210,0
98077,115,3,1,0
98087,541,64,1,0
98087,541,50,210,0
98087,541,5,220,0
98087,541,3,241,0
98092,561,56,1,0
98092,561,38,210,0
98092,561,11,220,0
98092,561,3,230,0
98101,511,8,241,0
98101,511,4,242,0
98101,511,3,254,0
98101,512,12,1,0
98101,512,7,210,0
98101,512,3,241,0
98101,813,107,1,0
98101,813,56,210,0
98101,813,20,220,0
98101,813,19,230,0
98101,813,8,241,0
98101,813,4,242,0
98102,713,12,1,0
98102,713,5,210,0
98102,713,4,241,0
98102,722,97,1,0
98102,722,16,210,0
98102,722,20,220,0
98102,722,39,230,0
98102,722,21,241,0
98103,522,18,1,0
98103,522,6,210,0
98103,522,11,220,0
98103,523,22,1,0
98103,523,19,210,0
98103,711,26,1,0
98103,711,19,210,0
98103,711,3,230,0
98103,713,34,1,0
98103,713,16,210,0
98103,713,6,220,0
98103,713,9,230,0
98103,713,3,241,0
98104,519,13,1,0
98104,519,4,210,0
98104,519,3,241,0
98104,522,31,1,0
98104,522,13,210,0
98104,522,7,220,0
98104,522,6,241,0
98104,611,30,1,0
98104,611,15,210,0
98104,611,4,220,0
98104,611,5,242,0
98105,454,11,1,0
98105,454,6,210,0
98105,484,5,1,0
98105,484,3,210,0
98105,511,19,1,0
98105,511,9,210,0
98105,511,6,220,0
98105,722,230,1,0
98105,722,69,210,0
98105,722,50,220,0
98105,722,60,230,0
98105,722,40,241,0
98105,722,8,242,0
98105,722,3,251,0
98106,722,49,1,0
98106,722,13,210,0
98106,722,17,220,0
98106,722,14,230,0
98106,722,5,241,0
98108,454,4,230,0
98108,481,6,1,0
98108,483,3,1,0
98108,484,19,1,0
98007,621,5,241,0
98008,623,25,1,0
98011,524,34,1,0
98011,524,19,210,0
98011,524,11,220,0
98011,531,62,1,0
98011,531,49,210,0
98012,621,28,220,0
98012,621,28,230,0
98012,621,6,241,0
98012,621,3,242,0
98019,561,29,1,0
98019,561,25,210,0
98019,611,5,1,0
98019,611,3,210,0
98019,621,13,1,0
98020,611,15,1,0
98020,611,9,210,0
98020,611,3,241,0
98021,541,153,1,0
98021,541,101,210,0
98021,541,17,220,0
98021,541,11,230,0
98021,541,13,241,0
98021,541,8,242,0
98021,541,3,252,0
98022,454,6,1,0
98022,454,5,210,0
98022,484,19,1,0
98022,484,14,210,0
98022,484,4,220,0
98023,448,3,1,0
98023,454,7,1,0
98023,454,7,210,0
98023,484,39,1,0
98023,484,38,210,0
98026,114,8,210,0
98026,236,52,1,0
98026,236,45,210,0
98026,236,5,220,0
98026,238,81,1,0
98026,238,61,210,0
98026,238,11,220,0
98026,238,4,230,0
98026,238,5,241,0
98026,722,13,241,0
98026,722,6,242,0
98028,312,3,1,0
98028,423,8,1,0
98028,423,5,210,0
98028,424,8,1,0
98028,424,8,210,0
98028,425,4,1,0
98028,425,4,210,0
98028,441,5,1,0
98028,445,7,1,0
98028,445,6,210,0
98029,531,50,1,0
98029,531,46,210,0
98029,531,3,220,0
98029,541,81,1,0
98029,541,69,210,0
98029,541,5,220,0
98030,541,43,1,0
98030,541,34,210,0
98030,541,4,220,0
98030,541,3,230,0
98031,522,9,1,0
98031,522,3,210,0
98031,522,5,220,0
98031,524,4,1,0
98031,524,4,210,0
98031,531,44,1,0
98031,531,34,210,0
98031,531,4,220,0
98031,531,3,230,0
98032,333,17,1,0
98032,333,5,220,0
98032,333,3,242,0
98032,333,3,251,0
98032,334,7,1,0
98032,334,4,242,0
98032,336,16,1,0
98032,336,4,210,0
98032,336,4,241,0
98032,336,3,260,0
98032,621,72,1,0
98032,621,37,210,0
98032,621,17,220,0
98032,621,6,230,0
98032,621,10,241,0
98033,447,7,1,0
98033,447,3,210,0
98033,447,3,220,0
98033,448,12,1,0
98033,448,7,210,0
98033,448,3,220,0
98033,451,4,1,0
98033,452,4,1,0
98033,611,50,1,0
98033,611,25,210,0
98033,611,12,220,0
98033,611,6,230,0
98033,611,4,241,0
98034,441,6,241,0
98034,441,3,242,0
98034,442,7,1,0
98034,442,4,210,0
98034,444,4,1,0
98034,445,16,1,0
98034,445,6,210,0
98034,445,5,220,0
98036,441,27,1,0
98036,441,5,210,0
98036,441,5,220,0
98036,441,9,230,0
98036,441,5,242,0
98036,442,20,1,0
98036,442,10,210,0
98036,442,4,220,0
98036,442,5,230,0
98036,562,8,1,0
98036,562,3,220,0
98036,611,19,1,0
98036,611,11,210,0
98036,611,3,220,0
98037,447,6,1,0
98037,447,3,210,0
98037,448,64,1,0
98037,448,8,210,0
98037,448,20,220,0
98037,448,20,230,0
98037,448,13,241,0
98037,813,24,1,0
98037,813,15,210,0
98037,813,4,220,0
98037,813,4,230,0
98038,711,4,1,0
98038,711,4,210,0
98038,713,10,1,0
98038,713,4,210,0
98038,722,60,1,0
98038,722,16,210,0
98038,722,12,220,0
98038,722,13,230,0
98038,722,15,241,0
98038,722,4,242,0
98040,551,4,1,0
98040,561,33,1,0
98042,488,5,1,0
98042,488,4,210,0
98042,492,3,1,0
98042,511,5,1,0
98042,511,5,210,0
98042,517,4,1,0
98042,517,3,220,0
98042,522,10,1,0
98042,522,3,210,0
98042,522,6,220,0
98043,488,3,1,0
98043,511,3,1,0
98043,512,3,1,0
98043,522,7,1,0
98043,523,4,1,0
98043,523,4,210,0
98043,524,13,1,0
98043,524,8,210,0
98045,561,24,1,0
98045,561,16,210,0
98045,561,6,220,0
98052,221,5,1,0
98052,236,71,1,0
98052,236,48,210,0
98052,236,7,220,0
98052,236,7,230,0
98052,236,7,241,0
98052,511,4,220,0
98052,511,3,242,0
98052,511,3,251,0
98052,511,3,260,0
98052,512,9,1,0
98052,512,6,210,0
98052,517,36,1,0
98052,517,13,210,0
98052,517,5,220,0
98052,517,9,230,0
98052,517,5,241,0
98053,445,5,1,0
98053,447,3,1,0
98053,454,6,1,0
98053,454,5,210,0
98053,511,6,1,0
98053,511,6,210,0
98053,517,3,1,0
98053,517,3,210,0
98055,551,4,1,0
98055,561,27,1,0
98055,561,18,210,0
98055,561,3,220,0
98055,561,3,230,0
98056,621,30,1,0
98056,621,14,210,0
98056,621,10,220,0
98056,621,4,230,0
98056,623,26,1,0
98057,522,27,1,0
98057,522,9,210,0
98057,522,8,220,0
98057,522,5,230,0
98057,523,11,1,0
98057,523,10,210,0
98057,813,32,1,0
98057,813,18,210,0
98057,813,6,220,0
98057,813,8,230,0
98059,236,46,1,0
98059,236,43,210,0
98059,237,3,1,0
98059,238,70,1,0
98059,238,47,210,0
98059,238,19,220,0
98059,238,3,230,0
98059,813,15,1,0
98059,813,10,210,0
98059,813,3,220,0
98063,561,3,1,0
98064,813,4,1,0
98064,813,4,210,0
98070,445,5,1,0
98070,447,3,1,0
98070,451,3,1,0
98070,453,10,1,0
98070,453,7,210,0
98070,454,5,1,0
98070,454,4,210,0
98070,488,3,1,0
98070,488,3,210,0
98070,512,4,1,0
98072,339,3,241,0
98072,423,69,1,0
98072,423,18,210,0
98072,423,15,220,0
98072,423,16,230,0
98072,423,15,241,0
98072,423,4,242,0
98077,236,17,1,0
98077,236,13,210,0
98077,236,4,220,0
98077,238,14,1,0
98077,238,11,210,0
98077,238,3,220,0
98077,423,6,1,0
98077,423,6,210,0
98077,424,3,1,0
98077,424,3,210,0
98077,425,5,1,0
98077,425,4,210,0
98087,561,37,1,0
98087,561,23,210,0
98087,561,5,220,0
98087,561,6,230,0
98092,562,5,1,0
98092,611,5,1,0
98092,621,21,1,0
98092,621,11,210,0
98092,621,6,220,0
98101,515,3,1,0
98101,517,14,1,0
98101,517,4,210,0
98101,517,3,220,0
98101,517,6,230,0
98101,518,28,1,0
98101,518,13,210,0
98101,518,5,230,0
98101,518,3,242,0
98103,524,17,1,0
98103,524,12,210,0
98103,524,4,220,0
98103,531,154,1,0
98103,531,125,210,0
98103,531,19,220,0
98103,531,6,230,0
98103,721,12,1,0
98103,721,7,210,0
98103,722,253,1,0
98103,722,62,210,0
98103,722,64,220,0
98103,722,67,230,0
98103,722,52,241,0
98104,523,72,1,0
98104,523,32,210,0
98104,523,12,220,0
98104,523,7,230,0
98104,523,11,241,0
98104,523,6,242,0
98104,523,3,251,0
98104,621,162,1,0
98104,621,83,210,0
98104,621,32,220,0
98104,621,16,230,0
98104,621,11,241,0
98104,621,3,242,0
98104,621,10,251,0
98104,621,4,252,0
98105,512,10,1,0
98105,512,7,210,0
98105,517,5,1,0
98105,519,9,1,0
98105,519,7,210,0
98105,522,21,1,0
98106,811,12,1,0
98106,811,8,210,0
98106,811,3,220,0
98106,812,22,1,0
98106,812,14,210,0
98106,812,5,220,0
98106,812,3,230,0
98107,532,4,1,0
98107,541,251,1,0
98107,541,179,210,0
98107,541,41,220,0
98107,541,16,230,0
98107,541,12,241,0
98107,541,3,242,0
98108,236,59,1,0
98108,236,36,210,0
98108,236,8,220,0
98108,236,5,230,0
98108,236,5,241,0
98108,236,4,242,0
98108,484,9,210,0
98108,484,5,220,0
98108,484,3,230,0
98108,485,5,1,0
98108,488,26,1,0
98108,488,9,210,0
98108,488,5,220,0
98108,488,7,230,0
98108,488,3,241,0
98007,623,20,1,0
98007,623,11,210,0
98007,623,3,241,0
98007,624,33,1,0
98007,624,16,210,0
98008,623,17,210,0
98008,623,5,220,0
98008,624,34,1,0
98008,624,27,210,0
98008,624,3,220,0
98011,531,6,220,0
98011,531,4,241,0
98011,532,3,1,0
98012,332,5,1,0
98012,332,3,210,0
98012,334,3,1,0
98012,339,4,1,0
98012,339,4,210,0
98012,423,20,1,0
98012,423,15,210,0
98012,423,3,230,0
98012,623,22,1,0
98012,623,16,210,0
98012,623,3,220,0
98019,621,7,220,0
98019,621,3,230,0
98019,624,10,1,0
98019,624,6,210,0
98019,721,3,1,0
98019,721,3,210,0
98020,621,62,1,0
98020,621,45,210,0
98020,621,10,220,0
98020,621,5,230,0
98022,488,4,1,0
98022,488,3,210,0
98022,511,3,1,0
98022,517,4,1,0
98022,522,15,1,0
98022,522,7,210,0
98022,522,6,220,0
98022,523,8,1,0
98022,523,8,210,0
98023,492,8,1,0
98023,492,3,210,0
98023,512,3,1,0
98023,512,3,210,0
98023,518,5,1,0
98023,518,5,210,0
98026,811,13,1,0
98026,811,6,210,0
98026,811,3,220,0
98026,811,4,230,0
98026,812,33,1,0
98026,812,25,210,0
98026,812,6,220,0
98028,446,4,1,0
98028,451,4,1,0
98028,453,5,1,0
98028,454,10,1,0
98028,454,8,210,0
98028,484,3,1,0
98028,484,3,210,0
98028,488,3,1,0
98028,488,3,210,0
98029,541,6,230,0
98030,561,33,1,0
98030,561,21,210,0
98030,561,8,220,0
98031,532,4,1,0
98031,541,45,1,0
98031,541,32,210,0
98031,541,8,220,0
98031,541,4,241,0
98032,337,4,1,0
98032,339,10,1,0
98032,339,4,210,0
98032,339,3,241,0
98032,423,228,1,0
98032,423,49,210,0
98032,423,51,220,0
98032,423,62,230,0
