Zip,Naics,Establishments,Employees,Payroll
98134,72,43,210,0
98134,72,13,220,0
98134,72,7,230,0
98134,72,19,241,0
98134,72,7,242,0
98134,72,3,251,0
98144,31,20,1,0
98144,31,6,210,0
98144,31,7,220,0
98144,31,3,230,0
98148,48,38,1,0
98148,48,18,210,0
98148,48,7,220,0
98148,48,4,230,0
98148,48,9,241,0
98155,53,50,1,0
98155,53,46,210,0
98155,53,3,220,0
98166,00,43,241,0
98166,00,11,242,0
98166,00,3,251,0
98166,23,88,1,0
98166,23,58,210,0
98166,23,16,220,0
98166,23,7,230,0
98166,23,5,241,0
98168,00,881,1,1097390
98168,00,490,210,0
98168,00,141,220,0
98168,00,115,230,0
98168,00,82,241,0
98168,00,29,242,0
98168,00,15,251,0
98168,00,6,252,0
98168,23,149,1,0
98168,23,92,210,0
98168,23,20,220,0
98168,23,15,230,0
98168,23,10,241,0
98168,23,6,242,0
98168,23,3,251,0
98168,23,3,252,0
98168,62,33,210,0
98168,62,9,220,0
98168,62,14,230,0
98168,62,10,241,0
98168,62,4,242,0
98177,72,3,220,0
98177,72,3,241,0
98177,81,25,1,0
98177,81,17,210,0
98177,81,5,220,0
98188,44,83,210,0
98188,44,274,1,0
98188,44,60,220,0
98188,44,74,230,0
98188,44,33,241,0
98188,44,14,242,0
98188,44,8,251,0
98199,00,636,1,306836
98199,00,432,210,0
98199,00,103,220,0
98199,00,53,230,0
98199,00,34,241,0
98199,00,9,242,0
98199,00,5,251,0
98199,11,14,1,0
98199,11,11,210,0
98199,23,47,1,0
98199,23,33,210,0
98199,23,6,220,0
98199,23,4,230,0
98199,23,3,241,0
98201,00,1317,1,1494614
98201,00,655,210,0
98201,00,262,220,0
98201,00,25,251,0
98201,00,195,230,0
98201,00,124,241,0
98201,00,49,242,0
98201,00,4,252,0
98201,11,6,1,0
98201,11,5,210,0
98201,23,123,1,0
98201,23,68,210,0
98201,23,15,220,0
98201,23,13,230,0
98201,23,18,241,0
98201,23,7,242,0
98203,81,83,1,0
98203,81,45,210,0
98203,81,18,220,0
98204,54,43,1,0
98204,54,33,210,0
98204,54,4,220,0
98204,54,4,230,0
98208,81,119,1,0
98208,81,90,210,0
98208,81,20,220,0
98208,81,7,230,0
98223,72,83,1,0
98223,72,27,210,0
98223,72,14,220,0
98223,72,23,230,0
98223,72,18,241,0
98229,72,31,1,0
98229,72,16,210,0
98229,72,6,220,0
98229,72,4,230,0
98229,72,5,241,0
98232,23,35,1,0
98232,23,26,210,0
98232,23,5,220,0
98232,23,3,230,0
98233,56,3,230,0
98233,61,8,1,0
98233,61,3,210,0
98233,61,3,230,0
98233,62,51,1,0
98233,62,5,241,0
98233,62,23,210,0
98233,62,9,220,0
98233,62,11,230,0
98233,62,3,242,0
98239,54,26,1,0
98239,54,21,210,0
98239,54,4,220,0
98247,00,229,1,68047
98247,00,154,210,0
98247,00,37,220,0
98247,00,22,230,0
98247,00,13,241,0
98247,11,7,1,0
98247,11,3,210,0
98247,23,62,1,0
98247,23,48,210,0
98247,23,8,220,0
98247,23,3,230,0
98248,53,37,1,0
98248,53,31,210,0
98248,53,5,220,0
98250,23,3,241,0
98252,23,44,1,0
98252,23,31,210,0
98252,23,9,220,0
98252,23,3,230,0
98260,51,5,1,0
98260,51,3,210,0
98260,52,5,1,0
98260,52,4,210,0
98260,53,17,1,0
98260,53,14,210,0
98260,53,3,220,0
98260,54,31,1,0
98260,54,27,210,0
98270,81,109,1,0
98270,81,74,210,0
98270,81,16,220,0
98270,81,16,230,0
98271,61,5,1,0
98271,61,3,230,0
98271,62,42,1,0
98271,62,18,210,0
98271,62,14,220,0
98271,62,4,230,0
98271,62,4,241,0
98272,54,48,210,0
98272,54,10,220,0
98272,54,5,230,0
98275,44,38,1,0
98279,54,3,1,0
98279,54,3,210,0
98279,72,6,1,0
98279,72,4,210,0
98280,00,19,1,4788
98280,00,10,210,0
98280,00,6,220,0
98280,23,4,1,0
98280,23,3,220,0
98280,72,3,1,0
98281,00,60,1,7865
98281,00,50,210,0
98281,00,7,220,0
98281,23,7,1,0
98281,23,6,210,0
98284,52,4,210,0
98284,52,9,1,0
98284,52,5,220,0
98284,53,29,1,0
98284,53,27,210,0
98294,53,8,210,0
98294,54,7,1,0
98294,54,6,210,0
98294,56,11,1,0
98294,56,11,210,0
98296,71,6,1,0
98296,71,4,210,0
98311,31,7,1,0
98312,51,11,1,0
98312,51,9,210,0
98312,52,14,1,0
98312,52,13,210,0
98321,54,17,1,0
98321,54,13,210,0
98321,54,3,220,0
98321,56,19,1,0
98321,56,16,210,0
98321,61,3,1,0
98321,61,3,210,0
98321,62,15,1,0
98321,62,9,210,0
98122,44,114,1,0
98122,44,52,210,0
98122,44,21,220,0
98122,44,21,230,0
98122,44,13,241,0
98122,44,3,242,0
98122,44,3,251,0
98125,52,55,1,0
98125,52,33,210,0
98125,52,13,220,0
98125,52,6,230,0
98126,00,31,241,0
98126,00,6,242,0
98126,00,5,251,0
98126,23,36,1,0
98126,23,24,210,0
98126,23,5,220,0
98126,23,3,230,0
98126,23,3,241,0
98133,42,24,1,0
98133,42,12,210,0
98133,42,9,220,0
98134,44,126,1,0
98134,44,37,210,0
98134,44,30,220,0
98144,42,27,1,0
98144,42,21,210,0
98144,42,4,230,0
98144,44,66,1,0
98144,44,32,210,0
98144,44,3,242,0
98144,44,12,220,0
98144,44,8,230,0
98144,44,8,241,0
98148,51,7,210,0
98148,51,8,1,0
98148,52,11,1,0
98148,52,7,210,0
98148,52,4,220,0
98148,53,38,1,0
98148,53,31,210,0
98148,53,4,220,0
98148,53,3,230,0
98155,54,105,1,0
98155,54,84,210,0
98155,54,9,220,0
98155,54,7,230,0
98166,31,14,1,0
98166,31,5,210,0
98166,31,6,220,0
98166,31,3,230,0
98166,42,18,1,0
98166,42,15,210,0
98168,71,10,1,0
98168,71,3,210,0
98178,00,32,220,0
98178,00,290,1,112979
98178,00,216,210,0
98178,00,24,230,0
98178,00,11,241,0
98178,00,4,242,0
98178,00,3,251,0
98178,23,57,1,0
98178,23,45,210,0
98178,23,5,220,0
98178,23,6,230,0
98188,55,29,1,0
98188,55,9,210,0
98188,55,4,220,0
98188,55,6,241,0
98188,55,4,242,0
98188,56,95,1,0
98188,56,33,210,0
98188,56,18,220,0
98188,56,12,230,0
98198,31,9,1,0
98198,31,4,210,0
98198,42,26,1,0
98198,42,12,210,0
98198,42,6,220,0
98198,42,4,230,0
98198,42,4,242,0
98199,31,7,210,0
98199,31,34,1,0
98199,31,8,220,0
98199,31,12,230,0
98199,31,5,241,0
98199,42,45,1,0
98199,42,28,210,0
98199,42,8,220,0
98201,55,6,1,0
98201,55,3,210,0
98203,31,47,1,0
98203,31,9,210,0
98203,31,3,220,0
98203,31,6,230,0
98203,31,16,241,0
98203,31,5,242,0
98203,31,6,251,0
98203,81,11,230,0
98203,81,6,241,0
98203,81,3,251,0
98204,55,3,1,0
98221,56,32,1,0
98221,56,21,210,0
98221,56,4,220,0
98221,56,4,230,0
98221,61,10,1,0
98221,61,8,210,0
98223,42,40,1,0
98223,42,20,210,0
98223,42,5,220,0
98223,42,8,230,0
98223,42,5,241,0
98223,81,113,1,0
98223,81,80,210,0
98223,81,20,220,0
98223,81,9,230,0
98223,81,4,241,0
98226,53,129,1,0
98226,53,113,210,0
98227,00,24,1,16000
98227,00,18,210,0
98227,23,3,1,0
98229,81,73,1,0
98229,81,3,241,0
98229,81,54,210,0
98229,81,8,220,0
98229,81,8,230,0
98232,31,6,1,0
98232,31,3,230,0
98232,44,5,1,0
98232,44,4,210,0
98232,48,3,1,0
98232,48,3,210,0
98232,53,6,1,0
98232,53,6,210,0
98232,54,10,1,0
98232,54,10,210,0
98239,56,16,1,0
98239,56,13,210,0
98239,62,29,1,0
98239,62,15,210,0
98239,62,7,220,0
98239,62,5,230,0
98248,54,54,1,0
98248,54,40,210,0
98248,54,4,220,0
98248,54,8,230,0
98252,31,11,1,0
98252,31,3,210,0
98252,31,6,230,0
98252,42,5,1,0
98252,44,14,1,0
98252,44,7,210,0
98252,44,4,220,0
98252,48,7,1,0
98252,48,4,210,0
98252,48,3,220,0
98258,48,30,1,0
98258,48,21,210,0
98258,48,3,230,0
98258,48,3,241,0
98260,56,13,1,0
98260,56,6,210,0
98260,56,7,220,0
98264,48,35,1,0
98264,48,25,210,0
98264,48,4,241,0
98264,51,9,1,0
98264,51,7,210,0
98270,31,31,1,0
98270,31,19,210,0
98270,31,8,220,0
98270,31,3,230,0
98270,42,17,1,0
98270,42,10,210,0
98270,42,3,230,0
98271,71,5,1,0
98271,72,14,220,0
98271,72,79,1,0
98271,72,22,210,0
98271,72,15,230,0
98272,56,64,1,0
98272,56,38,210,0
98272,56,21,220,0
98275,44,19,210,0
98275,44,9,220,0
98275,44,7,230,0
98277,31,17,1,0
98277,31,10,210,0
98277,31,4,220,0
98277,42,7,1,0
98277,42,5,210,0
98277,44,87,1,0
98277,44,34,210,0
98277,44,21,220,0
98277,44,19,230,0
98277,44,9,241,0
98277,44,3,251,0
98281,44,8,1,0
98281,44,5,210,0
98281,48,3,1,0
98281,48,3,210,0
98281,51,3,1,0
98281,53,7,1,0
98281,53,7,210,0
98281,54,9,1,0
98281,54,9,210,0
98281,56,6,1,0
98281,56,5,210,0
98284,54,31,1,0
98284,54,22,210,0
98284,54,7,220,0
98290,48,14,1,0
98290,48,7,210,0
98290,48,3,230,0
98290,51,14,1,0
98290,51,10,210,0
98294,62,8,1,0
98294,62,6,210,0
98294,72,15,1,0
98294,72,9,210,0
98294,72,5,220,0
98294,81,19,1,0
98294,81,13,210,0
98294,81,5,220,0
98296,72,31,1,0
98296,72,16,210,0
98296,72,6,220,0
98296,72,7,241,0
98311,31,6,210,0
98311,42,5,1,0
98311,42,4,210,0
98311,44,31,1,0
98311,44,12,210,0
98311,44,8,220,0
98311,44,5,230,0
98311,44,3,251,0
98312,53,38,1,0
98312,53,32,210,0
98312,53,3,230,0
98312,54,47,1,0
98321,62,3,220,0
98321,71,8,1,0
98321,71,6,210,0
98321,72,18,1,0
98321,72,4,210,0
98321,72,5,220,0
98321,72,7,230,0
98126,31,10,1,0
98126,31,9,210,0
98126,42,11,1,0
98126,42,11,210,0
98126,44,44,1,0
98126,44,16,210,0
98126,44,12,220,0
98133,44,153,1,0
98133,44,52,210,0
98133,44,38,220,0
98133,44,28,230,0
98133,44,18,241,0
98133,44,7,242,0
98133,44,8,251,0
98134,44,31,230,0
98134,44,14,241,0
98134,44,7,242,0
98134,44,6,251,0
98134,81,55,1,0
98134,81,30,210,0
98134,81,11,220,0
98134,81,7,230,0
98134,81,4,241,0
98145,00,7,1,3241
98145,00,5,210,0
98146,00,387,1,103034
98146,00,274,210,0
98146,00,53,220,0
98146,00,29,230,0
98146,00,25,241,0
98146,00,5,242,0
98146,23,62,1,0
98146,23,43,210,0
98146,23,14,220,0
98146,23,4,230,0
98166,44,69,1,0
98166,44,34,210,0
98166,44,13,220,0
98166,44,11,230,0
98166,44,7,241,0
98166,44,3,242,0
98168,72,57,1,0
98168,72,32,210,0
98168,72,10,220,0
98168,72,11,230,0
98168,72,4,241,0
98178,31,3,1,0
98178,42,16,1,0
98178,42,10,210,0
98178,42,3,241,0
98188,56,13,241,0
98188,56,9,242,0
98188,56,7,251,0
98198,44,58,1,0
98198,44,35,210,0
98198,44,11,220,0
98198,44,10,230,0
98199,42,6,230,0
98199,42,3,241,0
98201,56,60,1,0
98201,56,27,210,0
98201,56,7,220,0
98201,56,9,230,0
98201,56,8,241,0
98201,56,5,242,0
98201,56,4,251,0
98203,42,49,1,0
98203,42,21,210,0
98203,42,4,220,0
98203,42,10,230,0
98203,42,8,241,0
98204,56,54,1,0
98204,56,29,210,0
98204,56,8,220,0
98204,56,8,230,0
98204,56,4,241,0
98204,56,5,242,0
98208,48,39,1,0
98208,48,28,210,0
98208,48,4,220,0
98208,48,4,241,0
98221,62,83,1,0
98221,62,53,210,0
98221,62,10,220,0
98221,62,10,230,0
98221,62,8,241,0
98223,44,98,1,0
98223,44,44,210,0
98223,44,15,220,0
98223,44,19,230,0
98223,44,14,241,0
98223,44,3,251,0
98225,48,27,1,0
98225,48,11,210,0
98225,48,6,220,0
98225,48,3,241,0
98225,48,4,251,0
98225,51,33,1,0
98225,51,24,210,0
98225,51,6,220,0
98226,31,83,1,0
98226,31,35,210,0
98226,31,18,220,0
98226,31,11,230,0
98226,31,12,241,0
98226,31,5,242,0
98226,53,6,220,0
98226,53,6,230,0
98226,53,3,241,0
98227,23,3,210,0
98227,53,3,1,0
98227,53,3,210,0
98227,54,5,1,0
98227,54,4,210,0
98227,81,5,1,0
98227,81,4,210,0
98228,11,5,1,0
98228,00,28,1,12628
98228,00,24,210,0
98228,11,5,210,0
98228,23,5,1,0
98228,23,4,210,0
98232,56,5,1,0
98232,56,3,210,0
98232,62,4,1,0
98232,62,3,210,0
98232,72,13,1,0
98232,72,7,210,0
98232,72,5,230,0
98232,81,13,1,0
