Zip,Naics,Establishments,Employees,Payroll
98028,54,5,241,0
98029,62,28,210,0
98029,62,15,220,0
98029,62,11,230,0
98029,62,10,241,0
98029,62,4,242,0
98029,62,3,251,0
98030,71,4,1,0
98030,72,63,1,0
98030,72,27,210,0
98030,72,15,220,0
98030,72,10,230,0
98030,72,11,241,0
98032,52,70,1,0
98032,52,37,210,0
98032,52,13,220,0
98032,52,9,230,0
98032,52,9,241,0
98032,71,4,230,0
98032,71,5,241,0
98032,72,191,1,0
98032,72,69,210,0
98032,72,45,220,0
98032,72,43,230,0
98032,72,31,241,0
98032,72,3,242,0
98034,48,21,1,0
98034,48,13,210,0
98034,48,4,220,0
98034,71,13,1,0
98034,71,3,210,0
98034,71,3,220,0
98034,71,3,241,0
98034,71,3,242,0
98038,00,742,1,294527
98038,00,460,210,0
98038,00,132,220,0
98038,00,76,230,0
98038,00,58,241,0
98038,00,12,242,0
98038,00,3,251,0
98038,23,153,1,0
98038,23,99,210,0
98038,23,31,220,0
98038,23,14,230,0
98038,23,4,241,0
98038,23,5,242,0
98038,81,69,1,0
98038,81,39,210,0
98038,81,16,220,0
98038,81,8,230,0
98038,81,5,241,0
98040,62,99,1,0
98040,62,54,210,0
98040,62,21,220,0
98040,62,12,230,0
98040,62,6,241,0
98040,62,4,242,0
98042,53,64,1,0
98042,53,58,210,0
98042,53,4,220,0
98043,53,12,1,0
98043,53,12,210,0
98043,54,52,1,0
98043,54,31,210,0
98043,54,5,220,0
98043,54,10,230,0
98043,54,5,241,0
98045,61,14,1,0
98045,61,9,210,0
98045,61,3,241,0
98045,62,48,1,0
98045,62,31,210,0
98045,62,6,220,0
98045,62,7,230,0
98045,62,4,241,0
98052,23,24,241,0
98052,23,4,242,0
98052,23,8,251,0
98052,51,117,1,0
98052,51,61,210,0
98052,51,10,220,0
98052,51,13,230,0
98052,51,16,241,0
98052,51,5,242,0
98052,51,3,251,0
98052,51,4,252,0
98052,51,5,260,0
98053,51,13,1,0
98053,51,11,210,0
98055,61,3,1,0
98055,62,138,1,0
98055,62,66,210,0
98055,62,29,220,0
98055,62,23,230,0
98055,62,13,241,0
98055,62,3,242,0
98055,62,3,251,0
98058,00,6,242,0
98058,11,3,1,0
98058,11,3,210,0
98058,23,124,1,0
98058,23,3,241,0
98058,23,99,210,0
98058,23,15,220,0
98058,23,5,230,0
98059,44,56,1,0
98059,44,18,210,0
98059,44,13,220,0
98059,44,16,230,0
98059,44,4,241,0
98059,44,3,251,0
98065,44,14,210,0
98065,44,3,220,0
98065,44,3,230,0
98065,48,6,1,0
98065,48,5,210,0
98065,51,7,1,0
98065,51,5,210,0
98065,52,20,1,0
98065,52,14,210,0
98065,52,6,220,0
98070,56,25,1,0
98070,56,17,210,0
98070,56,6,220,0
98072,44,113,1,0
98072,44,42,210,0
98072,44,29,220,0
98072,44,17,230,0
98072,44,14,241,0
98072,44,5,242,0
98072,44,4,251,0
98074,62,9,220,0
98074,62,11,230,0
98074,62,4,241,0
98077,56,22,1,0
98077,56,12,210,0
98077,56,8,220,0
98087,71,5,1,0
98087,72,74,1,0
98087,72,32,210,0
98087,72,21,220,0
98087,72,9,230,0
98093,00,13,1,846
98093,00,12,210,0
98093,81,4,1,0
98093,81,3,210,0
98101,61,17,1,0
98101,61,6,210,0
98101,61,3,220,0
98101,61,4,230,0
98101,61,3,241,0
98102,51,25,1,0
98102,51,15,210,0
98102,51,5,220,0
98102,52,38,1,0
98102,52,19,210,0
98102,52,10,220,0
98102,52,5,241,0
98103,31,50,1,0
98103,31,19,210,0
98103,31,6,220,0
98103,31,14,230,0
98103,31,6,241,0
98103,31,3,242,0
98104,53,3,242,0
98104,71,28,1,0
98104,71,14,210,0
98104,71,5,220,0
98104,71,6,241,0
98105,53,109,1,0
98105,53,86,210,0
98107,23,5,230,0
98107,23,81,1,0
98107,23,44,210,0
98107,23,20,220,0
98107,23,9,241,0
98107,23,3,242,0
98108,51,16,1,0
98108,51,8,210,0
98108,51,3,220,0
98108,51,3,230,0
98108,52,16,1,0
98108,52,9,210,0
98109,00,1681,1,9266902
98109,00,849,210,0
98109,00,312,220,0
98109,00,202,230,0
98109,00,178,241,0
98109,00,48,242,0
98109,00,14,260,0
98109,00,36,251,0
98109,00,17,252,0
98109,00,25,254,0
98109,11,4,1,0
98109,11,4,210,0
98109,23,41,1,0
98109,23,17,210,0
98109,23,11,220,0
98109,23,5,230,0
98110,00,981,1,377813
98110,00,649,210,0
98110,00,156,220,0
98110,00,114,230,0
98110,00,46,241,0
98110,00,11,242,0
98110,00,5,251,0
98110,11,9,1,0
98110,11,8,210,0
98110,23,84,1,0
98110,23,59,210,0
98110,23,11,220,0
98110,23,10,230,0
98110,61,26,1,0
98110,61,15,210,0
98110,61,4,220,0
98110,61,4,230,0
98110,61,3,241,0
98113,81,4,1,0
98113,81,4,210,0
98114,00,9,1,6749
98114,00,5,210,0
98114,52,3,1,0
98115,00,1287,1,581845
98115,00,819,210,0
98115,00,227,220,0
98115,00,124,230,0
98115,00,85,241,0
98115,23,52,210,0
98115,00,19,242,0
98115,00,11,251,0
98115,23,81,1,0
98115,23,15,220,0
98115,23,12,230,0
98115,48,12,1,0
98115,48,8,210,0
98115,51,31,1,0
98115,51,22,210,0
98115,51,6,220,0
98121,00,5,254,0
98121,00,4,260,0
98121,22,3,1,0
98121,23,30,1,0
98121,23,17,210,0
98121,23,7,230,0
98121,31,24,1,0
98121,31,8,210,0
98121,31,3,220,0
98121,31,8,241,0
98121,44,73,1,0
98121,44,44,210,0
98121,44,8,220,0
98121,44,13,230,0
98121,44,5,241,0
98121,48,14,1,0
98121,48,7,210,0
98121,48,4,230,0
98121,51,88,1,0
98121,51,43,210,0
98121,51,7,220,0
98121,51,10,230,0
98121,51,12,241,0
98027,62,201,1,0
98027,62,104,210,0
98027,62,36,220,0
98027,62,46,230,0
98027,62,10,241,0
98027,62,3,242,0
98030,81,65,1,0
98030,81,45,210,0
98030,81,14,220,0
98030,81,5,230,0
98031,71,4,1,0
98031,72,67,1,0
98031,72,27,210,0
98031,72,15,220,0
98031,72,10,230,0
98031,72,12,241,0
98031,72,3,242,0
98033,52,149,1,0
98033,52,88,210,0
98033,52,32,220,0
98033,52,17,230,0
98033,52,8,241,0
98034,51,37,1,0
98034,51,25,210,0
98034,51,6,220,0
98034,51,4,230,0
98034,72,122,1,0
98034,72,52,210,0
98034,72,16,220,0
98034,72,26,230,0
98034,72,25,241,0
98034,72,3,242,0
98042,54,72,1,0
98042,54,58,210,0
98042,54,9,220,0
98042,54,3,230,0
98052,62,60,220,0
98052,62,280,1,0
98052,62,128,210,0
98052,62,55,230,0
98052,62,21,241,0
98052,62,14,242,0
98053,52,17,1,0
98053,52,13,210,0
98053,53,30,1,0
98053,53,25,210,0
98053,53,4,220,0
98056,71,9,1,0
98056,71,4,210,0
98056,72,56,1,0
98056,72,17,210,0
98056,72,15,220,0
98056,72,13,230,0
98056,72,9,241,0
98057,53,56,1,0
98057,53,40,210,0
98057,53,7,220,0
98057,53,6,230,0
98065,53,33,1,0
98065,53,29,210,0
98070,61,12,1,0
98070,61,7,210,0
98070,61,3,220,0
98070,62,37,1,0
98070,62,24,210,0
98070,62,10,220,0
98070,62,3,230,0
98074,71,10,1,0
98074,71,6,210,0
98074,72,24,1,0
98074,72,4,210,0
98074,72,5,220,0
98074,72,7,230,0
98074,72,8,241,0
98077,61,7,1,0
98077,61,5,210,0
98077,62,13,1,0
98077,62,8,210,0
98077,62,3,230,0
98087,72,11,241,0
98087,81,62,1,0
98101,00,2616,1,12743112
98101,00,1245,210,0
98101,00,446,220,0
98101,00,341,230,0
98101,00,296,241,0
98101,00,124,242,0
98101,00,84,251,0
98101,00,44,252,0
98101,00,24,254,0
98101,00,12,260,0
98101,23,27,1,0
98101,23,11,210,0
98101,23,4,220,0
98101,23,3,230,0
98101,23,3,241,0
98101,23,4,251,0
98101,62,212,1,0
98101,62,107,210,0
98101,62,44,220,0
98101,62,25,230,0
98101,62,20,241,0
98101,62,6,242,0
98101,62,7,251,0
98103,42,32,1,0
98103,42,19,210,0
98103,42,6,220,0
98103,42,4,230,0
98104,54,793,1,0
98104,54,424,210,0
98104,72,245,1,0
98104,72,91,210,0
98104,72,52,220,0
98104,72,53,230,0
98104,72,37,241,0
98104,72,8,242,0
98105,53,15,220,0
98105,53,6,230,0
98106,00,515,1,440849
98106,00,301,210,0
98106,00,89,220,0
98108,31,170,1,0
98108,31,66,210,0
98108,31,30,220,0
98108,31,24,230,0
98108,31,31,241,0
98108,31,12,242,0
98108,31,5,251,0
98108,52,4,220,0
98108,53,67,1,0
98108,53,47,210,0
98108,53,6,220,0
98108,53,9,230,0
98109,31,28,1,0
98109,31,8,210,0
98109,31,9,220,0
98109,31,3,230,0
98109,31,5,241,0
98109,55,42,1,0
98109,55,3,210,0
98109,55,5,242,0
98109,55,5,252,0
98109,55,11,254,0
98109,55,12,260,0
98110,62,99,1,0
98110,62,52,210,0
98110,62,20,220,0
98110,62,18,230,0
98110,62,3,241,0
98110,62,6,242,0
98115,71,39,1,0
98115,71,16,210,0
98115,71,7,220,0
98115,71,10,241,0
98115,71,3,242,0
98121,51,5,242,0
98121,51,8,251,0
98121,52,54,1,0
98121,52,29,210,0
98121,52,10,220,0
98121,52,7,230,0
98121,52,3,241,0
98121,52,3,242,0
98121,53,130,1,0
98121,53,74,210,0
98121,53,27,220,0
98121,53,15,230,0
98121,53,8,241,0
98121,53,3,242,0
98028,56,27,1,0
98028,56,17,210,0
98028,56,5,220,0
98028,56,4,230,0
98028,61,10,1,0
98028,61,7,210,0
98029,71,19,1,0
98029,71,13,210,0
98029,71,3,230,0
98031,81,59,1,0
98031,81,36,210,0
98031,81,13,220,0
98031,81,7,230,0
98032,53,104,1,0
98032,53,60,210,0
98032,53,20,220,0
98032,53,9,230,0
98032,53,12,241,0
98032,81,152,1,0
98032,81,89,210,0
98032,81,33,220,0
98032,81,20,230,0
98032,81,7,241,0
98032,81,3,242,0
98033,71,32,1,0
98033,71,13,210,0
98033,71,7,220,0
98033,71,7,230,0
98033,71,4,241,0
98034,52,5,230,0
98034,52,73,1,0
98034,52,53,210,0
98034,52,11,220,0
98034,52,3,241,0
98037,48,17,1,0
98037,48,12,210,0
98039,00,84,1,25464
98039,00,72,210,0
98039,00,6,220,0
98039,00,3,230,0
98039,23,8,1,0
98039,23,7,210,0
98042,56,62,1,0
98042,56,43,210,0
98042,56,8,220,0
98042,56,7,230,0
98042,56,3,241,0
98043,56,25,1,0
98043,56,13,210,0
98043,56,5,220,0
98043,56,3,241,0
98045,71,12,1,0
98045,71,7,210,0
98045,72,50,1,0
98045,72,17,210,0
98045,72,14,220,0
98045,72,8,230,0
98045,72,10,241,0
98052,52,102,1,0
98052,52,65,210,0
98052,52,25,220,0
98052,52,4,230,0
98052,52,6,241,0
98053,54,98,1,0
98053,54,84,210,0
98053,54,6,220,0
98053,54,3,230,0
98053,54,3,241,0
98056,81,61,1,0
98057,54,89,1,0
98057,54,40,210,0
98057,54,21,220,0
98057,54,17,230,0
98057,54,7,241,0
98058,31,6,1,0
98058,31,4,210,0
98058,42,17,1,0
98058,42,14,210,0
98058,44,28,1,0
98058,44,16,210,0
98058,44,7,220,0
98058,44,3,241,0
98059,48,19,1,0
98059,48,14,210,0
98059,48,3,241,0
98059,51,6,1,0
98059,51,6,210,0
98059,52,30,1,0
98065,54,58,1,0
98065,54,49,210,0
98065,54,4,220,0
98065,54,3,230,0
98072,71,5,220,0
98072,71,23,1,0
98072,71,8,210,0
98072,71,8,241,0
98074,81,25,1,0
98074,81,12,210,0
98074,81,7,220,0
98074,81,4,230,0
98077,71,4,1,0
98077,71,3,210,0
98077,72,4,1,0
98077,72,3,241,0
98077,81,19,1,0
98077,81,12,210,0
