Zip,Naics,Establishments,Employees,Payroll
98580,236118,7,210,0
98580,236220,5,1,0
98584,623312,3,1,0
98584,624120,3,1,0
98584,624190,4,1,0
98584,624221,3,1,0
98584,624410,7,1,0
98584,624410,4,210,0
98584,713940,3,1,0
98595,721110,10,1,0
98595,721110,5,220,0
98595,722511,6,1,0
98595,722511,4,230,0
98595,722515,5,1,0
98595,722515,5,210,0
98603,221111,4,1,0
98604,113310,4,1,0
98604,621210,11,1,0
98604,621210,3,210,0
98604,621210,3,220,0
98604,621210,3,230,0
98604,621310,7,1,0
98604,621310,4,210,0
98604,621320,3,1,0
98604,621399,4,1,0
98604,621340,3,1,0
98604,621399,3,210,0
98607,424210,4,1,0
98607,424210,3,210,0
98607,425120,7,1,0
98607,425120,7,210,0
98610,811111,3,1,0
98610,811111,3,210,0
98611,113310,11,1,0
98611,113310,7,210,0
98611,236115,4,1,0
98611,236115,4,210,0
98611,236118,3,1,0
98611,236118,3,210,0
98625,423510,3,1,0
98625,447110,3,1,0
98625,531210,3,1,0
98625,531210,3,210,0
98629,238220,7,1,0
98629,238220,7,210,0
98629,238320,4,1,0
98629,238320,4,210,0
98629,238330,3,1,0
98629,238330,3,210,0
98629,238910,4,1,0
98632,453310,3,1,0
98632,453910,3,1,0
98632,453930,4,1,0
98632,453930,4,210,0
98632,453991,5,1,0
98632,453991,3,210,0
98632,453998,7,1,0
98632,453998,3,220,0
98632,454110,3,1,0
98632,722515,5,210,0
98632,722515,6,241,0
98632,811111,9,1,0
98632,811111,5,210,0
98632,811111,3,220,0
98632,811121,5,1,0
98632,811121,3,220,0
98632,811192,5,1,0
98642,561110,4,1,0
98642,561110,3,210,0
98642,561730,15,1,0
98642,561730,6,210,0
98642,561730,5,220,0
98642,561730,4,230,0
98660,493190,5,1,0
98660,511210,7,1,0
98660,518210,3,1,0
98660,519130,3,1,0
98661,237130,3,1,0
98661,237990,3,1,0
98661,238110,3,1,0
98661,238130,4,1,0
98661,238130,3,210,0
98661,238140,8,1,0
98661,238140,5,210,0
98661,238160,9,1,0
98661,238160,4,210,0
98661,541611,3,1,0
98661,541611,3,210,0
98661,541613,3,1,0
98661,541613,3,210,0
98661,541614,3,1,0
98661,541614,3,210,0
98661,541810,4,1,0
98661,541990,3,1,0
98661,551114,7,1,0
98662,441228,3,1,0
98662,441310,6,1,0
98662,441320,3,1,0
98662,443142,3,1,0
98662,444120,3,1,0
98662,444120,3,210,0
98662,444190,3,1,0
98662,621210,11,1,0
98662,621210,4,220,0
98662,621210,4,230,0
98662,621310,11,1,0
98662,621310,6,210,0
98662,621310,3,220,0
98662,621320,3,1,0
98662,621330,7,1,0
98662,621330,3,210,0
98662,621330,4,220,0
98662,621399,4,1,0
98662,621420,3,1,0
98663,711510,3,1,0
98663,711510,3,210,0
98663,722511,4,1,0
98663,722515,5,1,0
98663,722515,3,210,0
98665,423690,3,1,0
98665,424930,3,1,0
98665,424930,3,210,0
98665,425120,7,1,0
98665,425120,5,210,0
98665,441110,3,1,0
98665,811111,3,230,0
98665,811111,18,1,0
98665,811111,11,210,0
98665,811111,4,220,0
98665,811121,8,1,0
98665,811121,5,210,0
98665,811122,3,1,0
98665,811191,4,1,0
98665,811191,3,230,0
98665,811192,4,1,0
98665,811192,4,210,0
98672,484220,3,1,0
98672,484220,3,210,0
98672,522110,3,1,0
98672,522110,3,220,0
98675,238160,3,1,0
98675,238210,7,1,0
98675,238210,5,210,0
98675,238220,13,1,0
98675,238220,9,210,0
98675,238220,3,241,0
98675,238910,7,1,0
98675,238910,5,210,0
98675,238990,3,1,0
98675,238990,3,210,0
98682,531311,3,220,0
98682,531320,4,1,0
98682,531320,4,210,0
98682,532111,4,1,0
98682,532111,3,210,0
98682,541110,5,1,0
98682,541110,4,210,0
98683,522110,11,1,0
98683,522110,6,220,0
98683,522110,3,230,0
98683,522130,5,1,0
98683,522292,6,1,0
98683,522292,3,241,0
98683,523120,5,1,0
98684,425120,4,1,0
98684,425120,3,210,0
98684,441310,3,1,0
98684,722511,13,241,0
98684,722513,29,1,0
98684,722513,6,210,0
98684,722513,10,230,0
98684,722513,7,241,0
98684,722513,4,242,0
98684,722515,16,1,0
98684,722515,3,210,0
98684,722515,3,220,0
98684,722515,7,241,0
98684,811111,5,1,0
98684,811111,3,210,0
98684,811121,3,1,0
98685,812113,3,1,0
98685,813110,11,1,0
98685,813110,5,210,0
98685,813110,3,220,0
98801,238110,12,1,0
98801,238110,11,210,0
98801,238130,9,1,0
98801,238130,9,210,0
98801,238160,5,1,0
98801,238160,5,210,0
98801,238210,13,1,0
98801,238210,7,210,0
98801,238210,3,220,0
98801,531110,12,1,0
98801,531110,8,210,0
98801,531110,3,220,0
98801,531120,8,1,0
98801,531120,6,210,0
98801,531130,3,1,0
98801,531130,3,210,0
98801,531190,3,1,0
98801,531190,3,210,0
98801,531210,23,1,0
98801,531210,21,210,0
98801,531311,8,1,0
98801,531311,7,210,0
98801,531320,3,1,0
98801,813312,7,1,0
98801,813312,3,210,0
98801,813410,6,1,0
98801,813410,4,210,0
98801,813910,8,1,0
98801,813910,5,210,0
98801,813930,3,1,0
98801,813930,3,210,0
98802,721110,4,1,0
98802,722511,21,1,0
98802,722511,3,210,0
98802,722511,4,220,0
98802,722511,5,230,0
98802,722511,7,241,0
98802,722513,10,1,0
98816,522110,6,1,0
98816,522110,3,220,0
98816,523920,4,1,0
98816,523920,4,210,0
98816,524210,5,1,0
98816,524210,4,210,0
98826,444190,4,1,0
98826,445292,4,1,0
98826,445299,3,1,0
98826,445310,4,1,0
98837,238350,5,210,0
98826,447110,4,1,0
98837,238910,7,1,0
98837,238910,5,210,0
98837,238990,8,1,0
98837,238990,4,210,0
98837,238990,4,220,0
98837,323113,3,1,0
98837,323113,3,210,0
98837,621210,13,1,0
98837,621210,5,220,0
98837,621210,7,230,0
98837,621310,11,1,0
98837,621310,6,210,0
98837,621310,4,220,0
98837,621320,6,1,0
98837,621320,4,210,0
98837,621340,5,1,0
98837,621610,3,1,0
98837,622110,3,1,0
98841,721110,4,1,0
98841,722511,10,1,0
98841,722511,4,210,0
98841,722513,8,1,0
98841,811111,7,1,0
98855,113310,4,1,0
98855,113310,3,210,0
98855,236115,6,1,0
98855,236115,6,210,0
98862,721211,4,210,0
98862,722511,5,1,0
98862,722515,4,1,0
98862,722515,3,210,0
98901,221122,3,1,0
98901,624120,3,1,0
98901,624120,3,210,0
98901,624190,5,1,0
98901,624310,3,1,0
98901,624410,9,1,0
98901,624410,4,210,0
98901,624410,3,220,0
98901,713940,3,1,0
98902,484230,6,1,0
98902,484230,4,210,0
98902,488510,6,1,0
98902,488510,3,210,0
98902,488510,3,220,0
98902,515120,4,1,0
98902,812112,6,1,0
98902,812112,5,210,0
98902,812113,5,1,0
98902,812113,4,210,0
98902,812210,3,1,0
98902,812332,4,1,0
98424,326199,6,1,0
98424,326199,3,251,0
98424,332322,3,1,0
98433,522130,3,1,0
98433,531110,19,1,0
98433,531110,5,210,0
98433,531110,7,220,0
98433,531110,7,230,0
98444,561110,5,1,0
98444,561110,5,210,0
98444,561720,17,1,0
98444,561720,11,210,0
98444,561730,10,1,0
98444,561730,8,210,0
98444,561790,3,1,0
98444,562111,3,1,0
98444,611110,3,1,0
98445,812910,3,1,0
98445,813110,12,1,0
98445,813110,4,210,0
98445,813110,6,220,0
98466,523920,3,1,0
98466,523920,3,210,0
98466,523930,4,1,0
98466,523930,4,210,0
98466,524210,26,1,0
98466,524210,24,210,0
98466,531110,12,1,0
98466,531110,7,210,0
98467,621399,3,1,0
98467,722513,4,1,0
98499,441320,5,1,0
98499,441320,3,241,0
98499,442110,9,1,0
98499,442110,6,210,0
98499,442110,3,230,0
98499,442210,3,1,0
98499,443142,3,1,0
98499,444130,3,1,0
98499,621340,6,210,0
98499,621340,4,220,0
98499,621340,3,230,0
98499,621399,11,1,0
98499,621399,10,210,0
98499,621420,4,1,0
98499,621498,3,1,0
98499,621610,6,1,0
98499,621610,4,210,0
98499,623210,3,1,0
98501,448120,4,210,0
98501,448120,5,1,0
98501,448310,3,1,0
98501,451110,5,1,0
98501,451110,3,220,0
98501,453110,4,1,0
98501,453110,3,210,0
98501,621399,5,1,0
98501,621399,3,210,0
98501,621420,4,1,0
98501,621610,4,1,0
98501,621610,3,241,0
98501,621910,3,1,0
98501,623110,3,1,0
98501,623312,14,1,0
98501,623312,8,210,0
98501,623312,3,241,0
98502,453220,7,1,0
98502,453220,3,230,0
98502,453310,4,1,0
98502,453910,4,1,0
98502,453991,3,1,0
98502,453998,4,1,0
98502,454110,8,1,0
98502,454110,7,210,0
98502,812112,11,210,0
98502,812112,6,220,0
98502,812113,9,1,0
98502,812113,4,210,0
98502,812113,3,220,0
98502,812199,6,1,0
98502,812199,5,210,0
98502,812320,4,1,0
98502,812320,4,210,0
98502,812910,8,1,0
98502,812910,4,210,0
98502,812910,3,220,0
98502,812990,4,1,0
98502,812990,4,210,0
98503,621610,4,1,0
98503,623110,3,1,0
98503,623110,3,251,0
98503,623311,3,1,0
98503,623312,16,1,0
98503,623312,13,210,0
98503,623990,3,1,0
98506,621310,11,1,0
98506,621310,6,210,0
98506,621310,5,220,0
98506,621330,5,1,0
98506,621330,5,210,0
98506,621340,8,1,0
98506,621340,5,210,0
98506,621340,3,220,0
98506,621391,6,1,0
98506,621391,4,210,0
98506,621399,19,1,0
98506,621399,14,210,0
98506,621399,3,220,0
98512,531190,4,210,0
98512,531210,8,1,0
98512,531210,8,210,0
98512,531311,9,1,0
98512,531311,6,210,0
98513,812910,4,1,0
98513,813110,8,1,0
98513,813110,6,210,0
98516,621610,3,1,0
98516,621610,3,210,0
98516,623312,3,1,0
98516,624190,3,1,0
98516,624410,6,1,0
98516,624410,4,241,0
98516,711510,3,1,0
98516,711510,3,210,0
98520,621340,3,210,0
98520,624120,4,1,0
98520,624190,5,1,0
98520,624190,3,210,0
98520,624310,3,1,0
98520,624410,9,1,0
98520,624410,7,210,0
98531,238350,3,1,0
98531,238910,6,1,0
98531,238910,5,210,0
98531,812112,6,1,0
98531,812112,4,210,0
98531,812113,7,1,0
98531,812113,4,210,0
98531,812113,3,220,0
98531,812210,3,1,0
98531,813110,17,1,0
98531,813110,8,210,0
98531,813110,5,220,0
98532,624310,3,1,0
98532,624410,5,1,0
98532,624410,4,210,0
98532,712110,3,1,0
98532,712110,3,210,0
98532,721110,4,1,0
98550,623110,3,1,0
98550,721110,4,1,0
98550,721110,3,210,0
98550,722410,4,1,0
98570,484220,3,1,0
98570,813110,3,210,0
98570,813110,3,1,0
98580,236220,3,210,0
98580,238110,3,1,0
98580,238210,6,1,0
98580,238210,5,210,0
98580,238220,4,1,0
98580,238320,3,1,0
98580,238910,8,1,0
98580,238910,5,210,0
98580,238990,3,1,0
98580,238990,3,210,0
98584,721110,4,1,0
98584,722410,3,1,0
98584,722410,3,220,0
98584,722511,19,1,0
98584,722511,6,210,0
98596,113310,4,1,0
98596,113310,3,210,0
98596,236115,3,1,0
98596,236115,3,210,0
98596,236118,5,1,0
98596,236118,5,210,0
98596,238170,3,1,0
98596,238170,3,210,0
98604,236115,17,1,0
98604,236115,13,210,0
98604,236115,3,220,0
98604,236117,5,1,0
98604,236118,44,1,0
98604,236118,38,210,0
98604,236220,6,1,0
98604,236118,4,220,0
98604,237310,4,1,0
98604,623312,13,1,0
98604,623312,7,210,0
98604,623312,5,220,0
98604,624410,9,1,0
98604,624410,5,210,0
98604,711510,4,1,0
98604,711510,4,210,0
98607,445110,6,1,0
98607,445120,4,1,0
98607,445230,3,1,0
98607,445230,3,210,0
98607,445299,3,1,0
98607,447110,7,1,0
98607,447110,4,220,0
98611,238210,4,1,0
98611,238210,3,210,0
98611,447110,5,1,0
98611,447110,3,230,0
98625,561720,6,1,0
98625,561720,3,210,0
98625,561720,3,220,0
98625,722511,4,1,0
98625,722513,3,1,0
98629,524210,3,1,0
98632,454390,5,1,0
98632,454390,4,210,0
98632,484121,5,1,0
98632,484121,3,210,0
98632,484220,5,1,0
98632,484220,4,210,0
98632,811310,5,1,0
98632,812112,4,210,0
98632,812112,10,1,0
98632,812112,3,220,0
98632,812112,3,230,0
98632,812113,12,1,0
98632,812113,8,210,0
98632,812199,3,1,0
98632,812910,4,1,0
98632,812990,3,1,0
98632,812990,3,210,0
98642,621210,6,1,0
98642,621210,3,210,0
98660,522110,16,1,0
98660,522110,3,210,0
98660,522110,6,230,0
98660,522110,5,241,0
98660,522130,6,1,0
98660,522130,3,220,0
98660,522292,10,1,0
98660,522292,5,210,0
98660,522310,3,1,0
98660,522320,4,1,0
98661,238170,5,1,0
98661,238170,3,210,0
98661,238210,8,1,0
98661,238220,12,1,0
98661,238220,3,210,0
98661,238220,5,230,0
98661,238310,5,1,0
98661,238310,4,210,0
98661,238320,8,1,0
98661,238320,6,210,0
98661,238330,6,1,0
98661,238330,6,210,0
98661,561110,4,1,0
98661,561110,4,210,0
98661,561320,5,1,0
98661,561320,3,242,0
98661,561612,5,1,0
98661,561720,12,1,0
98661,561720,7,210,0
98661,561720,3,241,0
98661,561730,16,1,0
98662,445110,8,1,0
98662,445110,3,220,0
98662,445120,3,1,0
98662,445120,3,210,0
98662,445299,5,1,0
98662,446110,3,1,0
98662,446120,4,220,0
98662,446120,8,1,0
98662,446120,3,210,0
98662,621610,5,1,0
98662,621610,3,242,0
98662,623312,27,1,0
98662,623312,17,210,0
98662,623312,4,242,0
98663,811111,6,1,0
98663,811111,5,210,0
98663,812111,3,1,0
98663,812111,3,210,0
98663,812112,3,1,0
98663,812112,3,210,0
98663,813110,7,1,0
98663,813110,3,210,0
98663,813910,3,1,0
98665,441120,4,1,0
98665,441310,5,1,0
98665,441310,4,230,0
98665,441320,4,1,0
98665,441320,3,220,0
98665,442110,5,1,0
98665,442110,4,210,0
98665,443142,3,1,0
98665,444190,6,1,0
98665,812112,10,1,0
98665,812112,4,210,0
98665,812112,4,220,0
98665,812113,6,1,0
98665,812113,3,210,0
98665,812199,10,1,0
98665,812199,7,210,0
98665,812990,3,1,0
98665,812990,3,210,0
98672,531210,4,1,0
98672,531210,4,210,0
98672,541330,3,1,0
98672,541430,3,1,0
98672,541430,3,210,0
98675,517311,3,1,0
98675,561720,3,1,0
98682,541211,7,1,0
98682,541211,5,210,0
98682,541213,3,1,0
98682,541213,3,210,0
98682,541219,14,1,0
98682,541219,11,210,0
98682,541330,7,1,0
98682,541330,4,210,0
98682,541511,4,1,0
98682,541512,9,1,0
98682,541512,7,210,0
98682,541611,7,1,0
98683,523120,5,210,0
98683,523920,4,1,0
98683,523920,4,210,0
98683,523930,9,1,0
98683,523930,8,210,0
98683,524114,7,1,0
98683,524114,4,210,0
98683,524127,4,1,0
98684,442299,3,1,0
98684,445110,6,1,0
98684,445110,3,251,0
98684,447110,7,1,0
98684,447110,3,230,0
98684,451120,4,1,0
98684,812112,8,1,0
98684,812111,3,1,0
98684,812112,3,210,0
98684,812112,3,230,0
98684,812113,14,1,0
98684,812113,10,210,0
98684,812113,3,220,0
98684,812199,3,1,0
98684,812910,4,1,0
98686,236115,7,1,0
98686,236115,5,210,0
98686,236117,4,1,0
98686,236117,3,210,0
98686,236118,12,1,0
98686,236118,8,210,0
98686,236220,6,1,0
98686,236220,3,210,0
98686,238110,5,1,0
98686,238110,4,210,0
98801,238220,24,1,0
98801,238220,12,210,0
98801,238220,8,220,0
98801,238310,7,1,0
98801,238310,5,210,0
98801,238320,18,1,0
98801,238320,13,210,0
98801,238320,5,220,0
98801,238330,4,1,0
98801,238330,3,210,0
98801,238350,3,1,0
98801,238350,3,210,0
98801,238910,14,1,0
98801,238910,8,210,0
98801,531390,5,1,0
98801,531390,3,210,0
98801,532120,3,1,0
98801,532120,3,210,0
98802,236115,17,1,0
98802,236115,13,210,0
98802,236117,7,1,0
98802,236117,6,210,0
98802,236118,17,1,0
98802,236118,15,210,0
98802,722513,3,230,0
98802,722513,4,241,0
98802,722515,8,1,0
98802,811111,4,1,0
98802,812112,9,1,0
98802,812112,8,210,0
98802,812113,3,1,0
98816,531210,16,1,0
98816,531210,14,210,0
98816,531320,3,1,0
98816,531320,3,210,0
98816,532284,3,1,0
98816,532284,3,210,0
98816,541211,3,1,0
98826,448120,8,1,0
98826,448120,5,210,0
98826,453220,18,1,0
98826,453220,12,210,0
98826,453220,4,220,0
98826,484121,3,1,0
98837,332710,4,1,0
98837,423510,4,1,0
98837,423610,7,1,0
98837,623110,3,1,0
98837,623312,13,1,0
98837,623312,4,210,0
98837,623312,6,220,0
98837,624110,3,1,0
98837,624120,3,1,0
98837,624190,3,1,0
98841,811111,5,210,0
98841,813110,4,1,0
98855,445110,4,1,0
98855,484121,6,1,0
98855,484121,5,210,0
98901,236115,8,1,0
98901,236115,4,210,0
98901,236118,14,1,0
98901,236118,12,210,0
98901,238210,8,1,0
98901,238210,3,220,0
98901,713990,6,1,0
98901,713990,4,210,0
98901,721110,4,220,0
98901,721110,22,1,0
98901,721110,5,210,0
98901,721110,6,230,0
98901,721110,6,241,0
98902,517311,9,1,0
98902,517311,3,210,0
98902,517311,3,220,0
98902,517312,3,1,0
98902,522110,9,1,0
98902,522110,5,220,0
98902,522130,5,1,0
98902,522292,3,1,0
98902,813110,21,1,0
98902,813110,15,210,0
98902,813110,3,220,0
98902,813410,5,1,0
98902,813410,3,210,0
98902,813910,3,1,0
98424,423120,8,1,0
98424,423120,5,230,0
98424,423450,4,1,0
98424,423420,4,1,0
98424,423420,3,220,0
98424,423510,4,1,0
98424,423730,7,1,0
98424,423730,4,220,0
98424,423830,5,1,0
98433,541330,7,1,0
98433,541330,5,210,0
98433,541512,27,1,0
98433,541512,14,210,0
98433,541512,6,220,0
98433,541512,4,230,0
98433,541513,3,1,0
98444,621111,6,1,0
98444,621210,17,1,0
98444,621210,5,210,0
98444,621210,5,220,0
98444,621210,4,230,0
98444,621210,3,241,0
98446,236118,7,1,0
98446,236118,5,210,0
98446,238110,4,1,0
98446,238130,5,1,0
98446,238130,3,210,0
98446,238210,5,1,0
98446,238210,4,210,0
98466,531110,5,220,0
98466,531120,3,1,0
98466,531120,3,210,0
98466,531130,4,1,0
98466,531130,4,210,0
98466,531210,35,1,0
98466,531210,34,210,0
98466,531311,8,1,0
98466,531311,4,210,0
98466,531320,6,1,0
98466,531320,6,210,0
98466,531390,3,1,0
98466,531390,3,210,0
98498,236118,12,1,0
98498,236118,10,210,0
98498,238110,4,1,0
98498,238110,4,210,0
98498,238160,3,1,0
98498,238160,3,210,0
98498,238210,3,1,0
98498,238210,3,210,0
98499,445110,17,1,0
98499,445110,8,210,0
98499,445110,6,241,0
98499,445120,11,1,0
98499,445120,5,210,0
98499,445120,3,220,0
98499,445120,3,230,0
98499,445291,3,1,0
98499,445299,3,1,0
98499,623312,22,1,0
98499,623312,17,210,0
98499,624120,5,1,0
98499,624190,4,1,0
98499,624310,5,1,0
98499,624310,3,210,0
98499,624410,6,1,0
98499,624410,3,220,0
98501,453220,8,1,0
98501,453220,3,210,0
98501,453220,3,220,0
98501,453310,7,1,0
98501,453310,3,210,0
98501,453310,4,220,0
98501,453920,3,1,0
98501,453920,3,210,0
98501,453998,5,1,0
98501,453998,3,210,0
98501,454110,7,1,0
98501,454110,5,210,0
98501,624120,6,1,0
98501,624120,3,210,0
98501,624190,10,1,0
98501,624190,6,210,0
98501,624221,3,1,0
98501,624221,3,241,0
98501,624410,13,1,0
98501,624410,4,210,0
98501,624410,6,241,0
98502,511210,4,1,0
98502,517311,9,1,0
98502,517311,6,210,0
98502,517312,5,1,0
98502,519130,3,1,0
98502,813110,11,1,0
98502,813110,5,210,0
98502,813110,3,241,0
98502,813312,4,1,0
98502,813312,4,210,0
98502,813910,5,1,0
98502,813910,5,210,0
98503,624120,5,1,0
98503,624190,3,1,0
98503,624190,3,210,0
98503,624410,19,1,0
98503,624410,9,210,0
98503,624410,4,230,0
98503,624410,4,241,0
98503,713940,8,1,0
98506,621420,7,1,0
98506,621420,3,241,0
98506,621498,4,1,0
98506,621498,3,220,0
98506,621511,3,1,0
98506,623110,3,1,0
98506,623210,3,1,0
98506,623110,3,251,0
98506,623312,8,1,0
98512,541110,11,1,0
98512,541110,9,210,0
98512,541219,6,1,0
98512,541219,5,210,0
98512,541330,5,1,0
98512,541330,4,210,0
98512,541511,8,1,0
98512,541511,7,210,0
98512,541512,7,1,0
98512,541512,5,210,0
98512,541519,3,1,0
98512,541519,3,210,0
98512,541613,7,1,0
98516,236115,5,1,0
98516,236115,3,210,0
98516,236117,3,1,0
98516,236118,10,1,0
98516,236118,8,210,0
98516,236220,3,1,0
98516,238130,3,1,0
98516,721110,3,241,0
98516,721110,5,1,0
98520,721110,4,1,0
98520,722410,5,1,0
