Zip,Naics,Establishments,Employees,Payroll
98208,442,7,1,0
98208,442,3,210,0
98208,443,4,1,0
98208,444,9,1,0
98208,444,3,210,0
98208,444,3,220,0
98208,445,8,210,0
98208,445,19,1,0
98208,445,4,220,0
98208,445,3,241,0
98208,446,18,1,0
98208,446,4,210,0
98208,446,8,220,0
98208,446,6,241,0
98208,447,10,1,0
98208,447,4,210,0
98208,447,3,220,0
98208,448,29,1,0
98208,448,8,210,0
98208,448,13,220,0
98208,448,5,230,0
98208,451,6,1,0
98208,452,7,1,0
98208,452,3,251,0
98208,453,5,220,0
98208,453,16,1,0
98208,453,4,210,0
98208,453,5,230,0
98208,454,4,1,0
98208,454,4,210,0
98208,484,10,1,0
98208,484,8,210,0
98208,485,4,1,0
98208,488,6,1,0
98208,488,5,210,0
98208,492,5,1,0
98208,511,5,1,0
98208,511,3,210,0
98221,114,13,1,0
98221,114,13,210,0
98221,236,42,1,0
98221,236,34,210,0
98221,236,4,220,0
98208,517,13,1,0
98208,517,4,210,0
98208,517,3,220,0
98208,517,5,230,0
98208,522,20,1,0
98208,522,9,210,0
98208,522,9,220,0
98208,523,10,1,0
98208,523,10,210,0
98208,524,24,1,0
98208,524,15,210,0
98208,524,6,220,0
98208,524,3,241,0
98208,531,49,1,0
98208,531,39,210,0
98208,531,8,220,0
98208,532,5,1,0
98208,532,4,210,0
98208,541,94,1,0
98208,541,68,210,0
98208,541,14,220,0
98208,541,6,230,0
98208,541,5,241,0
98208,561,60,1,0
98208,561,39,210,0
98208,561,9,220,0
98208,561,3,241,0
98208,561,5,251,0
98208,562,3,1,0
98208,562,3,210,0
98208,611,9,1,0
98208,611,3,210,0
98208,621,95,1,0
98208,621,40,210,0
98208,621,21,220,0
98208,621,16,230,0
98208,621,15,241,0
98208,623,3,241,0
98208,623,32,1,0
98208,623,26,210,0
98208,624,35,1,0
98208,624,15,210,0
98208,624,9,220,0
98208,624,5,230,0
98208,624,5,241,0
98208,711,4,1,0
98208,711,3,210,0
98208,713,10,1,0
98208,713,3,220,0
98208,721,7,1,0
98208,721,3,220,0
98208,722,20,230,0
98208,722,107,1,0
98208,722,43,210,0
98208,722,23,220,0
98208,722,13,241,0
98208,722,7,242,0
98208,811,25,1,0
98208,811,14,210,0
98208,811,9,220,0
98208,812,65,1,0
98208,812,38,210,0
98208,812,19,220,0
98208,812,8,230,0
98208,813,19,1,0
98208,813,16,210,0
98221,237,5,1,0
98221,238,45,1,0
98221,238,31,210,0
98221,238,8,220,0
98221,238,3,230,0
98221,311,6,1,0
98221,311,3,242,0
98221,314,4,1,0
98221,321,3,1,0
98221,332,5,1,0
98221,332,3,210,0
98221,336,8,1,0
98221,336,3,230,0
98221,423,10,1,0
98221,423,7,210,0
98221,424,10,1,0
98221,424,4,210,0
98221,424,4,241,0
98221,425,5,1,0
98221,425,5,210,0
98221,441,12,1,0
98221,441,5,210,0
98221,441,3,220,0
98221,441,3,230,0
98221,442,5,1,0
98221,442,4,210,0
98221,444,8,1,0
98221,444,3,220,0
98221,445,12,1,0
98221,445,4,210,0
98221,445,4,220,0
98221,446,5,1,0
98221,446,3,230,0
98221,447,4,1,0
98221,448,8,1,0
98221,448,5,210,0
98221,448,3,220,0
98221,451,7,1,0
98221,451,7,210,0
98221,453,12,1,0
98221,453,8,210,0
98221,454,6,1,0
98221,454,6,210,0
98221,483,5,1,0
98221,483,3,220,0
98221,484,4,1,0
98221,484,3,210,0
98221,487,3,1,0
98221,488,8,1,0
98221,488,5,210,0
98221,488,3,220,0
98221,511,4,1,0
98221,511,3,210,0
98221,517,7,1,0
98221,517,7,210,0
98221,522,16,1,0
98221,522,6,210,0
98221,522,7,220,0
98221,522,3,230,0
98221,523,16,1,0
98221,523,13,210,0
98221,523,3,220,0
98221,524,8,1,0
98221,524,6,210,0
98221,531,31,1,0
98223,113,8,1,0
98223,113,7,210,0
98223,114,4,1,0
98223,114,4,210,0
98223,115,6,1,0
98223,115,5,210,0
98223,212,3,1,0
98223,236,46,1,0
98223,236,34,210,0
98223,236,3,220,0
98223,236,5,241,0
98223,237,13,1,0
98223,237,9,210,0
98223,238,166,1,0
98223,238,95,210,0
98223,238,34,220,0
98223,238,13,230,0
98223,238,17,241,0
98223,238,5,242,0
98223,311,5,1,0
98223,311,3,210,0
98223,312,4,1,0
98223,321,4,1,0
98223,323,4,1,0
98223,323,3,210,0
98223,325,4,1,0
98221,531,27,210,0
98221,531,4,220,0
98221,532,6,1,0
98221,532,4,210,0
98221,541,67,1,0
98221,541,53,210,0
98221,541,8,220,0
98221,541,4,230,0
98221,561,36,1,0
98221,561,27,210,0
98221,561,4,230,0
98221,562,4,1,0
98221,611,9,1,0
98221,611,6,210,0
98221,621,63,1,0
98221,621,42,210,0
98221,621,11,220,0
98221,621,5,230,0
98221,621,5,241,0
98221,623,9,1,0
98221,623,6,210,0
98221,624,15,1,0
98221,624,10,210,0
98221,624,4,220,0
98221,711,8,1,0
98221,711,8,210,0
98221,713,10,1,0
98221,713,6,210,0
98221,721,13,1,0
98221,721,4,220,0
98221,721,5,230,0
98221,722,55,1,0
98221,722,18,210,0
98221,722,8,220,0
98221,722,13,230,0
98221,722,14,241,0
98221,811,32,1,0
98221,811,15,210,0
98221,811,7,220,0
98221,811,6,230,0
98221,811,4,241,0
98221,812,18,1,0
98221,812,13,210,0
98221,812,3,220,0
98221,813,33,1,0
98221,813,20,210,0
98221,813,8,220,0
98221,813,4,230,0
98223,326,5,1,0
98223,326,3,210,0
98223,327,7,1,0
98223,327,3,230,0
98223,332,36,1,0
98223,332,6,241,0
98223,332,11,210,0
98223,332,4,220,0
98223,332,6,230,0
98223,332,6,242,0
98223,336,9,1,0
98223,336,4,210,0
98223,336,3,242,0
98223,337,4,1,0
98223,339,6,1,0
98223,423,11,210,0
98223,423,22,1,0
98223,423,3,230,0
98223,423,5,241,0
98223,424,11,1,0
98223,424,6,210,0
98223,425,4,1,0
98223,425,3,210,0
98223,441,15,1,0
98223,441,4,210,0
98223,441,5,230,0
98223,441,3,241,0
98223,444,10,1,0
98223,444,3,230,0
98223,444,3,241,0
98223,445,7,1,0
98223,445,3,230,0
98223,446,6,1,0
98223,447,15,1,0
98223,447,3,210,0
98223,447,6,220,0
98223,447,4,230,0
98223,448,3,1,0
98223,451,5,1,0
98223,451,3,210,0
98223,452,3,1,0
98223,453,13,1,0
98223,453,3,210,0
98223,453,6,220,0
98223,454,14,1,0
98223,454,12,210,0
98223,481,4,1,0
98223,481,4,210,0
98223,484,31,1,0
98223,484,19,210,0
98223,484,6,220,0
98223,488,6,1,0
98223,488,4,210,0
98223,492,5,1,0
98223,492,3,230,0
98223,517,5,1,0
98223,517,4,210,0
98223,522,20,1,0
98223,522,9,210,0
98223,522,7,220,0
98223,522,4,230,0
98223,523,9,1,0
98223,523,7,210,0
98223,524,15,1,0
98223,524,12,210,0
98225,114,13,1,0
98225,114,13,210,0
98225,221,4,1,0
98225,236,67,1,0
98225,236,41,210,0
98225,236,12,220,0
98225,236,8,230,0
98225,236,5,241,0
98225,237,4,1,0
98225,237,3,210,0
98225,238,57,1,0
98225,238,39,210,0
98225,238,8,220,0
98225,238,6,230,0
98225,238,3,241,0
98225,311,6,210,0
98225,311,20,1,0
98225,311,6,241,0
98225,312,12,1,0
98225,312,6,220,0
98225,315,3,1,0
98225,315,3,210,0
98225,321,4,1,0
98225,323,7,1,0
98225,323,5,210,0
98225,327,4,1,0
98225,327,3,210,0
98225,332,6,1,0
98225,332,3,220,0
98225,336,7,1,0
98225,337,3,1,0
98225,339,7,1,0
98225,339,3,220,0
98225,423,44,1,0
98225,423,17,210,0
98225,423,13,220,0
98225,423,8,230,0
98225,423,4,241,0
98223,531,59,1,0
98223,531,55,210,0
98223,532,4,210,0
98223,532,8,1,0
98223,541,60,1,0
98223,541,39,210,0
98223,541,13,220,0
98223,541,6,230,0
98223,561,46,1,0
98223,561,33,210,0
98223,561,11,220,0
98223,562,4,1,0
98223,611,11,1,0
98223,611,4,210,0
98223,611,5,230,0
98223,621,85,1,0
98223,621,36,210,0
98223,621,24,220,0
98223,621,16,230,0
98223,621,8,241,0
98223,623,8,1,0
98223,623,4,210,0
98223,624,20,1,0
98223,624,7,210,0
98223,624,3,220,0
98223,624,5,230,0
98223,624,4,241,0
98223,711,3,1,0
98223,711,3,210,0
98223,713,10,1,0
98223,713,6,210,0
98223,721,5,1,0
98223,722,75,1,0
98223,722,24,210,0
98223,722,18,220,0
98223,722,12,230,0
98223,722,19,241,0
98223,811,35,1,0
98223,811,25,210,0
98223,811,9,220,0
98223,812,43,1,0
98223,812,35,210,0
98223,812,6,220,0
98223,813,25,1,0
98223,813,11,210,0
98223,813,8,220,0
98223,813,3,230,0
98223,813,3,241,0
98225,424,30,1,0
98225,424,17,210,0
98225,424,6,220,0
98225,424,6,230,0
98225,425,3,1,0
98225,425,3,210,0
98225,441,19,1,0
98225,441,5,210,0
98225,441,5,220,0
98225,441,7,230,0
98225,442,17,1,0
98225,442,9,210,0
98225,442,6,220,0
98225,443,9,1,0
98225,443,4,210,0
98225,443,4,220,0
98225,444,19,1,0
98225,444,7,210,0
98225,444,3,220,0
98225,444,7,230,0
98225,445,28,1,0
98225,445,11,210,0
98225,445,5,220,0
98225,445,7,230,0
98225,446,17,1,0
98225,446,4,210,0
98225,446,5,220,0
98225,446,8,230,0
98225,447,18,1,0
98225,447,6,210,0
98225,447,9,220,0
98225,447,3,230,0
98225,448,9,220,0
98225,448,16,1,0
98225,448,6,210,0
98225,451,24,1,0
98225,451,8,210,0
98225,451,7,220,0
98225,451,5,230,0
98225,451,3,241,0
98225,452,5,1,0
98225,453,14,220,0
98225,453,54,1,0
98225,453,30,210,0
98225,453,8,230,0
98225,454,31,1,0
98225,454,23,210,0
98225,454,4,220,0
98225,454,3,241,0
98226,113,5,1,0
98226,113,3,210,0
98226,114,13,1,0
98226,114,12,210,0
98226,115,4,1,0
98226,213,3,1,0
98226,236,82,1,0
98226,236,60,210,0
98226,236,11,220,0
98226,236,5,230,0
98226,236,4,241,0
98226,237,12,1,0
98226,237,6,210,0
98226,237,4,241,0
98226,238,129,1,0
98226,238,69,210,0
98226,238,25,220,0
98226,238,19,230,0
98226,238,9,241,0
98226,238,4,242,0
98226,311,5,1,0
98226,323,4,1,0
98226,326,4,1,0
98226,327,7,1,0
98226,327,3,210,0
98226,332,20,1,0
98226,332,11,210,0
98226,332,3,220,0
98226,332,5,241,0
98226,333,11,1,0
98226,333,3,210,0
98226,333,3,220,0
98226,336,8,1,0
98226,336,6,210,0
98226,337,4,1,0
98226,339,7,1,0
98226,339,5,210,0
98226,423,52,1,0
98226,423,19,210,0
98226,423,14,220,0
98226,423,11,230,0
98226,423,6,241,0
98225,484,8,1,0
98225,484,3,210,0
98225,484,3,241,0
98225,487,4,1,0
98225,488,6,1,0
98225,488,4,210,0
98225,511,6,210,0
98225,511,12,1,0
98225,511,3,220,0
98225,512,7,1,0
98225,512,6,210,0
98225,517,6,1,0
98225,517,3,210,0
98225,519,3,1,0
98225,522,34,1,0
98225,522,5,210,0
98225,522,11,220,0
98225,522,12,230,0
98225,522,4,241,0
98225,523,45,1,0
98225,523,34,210,0
98225,523,8,220,0
98225,524,36,1,0
98225,524,23,210,0
98225,524,6,220,0
98225,531,98,1,0
98225,531,78,210,0
98225,531,9,220,0
98225,531,6,230,0
98225,531,4,241,0
98225,532,8,1,0
98225,532,5,230,0
98225,541,336,1,0
98225,541,242,210,0
98225,541,53,220,0
98225,541,30,230,0
98225,541,10,241,0
98226,424,18,1,0
98226,424,8,210,0
98226,424,3,220,0
98226,424,5,230,0
98226,425,8,1,0
98226,425,6,210,0
98226,441,13,1,0
98226,441,5,220,0
98226,441,4,230,0
98226,442,19,1,0
98226,442,7,210,0
98226,442,3,220,0
98226,442,6,230,0
98226,442,3,241,0
98226,443,9,1,0
98226,443,5,220,0
98226,444,22,1,0
98226,444,4,210,0
98226,444,7,220,0
98226,444,5,230,0
98226,444,3,241,0
98226,445,25,1,0
98226,445,10,210,0
98226,445,5,220,0
98226,445,7,230,0
98226,445,3,251,0
98226,446,23,1,0
98226,446,10,210,0
98226,446,7,220,0
98226,446,3,230,0
98226,446,3,241,0
98226,447,19,1,0
98226,447,7,210,0
98226,447,8,220,0
98226,447,3,230,0
98226,448,49,1,0
98226,448,11,210,0
98226,448,15,220,0
98226,448,14,230,0
98226,448,6,241,0
98226,448,3,242,0
98226,451,13,1,0
98226,451,4,210,0
98226,451,6,241,0
98226,452,9,1,0
98226,452,3,242,0
98226,452,3,252,0
98226,453,22,1,0
98226,453,10,210,0
98226,453,4,220,0
98226,453,5,230,0
98226,454,24,1,0
98226,454,17,210,0
98226,454,3,220,0
98226,454,4,230,0
98226,484,28,1,0
98226,484,16,210,0
98226,484,5,220,0
98226,484,3,241,0
98225,551,18,1,0
98225,551,9,210,0
98225,551,3,230,0
98225,551,3,241,0
98225,561,71,1,0
98225,561,44,210,0
98225,561,11,220,0
98225,561,7,230,0
98225,561,4,242,0
98225,561,3,251,0
98225,562,3,1,0
98225,611,40,1,0
98225,611,21,210,0
98225,611,6,220,0
98225,611,10,230,0
98225,621,298,1,0
98225,621,162,210,0
98225,621,58,220,0
98225,621,38,230,0
98225,621,30,241,0
98225,621,7,242,0
98225,621,3,251,0
98225,623,18,1,0
98225,623,3,210,0
98225,623,5,241,0
98225,623,7,242,0
98225,624,77,1,0
98225,624,30,210,0
98225,624,13,220,0
98225,624,15,230,0
98225,624,12,241,0
98225,624,4,242,0
98225,624,3,251,0
98226,488,9,1,0
98226,488,4,210,0
98226,488,4,230,0
98226,511,11,1,0
98226,511,7,210,0
98226,512,3,1,0
98226,517,17,1,0
98226,517,7,210,0
98226,517,5,230,0
98226,518,3,1,0
98226,519,4,1,0
98226,522,37,1,0
98226,522,8,210,0
98226,522,14,220,0
98226,522,4,230,0
98226,522,10,241,0
98226,523,19,1,0
98226,523,13,210,0
98226,523,4,220,0
98226,524,22,1,0
98226,524,19,210,0
98226,531,110,1,0
98226,531,92,210,0
98226,531,10,220,0
98226,531,5,230,0
98226,532,8,1,0
98226,532,6,210,0
98226,541,98,210,0
98226,541,126,1,0
98226,541,13,220,0
98226,541,5,230,0
98226,541,6,241,0
98226,551,3,1,0
98226,561,86,1,0
98226,561,58,210,0
98226,561,12,220,0
98226,561,5,230,0
98226,561,6,241,0
98226,561,3,251,0
98225,711,13,1,0
98225,711,10,210,0
98225,712,4,210,0
98225,712,6,1,0
98225,713,21,1,0
98225,713,12,210,0
98225,713,3,241,0
98225,721,18,1,0
98225,721,5,210,0
98225,721,6,220,0
98225,721,3,230,0
98225,722,214,1,0
98225,722,53,210,0
98225,722,50,220,0
98225,722,49,230,0
98225,722,52,241,0
98225,722,9,242,0
98225,811,39,1,0
98225,811,20,210,0
98225,811,11,220,0
98225,811,6,230,0
98225,812,66,1,0
98225,812,43,210,0
98225,812,14,220,0
98225,812,8,230,0
98225,813,70,1,0
98225,813,35,210,0
98225,813,18,220,0
98225,813,12,230,0
98225,813,3,241,0
98226,562,7,1,0
98226,562,4,210,0
98226,611,14,1,0
98226,611,4,210,0
98226,611,3,220,0
98226,611,5,241,0
98226,621,88,1,0
98226,621,40,210,0
98226,621,16,220,0
98226,621,19,230,0
98226,621,7,241,0
98226,621,5,242,0
98226,623,9,1,0
98226,623,3,220,0
98226,623,3,242,0
98226,624,20,1,0
98226,624,7,210,0
98226,624,5,220,0
98226,624,3,230,0
98226,624,4,241,0
98226,711,6,1,0
98226,711,6,210,0
98226,713,19,1,0
98226,713,6,210,0
98226,713,5,220,0
98226,713,3,230,0
98226,713,4,241,0
98226,721,12,1,0
98226,721,3,210,0
98226,721,5,230,0
98226,721,4,241,0
98226,722,117,1,0
98226,722,29,210,0
98226,722,17,220,0
98226,722,24,230,0
98226,722,44,241,0
98226,811,52,1,0
98226,811,24,210,0
98226,811,13,220,0
98226,811,12,230,0
98226,812,62,1,0
98226,812,33,210,0
98226,812,18,220,0
98226,812,10,230,0
98226,813,36,1,0
98226,813,19,210,0
98226,813,6,220,0
98226,813,9,230,0
98227,236,3,1,0
98227,236,3,210,0
98227,531,3,1,0
98227,531,3,210,0
98227,541,3,1,0
98227,813,5,1,0
98228,114,3,1,0
98228,114,3,210,0
98228,531,3,1,0
98228,531,3,210,0
98230,236,26,1,0
98230,236,25,210,0
98230,238,21,1,0
98230,238,14,210,0
98230,238,5,220,0
98230,311,8,1,0
98230,311,3,242,0
98230,332,5,1,0
98230,423,15,1,0
98230,423,12,210,0
98230,424,13,1,0
98230,424,9,210,0
98230,441,3,1,0
98230,445,6,1,0
98230,445,3,241,0
98230,447,11,1,0
98230,447,3,210,0
98230,447,7,220,0
98230,453,7,1,0
98230,453,6,210,0
98230,454,10,1,0
98230,454,9,210,0
98230,484,8,1,0
98230,484,4,210,0
98230,488,21,1,0
98230,488,7,210,0
98230,488,7,220,0
98230,488,3,230,0
98230,492,4,1,0
98230,492,3,210,0
98230,493,3,1,0
98230,511,4,1,0
98230,511,3,210,0
98230,522,7,1,0
98230,522,3,210,0
98230,522,4,220,0
98230,523,3,1,0
98230,523,3,210,0
98230,531,18,210,0
98230,531,21,1,0
98230,541,38,1,0
98230,541,30,210,0
98230,541,5,220,0
98230,561,27,1,0
98230,561,18,210,0
98230,561,5,220,0
98230,561,3,230,0
98230,562,4,1,0
98230,562,3,210,0
98230,611,5,1,0
98230,611,5,210,0
98230,621,11,1,0
98230,621,5,210,0
98230,621,4,220,0
98230,623,3,1,0
98230,624,8,1,0
98230,624,4,210,0
98230,711,3,1,0
98230,711,3,210,0
98230,713,5,1,0
98230,713,4,210,0
98230,721,13,1,0
98230,721,7,210,0
98230,722,26,1,0
98230,722,8,210,0
98230,722,6,220,0
98230,722,8,230,0
98230,722,3,241,0
98230,811,5,1,0
98230,811,4,210,0
98230,812,7,1,0
98230,812,6,210,0
98230,813,23,1,0
98230,813,16,210,0
98230,813,5,220,0
98231,488,5,1,0
98232,114,3,1,0
98232,114,3,210,0
98232,115,3,1,0
98232,115,3,210,0
98232,236,10,1,0
98232,236,10,210,0
98232,238,27,1,0
98232,238,16,210,0
98232,238,6,220,0
98232,238,4,230,0
98232,311,4,1,0
98232,484,4,1,0
98232,484,4,210,0
98232,531,6,1,0
98232,531,6,210,0
98232,541,12,1,0
98232,541,12,210,0
98232,561,4,1,0
98232,561,3,210,0
98232,721,3,1,0
98232,722,8,1,0
98232,722,3,210,0
98232,722,4,230,0
98232,813,6,1,0
98232,813,5,210,0
98233,114,3,1,0
98233,114,3,210,0
98233,115,3,1,0
98233,236,26,1,0
98233,236,19,210,0
98233,237,3,1,0
98233,238,54,1,0
98233,238,26,210,0
98233,238,13,220,0
98233,238,5,230,0
98233,238,8,241,0
98235,238,3,1,0
98233,311,8,1,0
98233,311,3,241,0
98233,312,3,1,0
98233,321,5,1,0
98233,321,3,251,0
98233,327,4,1,0
98233,332,3,1,0
98233,333,3,1,0
98233,336,7,1,0
98233,336,3,241,0
98233,339,7,1,0
98233,339,3,210,0
98233,339,3,220,0
98233,423,21,1,0
98233,423,5,241,0
98233,423,5,210,0
98233,423,4,220,0
98233,423,7,230,0
98233,424,10,1,0
98233,424,3,210,0
98233,424,3,230,0
98233,441,28,1,0
98233,441,6,210,0
98233,441,5,220,0
98233,441,5,230,0
98233,441,8,241,0
98233,441,4,242,0
98233,442,12,1,0
98233,442,7,210,0
98233,443,5,1,0
98233,444,12,1,0
98233,444,5,210,0
98233,444,5,220,0
98233,445,11,1,0
98233,445,4,210,0
98233,445,3,220,0
98233,446,11,1,0
98233,446,6,210,0
98233,446,4,220,0
98233,447,9,1,0
98233,447,4,220,0
98233,447,3,230,0
98233,448,35,1,0
98233,448,6,210,0
98233,448,12,220,0
98233,448,9,230,0
98233,448,6,241,0
98233,451,11,1,0
98233,451,4,210,0
98233,451,3,230,0
98233,451,3,241,0
98233,452,9,1,0
98233,452,5,242,0
98233,453,12,1,0
98233,453,6,210,0
98233,454,7,1,0
98233,484,9,1,0
98233,484,4,210,0
98233,488,6,1,0
98233,488,3,220,0
98233,492,5,1,0
98233,517,11,1,0
98233,517,3,210,0
98233,517,3,230,0
98233,517,3,241,0
98233,522,24,1,0
98233,522,12,210,0
98233,522,6,220,0
98233,522,3,230,0
98233,523,9,1,0
98233,523,8,210,0
98233,524,13,1,0
98233,524,9,210,0
98233,524,3,220,0
98233,531,19,210,0
98233,531,22,1,0
98233,532,6,1,0
98233,532,4,230,0
98233,541,32,1,0
98233,541,22,210,0
98233,541,3,220,0
98233,541,3,230,0
98233,541,4,241,0
98233,551,5,1,0
98233,551,3,210,0
98233,561,16,1,0
98233,561,7,210,0
98233,561,5,220,0
98233,562,3,1,0
98233,611,4,210,0
98233,611,8,1,0
98233,611,4,230,0
98233,621,32,1,0
98233,621,15,210,0
98233,621,9,220,0
98233,621,7,230,0
98233,623,7,1,0
98233,623,3,241,0
98233,624,13,1,0
98233,624,5,210,0
98233,624,3,220,0
98233,624,3,230,0
98233,713,9,1,0
98233,713,3,230,0
98233,721,11,1,0
98233,721,4,210,0
98233,721,5,230,0
98233,722,70,1,0
98233,722,15,241,0
98233,722,17,210,0
98233,722,12,220,0
98233,722,19,230,0
98233,722,6,242,0
98233,811,24,1,0
98233,811,13,210,0
98233,811,6,220,0
98233,811,4,230,0
98233,812,26,1,0
98233,812,16,210,0
98233,812,6,220,0
98233,812,4,230,0
98233,813,26,1,0
98233,813,12,210,0
98233,813,6,220,0
98233,813,4,230,0
98233,813,3,241,0
98856,113,3,1,0
98856,115,3,1,0
98856,115,3,210,0
98856,236,15,1,0
98856,236,14,210,0
98856,238,14,1,0
98856,238,9,210,0
98856,238,5,220,0
98856,441,3,1,0
98856,444,5,1,0
98856,444,3,220,0
98856,445,4,1,0
98856,447,3,1,0
98856,447,3,210,0
98856,531,3,1,0
98856,531,3,210,0
98856,541,12,1,0
98856,541,10,210,0
98856,561,7,1,0
98856,561,7,210,0
98856,621,5,1,0
98856,624,4,1,0
98856,721,3,1,0
98856,722,8,1,0
98856,722,6,210,0
98856,811,5,1,0
98856,811,3,210,0
98856,813,7,1,0
98856,813,3,210,0
98856,813,4,220,0
98846,238,3,1,0
98846,238,3,210,0
98846,531,3,1,0
98846,531,3,210,0
98847,236,4,1,0
98847,236,4,210,0
98847,238,7,1,0
98847,238,5,210,0
98847,541,3,1,0
98847,541,3,210,0
98847,713,3,1,0
98847,713,3,210,0
98847,721,5,1,0
98847,721,3,210,0
98847,722,3,1,0
98848,115,7,1,0
98848,236,13,1,0
98848,236,10,210,0
98848,238,14,1,0
98848,238,11,210,0
98848,311,5,1,0
98848,312,5,1,0
98848,423,5,1,0
98848,424,14,1,0
98848,424,3,210,0
98848,424,5,230,0
98848,424,3,241,0
98848,441,10,1,0
98848,441,4,210,0
98848,441,5,220,0
98848,445,5,1,0
98848,447,8,1,0
98848,447,4,220,0
98848,448,3,1,0
98848,453,5,1,0
98848,453,3,210,0
98848,484,22,1,0
98848,484,17,210,0
98848,484,3,220,0
98848,493,3,1,0
98848,522,4,1,0
98848,522,3,220,0
98848,524,7,1,0
98848,524,6,210,0
98848,531,19,1,0
98848,531,17,210,0
98848,541,13,1,0
98848,541,8,210,0
98848,561,10,1,0
98848,561,8,210,0
98848,611,3,1,0
98848,621,8,1,0
98848,621,3,210,0
98848,624,9,1,0
98848,624,6,210,0
98848,721,8,1,0
