Zip,Naics,Establishments,Employees,Payroll
98225,00,3,252,0
98225,11,14,1,0
98225,11,14,210,0
98225,22,4,1,0
98225,23,128,1,0
98225,23,83,210,0
98225,23,20,220,0
98225,23,14,230,0
98225,23,8,241,0
98225,31,81,1,0
98225,31,28,210,0
98225,31,21,220,0
98225,31,6,230,0
98225,31,14,241,0
98225,31,6,242,0
98225,31,5,251,0
98225,42,77,1,0
98225,42,37,210,0
98225,42,19,220,0
98225,42,14,230,0
98225,42,5,241,0
98223,54,60,1,0
98223,54,39,210,0
98223,54,13,220,0
98223,54,6,230,0
98223,56,50,1,0
98223,56,35,210,0
98223,56,12,220,0
98223,61,11,1,0
98223,61,4,210,0
98223,61,5,230,0
98223,62,115,1,0
98223,62,47,210,0
98223,62,27,220,0
98223,62,22,230,0
98223,62,13,241,0
98223,62,3,242,0
98223,71,13,1,0
98223,71,9,210,0
98223,72,80,1,0
98223,72,26,210,0
98223,72,19,220,0
98223,72,13,230,0
98223,72,20,241,0
98223,81,103,1,0
98223,81,71,210,0
98223,81,23,220,0
98223,81,5,230,0
98223,81,4,241,0
98225,44,257,1,0
98225,44,14,241,0
98225,44,114,210,0
98225,44,71,220,0
98225,44,50,230,0
98225,44,4,242,0
98225,44,3,251,0
98225,48,25,1,0
98225,48,10,210,0
98225,48,3,220,0
98225,48,4,230,0
98226,00,167,241,0
98226,00,1592,1,1091120
98226,00,817,210,0
98226,00,293,220,0
98226,00,234,230,0
98226,00,46,242,0
98226,00,23,251,0
98226,00,8,252,0
98226,00,4,254,0
98226,11,22,1,0
98226,11,17,210,0
98226,11,3,220,0
98226,21,4,1,0
98226,23,223,1,0
98226,23,135,210,0
98226,23,36,220,0
98226,23,24,230,0
98226,23,17,241,0
98226,23,6,242,0
98226,31,79,1,0
98226,31,32,210,0
98226,31,16,220,0
98226,31,12,230,0
98226,31,12,241,0
98226,31,5,242,0
98226,42,78,1,0
98226,42,33,210,0
98226,42,19,220,0
98226,42,16,230,0
98226,42,7,241,0
98225,48,6,241,0
98225,51,31,1,0
98225,51,19,210,0
98225,51,7,220,0
98225,51,3,230,0
98225,52,117,1,0
98225,52,64,210,0
98225,52,25,220,0
98225,52,16,230,0
98225,52,6,241,0
98225,52,4,242,0
98225,53,106,1,0
98225,53,80,210,0
98225,53,10,220,0
98225,53,11,230,0
98225,53,4,241,0
98225,54,336,1,0
98225,54,242,210,0
98225,54,53,220,0
98225,54,30,230,0
98225,54,10,241,0
98226,44,247,1,0
98226,44,84,210,0
98226,44,64,220,0
98226,44,53,230,0
98226,44,25,241,0
98226,44,11,242,0
98226,44,7,251,0
98226,44,3,252,0
98226,48,43,1,0
98226,48,23,210,0
98226,48,7,220,0
98226,48,6,230,0
98226,48,4,241,0
98225,55,18,1,0
98225,55,9,210,0
98225,55,3,230,0
98225,55,3,241,0
98225,56,74,1,0
98225,56,46,210,0
98225,56,11,220,0
98225,56,7,230,0
98225,56,5,242,0
98225,56,3,251,0
98225,61,40,1,0
98225,61,21,210,0
98225,61,6,220,0
98225,61,10,230,0
98225,62,394,1,0
98225,62,195,210,0
98225,62,71,220,0
98225,62,55,230,0
98225,62,47,241,0
98225,62,18,242,0
98225,62,7,251,0
98226,51,40,1,0
98226,51,21,210,0
98226,51,5,220,0
98226,51,7,230,0
98226,51,3,241,0
98226,51,3,242,0
98226,52,78,1,0
98226,52,40,210,0
98226,52,19,220,0
98226,52,7,230,0
98226,52,11,241,0
98226,53,118,1,0
98226,53,98,210,0
98226,53,10,220,0
98226,53,7,230,0
98226,54,126,1,0
98226,54,98,210,0
98226,54,13,220,0
98226,54,5,230,0
98226,54,6,241,0
98226,55,3,1,0
98226,56,93,1,0
98226,56,62,210,0
98226,56,14,220,0
98226,56,6,230,0
98226,56,6,241,0
98226,56,3,251,0
98225,71,40,1,0
98225,71,26,210,0
98225,71,3,220,0
98225,71,3,230,0
98225,71,5,241,0
98225,72,232,1,0
98225,72,58,210,0
98225,72,56,220,0
98225,72,52,230,0
98225,72,54,241,0
98225,72,9,242,0
98225,72,3,251,0
98225,81,175,1,0
98225,81,98,210,0
98225,81,43,220,0
98225,81,26,230,0
98225,81,6,241,0
98225,99,4,1,0
98225,99,4,210,0
98226,61,14,1,0
98226,61,4,210,0
98226,61,3,220,0
98226,61,5,241,0
98226,62,117,1,0
98226,62,47,210,0
98226,62,24,220,0
98226,62,23,230,0
98226,62,12,241,0
98226,62,9,242,0
98226,71,26,1,0
98226,71,12,210,0
98226,71,5,220,0
98226,71,4,230,0
98226,71,4,241,0
98226,72,129,1,0
98226,72,32,210,0
98226,72,17,220,0
98226,72,29,230,0
98226,72,48,241,0
98226,81,150,1,0
98226,81,76,210,0
98226,81,37,220,0
98226,81,31,230,0
98226,81,3,242,0
98227,00,27,1,17787
98227,00,19,210,0
98227,23,4,1,0
98227,23,4,210,0
98227,53,3,1,0
98227,53,3,210,0
98227,54,3,1,0
98227,56,3,1,0
98227,56,3,210,0
98227,81,5,1,0
98228,00,20,1,6793
98228,00,16,210,0
98228,11,3,1,0
98228,11,3,210,0
98228,23,3,1,0
98228,44,4,1,0
98228,44,3,210,0
98228,53,3,1,0
98228,53,3,210,0
98230,00,37,230,0
98230,00,405,1,283069
98230,00,255,210,0
98230,00,75,220,0
98230,00,21,241,0
98230,00,10,242,0
98230,00,5,251,0
98230,23,47,1,0
98230,23,39,210,0
98230,23,5,220,0
98230,31,21,1,0
98230,31,6,210,0
98230,31,5,230,0
98230,31,4,242,0
98230,42,29,1,0
98230,42,22,210,0
98230,42,3,220,0
98230,44,43,1,0
98230,44,23,210,0
98230,44,12,220,0
98230,44,3,230,0
98230,44,5,241,0
98230,48,39,1,0
98230,48,16,210,0
98230,48,10,220,0
98230,48,5,230,0
98230,48,4,241,0
98230,51,8,1,0
98230,51,5,210,0
98230,52,13,1,0
98230,52,9,210,0
98230,52,4,220,0
98230,53,22,1,0
98230,53,19,210,0
98230,54,38,1,0
98230,54,30,210,0
98230,54,5,220,0
98230,56,31,1,0
98230,56,21,210,0
98230,56,6,220,0
98230,56,3,230,0
98230,61,5,1,0
98230,61,5,210,0
98230,62,22,1,0
98230,62,9,210,0
98230,62,8,220,0
98230,62,4,230,0
98230,71,8,1,0
98230,71,7,210,0
98230,72,39,1,0
98230,72,15,210,0
98230,72,7,220,0
98230,72,10,230,0
98230,72,5,241,0
98230,81,35,1,0
98230,81,26,210,0
98230,81,7,220,0
98231,00,12,1,6913
98231,00,7,210,0
98231,48,5,1,0
98232,00,113,1,39756
98232,00,84,210,0
98232,00,11,220,0
98232,00,13,230,0
98232,00,3,241,0
98232,11,6,1,0
98232,11,6,210,0
98232,23,37,1,0
98232,23,26,210,0
98232,23,6,220,0
98232,23,4,230,0
98232,31,8,1,0
98232,31,4,210,0
98232,44,5,1,0
98232,44,4,210,0
98232,48,5,1,0
98232,48,5,210,0
98232,53,6,1,0
98232,53,6,210,0
98232,54,12,1,0
98232,54,12,210,0
98232,56,5,1,0
98232,56,3,210,0
98232,72,11,1,0
98232,72,4,210,0
98232,72,5,230,0
98232,81,7,210,0
98232,81,10,1,0
98233,00,729,1,592343
98233,00,301,210,0
98233,00,144,220,0
98233,00,133,230,0
98233,00,98,241,0
98233,00,37,242,0
98233,00,11,251,0
98233,00,5,252,0
98233,11,7,1,0
98233,11,4,210,0
98233,23,83,1,0
98233,23,46,210,0
98233,23,14,220,0
98233,23,7,230,0
98233,23,11,241,0
98233,23,3,242,0
98235,00,12,1,3559
98235,00,8,210,0
98235,00,3,220,0
98235,23,3,1,0
98233,31,47,1,0
98233,31,10,210,0
98233,31,9,220,0
98233,31,6,230,0
98233,31,10,241,0
98233,31,6,242,0
98233,31,5,251,0
98233,42,32,1,0
98233,42,9,210,0
98233,42,5,220,0
98233,42,10,230,0
98233,42,7,241,0
98233,44,162,1,0
98233,44,49,210,0
98233,44,41,220,0
98233,44,29,230,0
98233,44,25,241,0
98233,44,14,242,0
98233,48,6,210,0
98233,48,23,1,0
98233,48,6,220,0
98233,48,5,230,0
98233,48,4,241,0
98233,51,13,1,0
98233,51,3,210,0
98233,51,3,220,0
98233,51,3,230,0
98233,51,4,241,0
98233,52,10,220,0
98233,52,46,1,0
98233,52,29,210,0
98233,52,3,230,0
98233,53,28,1,0
98233,53,20,210,0
98233,53,3,220,0
98233,53,5,230,0
98233,54,32,1,0
98233,54,22,210,0
98233,54,3,220,0
98233,54,3,230,0
98233,54,4,241,0
98233,55,5,1,0
98233,55,3,210,0
98233,56,19,1,0
98233,56,8,210,0
98233,56,5,220,0
98233,56,3,230,0
98233,56,3,241,0
98233,61,8,1,0
98233,61,4,210,0
98233,61,4,230,0
98233,62,52,1,0
98233,62,21,210,0
98233,62,12,220,0
98233,62,11,230,0
98233,62,6,241,0
98233,71,11,1,0
98233,71,3,220,0
98233,71,4,230,0
98233,72,81,1,0
98233,72,21,210,0
98233,72,12,220,0
98233,72,24,230,0
98233,72,17,241,0
98233,72,6,242,0
98233,81,76,1,0
98233,81,41,210,0
98233,81,18,220,0
98233,81,12,230,0
98233,81,4,241,0
98856,11,6,1,0
98856,00,129,1,19338
98856,00,90,210,0
98856,00,29,220,0
98856,00,7,230,0
98856,11,4,210,0
98856,23,29,1,0
98856,23,23,210,0
98856,23,6,220,0
98856,31,6,1,0
98856,31,3,210,0
98856,44,21,1,0
98856,44,13,210,0
98856,44,6,220,0
98856,53,4,1,0
98856,53,4,210,0
98856,54,12,1,0
98856,54,10,210,0
98856,56,9,1,0
98856,56,8,210,0
98856,62,10,1,0
98856,62,5,210,0
98856,62,3,230,0
98856,72,11,1,0
98856,72,8,210,0
98856,81,13,1,0
98856,81,7,210,0
98856,81,5,220,0
98846,00,23,210,0
98845,00,3,1,19
98845,00,3,210,0
98846,00,31,1,9020
98846,00,3,220,0
98846,23,4,1,0
98846,23,4,210,0
98846,44,3,1,0
98846,53,3,1,0
98846,53,3,210,0
98846,62,3,1,0
98846,62,3,210,0
98846,72,4,1,0
98847,00,32,210,0
98846,81,3,1,0
98846,81,3,210,0
98847,00,42,1,15393
98847,00,4,220,0
98847,00,5,230,0
98847,23,11,1,0
98847,23,9,210,0
98847,42,3,1,0
98847,54,3,1,0
98847,54,3,210,0
98847,71,3,1,0
98847,71,3,210,0
98847,72,8,1,0
98847,72,5,210,0
98848,00,288,1,242761
98848,00,171,210,0
98848,00,50,220,0
98848,00,33,230,0
98848,00,17,241,0
98848,00,12,242,0
98848,11,7,1,0
98848,23,29,1,0
98848,23,23,210,0
98848,23,4,220,0
98848,31,12,1,0
98848,31,3,210,0
98848,31,3,230,0
98848,42,20,1,0
98848,42,5,210,0
98848,42,7,230,0
98848,42,5,241,0
98848,44,36,1,0
98848,44,14,210,0
98848,44,12,220,0
98848,44,6,230,0
98848,48,27,1,0
98848,48,20,210,0
98848,48,3,220,0
98848,52,8,210,0
98848,51,7,1,0
98848,51,3,210,0
98848,52,12,1,0
98848,52,4,220,0
98848,53,19,1,0
98848,53,17,210,0
98848,54,13,1,0
98848,54,8,210,0
98848,56,10,1,0
98848,56,8,210,0
98848,61,3,1,0
98848,62,20,1,0
98848,62,10,210,0
98848,62,3,220,0
98848,62,3,230,0
98848,71,4,1,0
98848,71,3,210,0
98848,72,41,1,0
98848,72,24,210,0
98848,72,10,220,0
98848,72,6,230,0
98848,81,25,1,0
98848,81,19,210,0
98848,81,4,220,0
98849,00,12,1,834
98849,00,10,210,0
98849,44,3,1,0
98849,44,3,210,0
98850,00,27,1,3193
98850,00,22,210,0
98850,00,3,220,0
98850,23,9,1,0
98850,23,9,210,0
98850,44,5,1,0
98850,53,3,1,0
98850,53,3,210,0
98850,54,3,1,0
98850,54,3,210,0
98850,56,3,1,0
98850,56,3,210,0
98851,00,34,1,4127
98851,00,25,210,0
98851,00,6,220,0
98851,23,7,1,0
98851,23,6,210,0
98851,48,3,1,0
98851,53,4,1,0
98851,53,4,210,0
98851,72,6,1,0
98851,72,3,210,0
98851,81,4,1,0
98851,81,3,210,0
98852,00,7,1,938
98852,00,6,210,0
98852,72,3,1,0
98855,00,128,1,27165
98855,00,93,210,0
98855,00,23,220,0
98855,00,5,230,0
98855,00,5,241,0
98855,11,7,1,0
98855,11,5,210,0
98855,23,21,1,0
98855,23,19,210,0
98855,31,3,1,0
98855,42,6,1,0
98855,42,4,210,0
98855,44,23,1,0
98855,44,14,210,0
98855,44,5,230,0
98855,48,6,1,0
98855,48,4,210,0
98855,52,3,1,0
98855,53,3,1,0
98855,53,3,210,0
98855,54,4,1,0
98855,54,3,210,0
98855,56,4,1,0
98855,56,4,210,0
98855,62,14,1,0
98855,62,7,210,0
98855,62,5,220,0
98855,71,3,1,0
98855,71,3,210,0
98855,72,11,1,0
98855,72,7,210,0
98855,72,4,220,0
98855,81,13,1,0
98855,81,11,210,0
98857,00,58,1,54266
98857,00,34,210,0
98857,00,10,220,0
98857,00,4,230,0
98857,00,6,241,0
98857,23,8,1,0
98857,23,8,210,0
98857,31,4,1,0
98857,42,7,1,0
98857,42,3,230,0
98857,44,7,1,0
98857,44,3,210,0
98857,44,3,220,0
98857,48,12,1,0
98857,48,9,210,0
98857,53,3,1,0
98857,53,3,210,0
98857,72,5,1,0
98857,72,3,210,0
98857,81,5,1,0
98857,81,3,210,0
98858,00,40,1,6721
98858,00,30,210,0
98858,00,5,220,0
98858,00,4,230,0
98858,23,4,1,0
98858,23,4,210,0
98858,42,7,1,0
98858,42,6,210,0
98858,52,4,210,0
98858,52,5,1,0
98858,62,4,1,0
98858,62,3,210,0
98858,72,5,1,0
98858,72,3,210,0
98858,81,6,1,0
98858,81,5,210,0
98030,00,42,241,0
98030,00,583,1,175917
98030,00,380,210,0
98030,00,94,220,0
98030,00,56,230,0
98030,00,6,242,0
98030,00,5,251,0
98030,23,88,1,0
98030,23,71,210,0
98030,23,6,220,0
98030,23,7,230,0
98030,23,4,241,0
98030,31,5,1,0
98030,31,3,210,0
98030,42,13,1,0
98030,42,10,210,0
98030,42,3,220,0
98030,44,59,1,0
98030,44,28,210,0
98030,44,12,220,0
98030,44,8,230,0
98030,44,7,241,0
98030,48,39,1,0
98030,48,33,210,0
98030,48,3,230,0
98030,51,4,1,0
98030,51,4,210,0
98030,52,27,1,0
98030,52,16,210,0
98030,52,8,220,0
98030,53,29,1,0
98030,53,22,210,0
98030,53,4,220,0
98030,54,42,1,0
98030,54,34,210,0
98030,54,5,220,0
98030,56,37,1,0
98030,56,31,210,0
98030,56,4,220,0
98030,61,9,1,0
98030,61,7,210,0
98030,62,112,1,0
98030,62,53,210,0
98030,62,23,220,0
98030,62,18,230,0
98030,62,12,241,0
98030,62,3,242,0
98030,62,3,251,0
98030,71,5,1,0
98030,72,52,1,0
98030,72,25,210,0
98030,72,11,220,0
98030,72,7,230,0
98030,72,9,241,0
98030,81,59,1,0
98030,81,39,210,0
98030,81,13,220,0
98030,81,6,230,0
98030,99,3,1,0
98030,99,3,210,0
98077,00,14,230,0
98077,00,240,1,59912
98077,00,184,210,0
98077,00,28,220,0
98077,00,10,241,0
98077,00,4,242,0
98077,11,4,1,0
98077,11,3,210,0
98077,23,44,1,0
98077,23,33,210,0
98077,23,9,220,0
98077,31,4,1,0
98077,31,4,210,0
98077,42,18,1,0
98077,42,17,210,0
98077,44,11,1,0
98077,44,6,210,0
98077,44,3,220,0
98077,51,5,1,0
98077,51,5,210,0
98077,52,5,1,0
98077,52,4,210,0
98077,53,29,1,0
98077,53,29,210,0
98077,54,51,1,0
98077,54,45,210,0
98077,54,3,230,0
98077,56,21,1,0
98077,56,11,210,0
98077,56,5,220,0
98077,56,3,241,0
98077,61,5,1,0
98077,61,3,220,0
98077,62,17,1,0
98077,62,11,210,0
98077,62,3,230,0
98077,62,3,241,0
98077,72,4,1,0
98077,81,11,210,0
98077,81,18,1,0
98077,81,4,230,0
98082,00,19,1,4107
98082,00,14,210,0
98082,00,3,230,0
98082,23,3,1,0
98082,56,3,1,0
98082,81,6,1,0
98082,81,5,210,0
98087,00,58,230,0
98087,00,621,1,358508
98087,00,383,210,0
98087,00,115,220,0
98087,00,43,241,0
98087,00,13,242,0
98087,00,7,251,0
98087,23,126,1,0
98087,23,86,210,0
98087,23,17,220,0
98087,23,9,230,0
98087,23,10,241,0
98089,00,3,1,574
98113,00,7,1,1305
98113,00,4,210,0
98127,00,12,1,1924
98127,00,10,210,0
98127,23,3,1,0
98127,54,3,1,0
98127,54,3,210,0
98087,31,24,1,0
98087,31,9,210,0
98087,31,8,220,0
98087,31,3,230,0
98087,42,28,1,0
98087,42,15,210,0
98087,42,7,220,0
98087,42,3,230,0
98087,42,3,241,0
98087,44,69,1,0
98087,44,37,210,0
98087,44,17,220,0
98087,44,10,230,0
98087,44,3,241,0
98087,48,20,1,0
98087,48,16,210,0
98087,51,6,1,0
98087,51,5,210,0
98087,52,23,1,0
98087,52,13,210,0
98087,52,5,220,0
98087,52,3,230,0
98087,53,37,1,0
98087,53,30,210,0
98087,53,5,220,0
98087,54,60,1,0
98087,54,46,210,0
98087,54,6,220,0
98087,54,4,241,0
98087,55,3,1,0
98087,56,40,1,0
98087,56,26,210,0
98087,56,5,220,0
98087,56,5,230,0
98087,56,3,241,0
98087,61,8,1,0
98087,61,5,210,0
98087,62,49,1,0
98087,62,24,210,0
98087,62,12,220,0
98087,62,8,230,0
98087,62,4,241,0
98087,72,15,220,0
98087,72,73,1,0
98087,72,39,210,0
98087,72,8,230,0
98087,72,10,241,0
98087,81,52,1,0
98087,81,29,210,0
98087,81,15,220,0
98087,81,5,230,0
98139,54,3,210,0
98139,00,10,1,12413
98139,00,8,210,0
98139,54,3,1,0
98604,00,109,230,0
98604,00,825,1,373825
98604,00,508,210,0
98604,00,135,220,0
98604,00,45,241,0
98604,00,18,242,0
98604,00,9,251,0
98604,11,6,1,0
98604,23,33,230,0
98604,23,243,1,0
98604,23,155,210,0
98604,23,36,220,0
98604,23,9,241,0
98604,23,4,242,0
98604,23,5,251,0
98604,31,28,1,0
98604,31,13,210,0
98604,31,4,220,0
98604,31,3,230,0
98604,31,5,241,0
98604,31,3,242,0
98604,42,33,1,0
98604,42,25,210,0
98604,42,6,220,0
98605,00,6,241,0
98605,00,65,1,45356
98605,00,36,210,0
98605,00,16,220,0
98605,00,4,230,0
98605,11,3,1,0
98605,23,5,1,0
98605,23,5,210,0
98605,31,7,1,0
98605,31,4,210,0
98605,44,6,1,0
98605,44,3,220,0
98605,53,3,1,0
98605,53,3,210,0
98605,54,11,1,0
98605,54,5,210,0
98605,54,3,220,0
98605,56,3,1,0
98605,56,3,210,0
98605,62,5,1,0
98605,62,4,210,0
98605,72,11,1,0
98605,72,7,220,0
98605,81,5,1,0
98605,81,4,210,0
98604,44,66,1,0
98604,44,5,241,0
98604,44,37,210,0
98604,44,7,220,0
98604,44,11,230,0
98604,44,4,242,0
98604,48,31,1,0
98604,48,26,210,0
98604,51,10,1,0
98604,51,5,210,0
98604,51,3,230,0
98604,52,37,1,0
98604,52,22,210,0
98604,52,10,220,0
98604,52,4,230,0
98604,53,33,1,0
98604,53,32,210,0
98604,54,74,1,0
98604,54,57,210,0
98604,54,10,220,0
98604,54,3,230,0
98604,54,4,241,0
98604,56,45,1,0
