Zip,Naics,Establishments,Employees,Payroll
98502,81,99,1,0
98502,81,62,210,0
98502,81,20,220,0
98502,81,11,230,0
98502,81,5,241,0
98512,53,39,1,0
98512,53,34,210,0
98512,53,4,220,0
98513,71,5,1,0
98513,72,8,1,0
98513,72,4,210,0
98513,81,24,1,0
98513,81,12,210,0
98513,81,11,220,0
98531,81,70,1,0
98531,81,41,210,0
98531,81,20,220,0
98531,81,7,230,0
98550,53,7,1,0
98550,53,5,210,0
98550,54,7,1,0
98550,54,4,210,0
98550,56,6,1,0
98550,56,3,220,0
98550,62,25,1,0
98550,62,13,210,0
98550,62,4,220,0
98550,62,3,230,0
98569,81,11,1,0
98569,81,7,210,0
98569,81,3,230,0
98570,00,53,1,10786
98570,00,39,210,0
98570,00,11,220,0
98570,11,4,1,0
98570,11,3,210,0
98570,23,14,1,0
98570,23,11,210,0
98570,23,3,220,0
98570,44,6,1,0
98580,00,111,1,20360
98580,00,76,210,0
98580,00,21,220,0
98580,00,11,230,0
98580,00,3,241,0
98580,11,6,1,0
98580,11,5,210,0
98580,23,52,1,0
98580,23,40,210,0
98580,23,8,220,0
98580,23,4,230,0
98584,71,10,1,0
98584,71,5,210,0
98584,72,53,1,0
98595,81,10,1,0
98595,81,8,210,0
98596,00,95,1,27856
98596,00,65,210,0
98596,00,18,220,0
98596,00,5,230,0
98596,00,5,241,0
98601,81,4,1,0
98601,81,3,210,0
98603,00,21,1,10972
98603,00,13,210,0
98603,00,6,220,0
98603,22,4,1,0
98603,23,3,1,0
98603,48,3,1,0
98603,48,3,210,0
98603,81,3,1,0
98604,00,842,1,382406
98604,00,527,210,0
98604,00,136,220,0
98604,00,97,230,0
98604,00,52,241,0
98604,00,19,242,0
98604,00,9,251,0
98604,11,6,1,0
98604,11,4,210,0
98604,23,252,1,0
98604,23,164,210,0
98604,23,39,220,0
98604,23,24,230,0
98607,44,73,1,0
98607,44,41,210,0
98607,44,18,220,0
98607,44,5,230,0
98607,44,6,241,0
98611,00,146,1,31105
98611,00,95,210,0
98611,00,26,220,0
98611,00,16,230,0
98611,00,8,241,0
98611,11,14,1,0
98611,11,7,210,0
98611,11,3,220,0
98611,23,26,1,0
98611,23,21,210,0
98611,23,4,220,0
98625,44,10,1,0
98625,44,5,210,0
98625,44,3,220,0
98625,48,7,1,0
98625,48,7,210,0
98625,52,5,1,0
98625,52,4,210,0
98625,53,5,1,0
98625,53,5,210,0
98625,54,7,1,0
98625,54,5,210,0
98629,31,5,1,0
98629,31,3,210,0
98629,42,4,1,0
98629,42,3,210,0
98629,44,6,1,0
98629,44,4,210,0
98629,48,10,1,0
98629,48,7,210,0
98629,51,5,1,0
98629,51,5,210,0
98632,81,131,1,0
98632,81,67,210,0
98632,81,36,220,0
98632,81,25,230,0
98642,61,8,1,0
98642,61,5,210,0
98642,62,22,1,0
98642,62,14,210,0
98660,51,18,1,0
98660,51,7,210,0
98660,51,4,220,0
98660,51,4,230,0
98660,52,102,1,0
98660,52,54,210,0
98660,52,19,220,0
98660,52,14,230,0
98660,52,13,241,0
98661,55,7,1,0
98661,56,60,1,0
98661,56,32,210,0
98661,56,6,220,0
98661,56,5,230,0
98661,56,9,241,0
98661,56,6,242,0
98663,72,12,1,0
98663,72,5,210,0
98663,72,3,241,0
98663,81,41,1,0
98663,81,29,210,0
98663,81,6,220,0
98663,81,4,241,0
98665,44,104,1,0
98665,44,30,210,0
98665,44,27,220,0
98665,44,24,230,0
98665,44,15,241,0
98665,44,6,251,0
98665,81,18,230,0
98665,81,6,241,0
98672,44,8,1,0
98672,44,4,210,0
98672,48,4,1,0
98672,48,4,210,0
98672,51,7,1,0
98672,51,6,210,0
98672,52,10,1,0
98672,52,5,210,0
98672,52,4,220,0
98672,53,6,1,0
98672,53,6,210,0
98675,31,7,1,0
98675,31,7,210,0
98675,42,3,1,0
98675,42,3,220,0
98675,44,4,1,0
98682,54,91,1,0
98682,54,67,210,0
98682,54,10,220,0
98682,54,5,230,0
98682,54,5,241,0
98682,54,3,242,0
98684,42,3,230,0
98684,44,64,1,0
98684,44,16,210,0
98684,44,14,220,0
98684,44,14,230,0
98684,44,10,241,0
98684,44,3,242,0
98684,44,6,251,0
98684,81,70,1,0
98684,81,37,210,0
98684,81,15,220,0
98684,81,12,230,0
98684,81,5,241,0
98686,00,504,1,450795
98686,00,290,210,0
98686,00,82,220,0
98686,00,72,230,0
98686,00,42,241,0
98686,00,11,242,0
98686,00,5,251,0
98686,23,88,1,0
98686,23,59,210,0
98686,23,12,220,0
98686,23,9,230,0
98686,23,5,241,0
98686,23,3,242,0
98801,99,3,1,0
98801,99,3,210,0
98802,00,681,1,283267
98802,00,381,210,0
98802,00,124,220,0
98802,00,88,230,0
98802,00,60,241,0
98802,00,11,242,0
98802,00,15,251,0
98802,11,9,1,0
98802,72,12,210,0
98802,72,9,220,0
98802,72,11,230,0
98802,72,16,241,0
98816,53,31,1,0
98816,53,27,210,0
98826,44,67,1,0
98826,44,38,210,0
98826,44,16,220,0
98826,44,9,230,0
98826,44,3,241,0
98837,31,44,1,0
98837,31,12,210,0
98837,31,6,220,0
98837,31,9,230,0
98837,31,4,241,0
98837,31,5,242,0
98837,31,5,251,0
98837,31,3,252,0
98841,81,17,210,0
98841,81,24,1,0
98841,81,6,220,0
98855,11,5,210,0
98855,23,20,1,0
98855,23,18,210,0
98855,31,3,1,0
98855,42,5,1,0
98855,42,4,210,0
98862,81,6,1,0
98862,81,5,210,0
98901,00,820,1,460171
98901,00,382,210,0
98901,00,168,220,0
98901,00,142,230,0
98901,00,82,241,0
98901,00,30,242,0
98901,00,14,251,0
98901,22,3,1,0
98901,23,71,1,0
98901,23,40,210,0
98901,71,18,1,0
98901,71,8,210,0
98901,71,3,230,0
98901,71,3,241,0
98902,51,18,1,0
98902,51,6,210,0
98902,51,5,220,0
98902,51,3,241,0
98902,51,3,242,0
98424,31,3,230,0
98424,31,7,241,0
98424,31,5,242,0
98424,31,5,251,0
98424,42,91,1,0
98424,42,23,210,0
98424,42,25,220,0
98424,42,18,230,0
98424,42,17,241,0
98424,42,5,242,0
98433,53,19,1,0
98433,53,5,210,0
98433,53,7,220,0
98433,53,7,230,0
98433,54,42,1,0
98433,54,23,210,0
98433,54,9,220,0
98433,54,6,230,0
98433,54,3,241,0
98444,61,7,1,0
98444,61,3,210,0
98444,61,3,230,0
98444,62,72,1,0
98446,00,203,1,168298
98446,00,122,210,0
98446,00,30,220,0
98446,00,21,230,0
98446,00,19,241,0
98446,00,6,242,0
98446,00,4,251,0
98446,22,3,1,0
98446,23,66,1,0
98446,23,40,210,0
98446,23,12,220,0
98446,23,4,230,0
98446,23,5,241,0
98446,23,3,242,0
98466,53,73,1,0
98466,53,62,210,0
98466,53,8,220,0
98467,72,11,1,0
98467,72,4,210,0
98467,72,4,230,0
98467,81,13,1,0
98467,81,7,210,0
98467,81,3,220,0
98493,00,3,1,861
98496,00,15,1,4846
98496,00,10,210,0
98496,23,3,1,0
98496,23,3,210,0
98498,00,309,1,250790
98498,00,196,210,0
98498,00,54,220,0
98498,00,35,230,0
98502,48,13,1,0
98502,48,7,210,0
98512,54,72,1,0
98512,54,53,210,0
98512,54,9,220,0
98512,54,6,230,0
98512,54,4,241,0
98516,00,705,1,495268
98516,00,340,210,0
98516,00,134,220,0
98516,00,95,230,0
98516,00,88,241,0
98516,00,27,242,0
98516,00,17,251,0
98516,00,3,252,0
98516,11,6,1,0
98516,11,3,210,0
98516,23,70,1,0
98516,23,40,210,0
98516,71,9,1,0
98516,71,3,210,0
98520,71,7,1,0
98520,71,3,220,0
98520,72,56,1,0
98531,31,34,1,0
98531,31,14,210,0
98531,31,5,220,0
98531,31,7,230,0
98531,31,4,241,0
98531,42,4,220,0
98531,42,17,1,0
98531,42,7,210,0
98531,42,3,230,0
98532,00,720,1,406760
98532,00,360,210,0
98532,00,146,220,0
98532,00,106,230,0
98532,00,70,241,0
98532,00,25,242,0
98532,00,11,251,0
98532,71,8,1,0
98532,71,6,210,0
98532,72,57,1,0
98532,72,11,210,0
98532,72,14,220,0
98532,72,12,230,0
98532,72,18,241,0
98550,71,4,1,0
98550,72,27,1,0
98550,72,12,210,0
98550,72,5,220,0
98550,72,7,230,0
98570,44,3,220,0
98570,48,6,1,0
98570,48,5,210,0
98570,54,3,1,0
98570,54,3,210,0
98570,56,3,1,0
98570,56,3,210,0
98570,72,3,1,0
98570,81,4,1,0
98570,81,4,210,0
98571,00,30,1,5425
98571,00,24,210,0
98571,00,4,220,0
98571,23,3,1,0
98571,23,3,210,0
98571,44,6,1,0
98571,44,4,210,0
98580,44,4,1,0
98584,72,8,241,0
98584,72,15,210,0
98584,72,15,220,0
98584,72,14,230,0
98596,11,5,1,0
98596,11,3,210,0
98596,23,19,1,0
98596,23,17,210,0
98596,31,7,1,0
98596,31,4,210,0
98604,23,14,241,0
98604,23,5,242,0
98604,23,5,251,0
98604,71,7,1,0
98604,71,4,210,0
98611,42,3,210,0
98611,31,5,1,0
98611,31,3,210,0
98611,42,4,1,0
98611,44,16,1,0
98611,44,5,210,0
98611,44,6,220,0
98611,44,4,230,0
98611,48,8,1,0
98611,48,6,210,0
98625,56,8,1,0
98625,56,4,210,0
98625,56,4,220,0
98625,62,3,1,0
98625,72,13,1,0
98625,72,4,210,0
98625,72,5,230,0
98625,81,8,1,0
98625,81,5,210,0
98629,52,6,1,0
98629,52,5,210,0
98629,53,7,1,0
98629,53,6,210,0
98629,54,14,1,0
98629,54,13,210,0
98629,56,9,1,0
98629,56,7,210,0
98629,62,7,1,0
98629,62,3,210,0
98629,62,3,220,0
98632,48,29,1,0
98632,48,12,210,0
98632,48,7,220,0
98632,48,7,241,0
98632,51,18,1,0
98632,51,7,210,0
98632,51,4,220,0
98632,51,4,230,0
98632,51,3,241,0
98642,62,3,220,0
98642,71,11,1,0
98642,71,6,210,0
98642,72,30,1,0
98642,72,9,210,0
98642,72,10,220,0
98642,72,6,230,0
98642,72,3,241,0
98664,00,337,1,459912
98664,00,209,210,0
98664,00,64,220,0
98664,00,26,230,0
98664,00,25,241,0
98672,54,25,1,0
98672,54,21,210,0
98675,48,3,1,0
98675,51,3,1,0
98675,53,4,1,0
98675,53,4,210,0
98675,54,5,210,0
98675,54,6,1,0
98675,56,10,1,0
98675,56,7,210,0
98675,56,3,220,0
98675,72,4,1,0
98675,72,3,220,0
98675,81,7,1,0
98675,81,4,210,0
98801,54,139,1,0
98801,54,89,210,0
98801,54,15,220,0
98801,54,22,230,0
98801,54,12,241,0
98802,11,7,210,0
98802,23,154,1,0
98802,23,115,210,0
98802,23,22,220,0
98802,23,13,230,0
98802,23,3,241,0
98802,81,61,1,0
98802,81,42,210,0
98802,81,17,220,0
98816,54,19,1,0
98816,54,16,210,0
98826,48,9,1,0
98826,48,7,210,0
98837,42,77,1,0
98837,42,34,210,0
98837,42,14,220,0
98837,42,15,230,0
98837,42,13,241,0
98843,00,20,1,13740
98843,00,11,210,0
98843,00,5,220,0
98843,23,10,1,0
98843,23,6,210,0
98844,00,92,1,17183
98844,00,64,210,0
98844,00,19,220,0
98844,00,6,230,0
98844,11,3,1,0
98844,23,8,1,0
98844,23,8,210,0
98844,31,5,1,0
98844,31,3,210,0
98844,42,5,1,0
98855,44,24,1,0
98855,44,15,210,0
98855,44,3,220,0
98855,44,4,230,0
98855,48,8,1,0
98855,48,7,210,0
98855,52,4,1,0
98855,52,3,210,0
98901,23,13,220,0
98901,23,12,230,0
98901,23,4,241,0
98901,72,103,1,0
98901,72,28,210,0
98901,72,27,220,0
98901,72,18,230,0
98901,72,24,241,0
98901,72,5,242,0
98902,52,63,1,0
98902,52,34,210,0
98902,52,15,220,0
98902,52,7,230,0
98902,52,5,241,0
98902,99,4,1,0
98902,99,4,210,0
98903,00,544,1,472788
98903,00,194,210,0
98903,00,122,220,0
98903,00,99,230,0
98903,00,86,241,0
98903,00,23,242,0
98903,00,18,251,0
98903,23,63,1,0
98903,23,30,210,0
98903,23,15,220,0
98903,23,9,230,0
98903,23,8,241,0
98433,56,8,1,0
98433,56,4,241,0
98444,62,34,210,0
98444,62,14,220,0
98444,62,11,230,0
98444,62,7,241,0
98444,62,6,242,0
98466,54,81,1,0
98466,54,61,210,0
98498,00,17,241,0
98498,00,4,242,0
98498,23,40,1,0
98498,23,37,210,0
98499,71,19,1,0
98499,71,5,210,0
98499,71,5,230,0
98499,71,5,251,0
98502,51,24,1,0
98502,51,12,210,0
98502,51,3,220,0
98502,51,6,230,0
98502,52,76,1,0
98502,52,52,210,0
98502,52,16,220,0
98502,52,6,230,0
98502,99,4,1,0
98502,99,4,210,0
98503,00,795,1,410185
98503,00,406,210,0
98503,00,154,220,0
98503,00,126,230,0
98503,00,71,241,0
98503,00,20,242,0
98503,00,15,251,0
98503,23,90,1,0
98503,71,11,1,0
98503,71,3,210,0
98503,71,4,220,0
98503,71,3,230,0
98516,23,12,220,0
98516,23,7,230,0
98516,23,8,241,0
98516,72,84,1,0
98516,72,17,210,0
98516,72,17,220,0
98516,72,20,230,0
98516,72,26,241,0
98516,72,4,242,0
98520,72,21,210,0
98520,72,14,220,0
98520,72,9,230,0
98520,72,11,241,0
98531,44,129,1,0
98531,44,60,210,0
98531,44,32,220,0
98531,44,23,230,0
98531,44,9,241,0
98531,44,3,242,0
98532,11,26,1,0
98532,11,13,210,0
98532,11,7,220,0
98532,21,3,1,0
98532,22,3,1,0
98532,23,98,1,0
98532,23,67,210,0
98532,23,13,220,0
98532,23,14,230,0
98532,81,63,1,0
98532,81,36,210,0
98532,81,22,220,0
98532,81,3,230,0
98550,81,29,1,0
98550,81,21,210,0
98550,81,7,220,0
98571,54,3,1,0
98571,54,3,210,0
98571,72,9,1,0
98571,72,6,210,0
98572,00,11,1,6053
98572,00,6,210,0
98572,00,3,220,0
98575,00,5,1,3039
98575,00,3,210,0
98575,72,3,1,0
98576,00,78,1,15478
98576,00,56,210,0
98576,00,13,220,0
98576,00,6,230,0
98576,00,3,241,0
98576,11,4,1,0
98576,11,3,210,0
98580,48,6,1,0
98580,48,4,210,0
98580,54,9,1,0
98580,54,7,210,0
98580,56,6,1,0
98580,56,3,210,0
98580,56,3,220,0
98580,62,5,1,0
98580,72,3,1,0
98580,81,11,1,0
98580,81,6,210,0
98580,81,4,220,0
98584,81,56,1,0
98584,81,36,210,0
98584,81,13,220,0
98584,81,5,230,0
98596,42,6,1,0
98596,42,5,210,0
98596,44,6,1,0
98596,44,3,220,0
98596,48,12,1,0
98596,48,8,210,0
98596,53,3,1,0
98596,53,3,210,0
98596,54,9,1,0
98596,54,8,210,0
98604,72,54,1,0
98604,72,19,210,0
98604,72,11,220,0
98604,72,8,230,0
98604,72,13,241,0
98604,72,3,242,0
98607,48,8,210,0
98607,48,12,1,0
98607,51,19,1,0
98607,51,16,210,0
98611,52,8,1,0
98611,52,6,210,0
98611,53,6,1,0
98611,53,6,210,0
98611,54,6,1,0
98611,56,10,1,0
98611,54,5,210,0
98611,56,9,210,0
98626,00,449,1,231929
98626,00,223,210,0
98626,00,87,220,0
98626,00,76,230,0
98626,00,44,241,0
98626,00,12,242,0
98626,00,6,251,0
98626,11,6,1,0
98626,11,4,210,0
98626,21,4,1,0
98626,23,75,1,0
98626,23,45,210,0
98626,23,13,220,0
98626,23,12,230,0
98626,23,3,242,0
98629,81,9,1,0
98629,81,6,210,0
98631,00,33,220,0
98631,00,152,1,38551
98631,00,83,210,0
98631,00,23,230,0
98631,00,10,241,0
98631,00,3,242,0
98631,11,4,1,0
98631,11,4,210,0
98631,23,21,1,0
98631,23,13,210,0
98631,23,4,220,0
98631,23,3,230,0
98632,52,57,1,0
98632,52,24,210,0
98632,52,19,220,0
98632,52,11,230,0
98642,81,37,1,0
98642,81,26,210,0
98642,81,5,220,0
98642,81,4,230,0
98661,31,78,1,0
98661,31,19,210,0
98661,31,16,220,0
98661,31,13,230,0
98661,31,16,241,0
98661,31,7,242,0
98661,31,5,251,0
98661,61,12,1,0
98661,61,7,210,0
98661,62,109,1,0
98661,62,55,210,0
98661,62,21,220,0
98661,62,11,230,0
98661,62,15,241,0
98661,62,3,242,0
98661,62,3,252,0
98662,71,14,1,0
98662,71,10,210,0
98664,00,5,242,0
98664,00,5,251,0
98664,23,41,1,0
98664,23,31,210,0
98664,23,5,220,0
98664,23,3,241,0
98666,00,23,1,11226
98666,00,14,210,0
98666,00,4,220,0
98666,00,5,241,0
98666,52,4,1,0
98666,56,5,1,0
98666,56,4,210,0
98666,62,4,1,0
98666,62,3,241,0
98666,81,4,1,0
98668,00,20,1,82271
98668,00,9,210,0
98668,00,3,220,0
98668,00,3,230,0
98668,00,3,241,0
98672,56,6,1,0
98672,56,5,210,0
98672,61,6,1,0
98672,61,4,210,0
98672,62,19,1,0
98672,62,9,210,0
98672,62,6,220,0
98682,00,1034,1,512885
98682,00,632,210,0
98682,00,174,220,0
98682,00,111,230,0
98682,00,76,241,0
98682,00,28,242,0
98682,00,10,251,0
98682,23,239,1,0
98682,23,161,210,0
98682,23,39,220,0
98682,23,19,230,0
98682,23,14,241,0
98682,23,5,242,0
98682,55,5,1,0
98682,56,80,1,0
98682,56,49,210,0
98682,56,11,220,0
98682,56,11,230,0
98682,56,4,241,0
98682,56,4,242,0
98683,53,58,1,0
98683,53,41,210,0
98683,53,9,220,0
98683,53,6,230,0
98684,48,25,1,0
98684,48,19,210,0
98684,48,3,241,0
98684,51,19,1,0
98684,51,9,210,0
98684,99,3,1,0
98684,99,3,210,0
98685,00,539,1,204073
98685,00,318,210,0
98685,00,108,220,0
98685,00,59,230,0
98685,00,41,241,0
98685,00,8,242,0
98685,00,4,251,0
98685,23,93,1,0
98685,23,50,210,0
98685,23,24,220,0
98685,23,11,230,0
98685,23,4,241,0
98801,31,23,210,0
98801,31,44,1,0
98801,31,6,220,0
98801,31,8,230,0
98801,31,3,241,0
98801,31,3,251,0
98807,00,33,1,10085
98807,00,23,210,0
98807,00,5,220,0
98807,00,3,230,0
98807,52,4,1,0
98807,53,3,1,0
98807,53,3,210,0
98807,56,5,1,0
98807,56,5,210,0
98816,56,15,1,0
98816,56,12,210,0
98816,61,4,1,0
98816,61,3,210,0
98816,62,27,1,0
98816,62,14,210,0
98816,62,9,220,0
98826,51,3,1,0
98826,51,3,210,0
98826,52,4,1,0
98826,52,3,210,0
98826,53,22,1,0
98826,53,17,210,0
98826,53,3,220,0
98826,54,30,1,0
98826,54,24,210,0
98826,54,4,220,0
98837,71,8,1,0
98837,71,3,210,0
98837,72,85,1,0
98837,72,19,210,0
98837,72,20,220,0
98837,72,11,230,0
98837,72,32,241,0
98837,72,3,242,0
98844,42,4,210,0
98844,44,18,1,0
98844,44,12,210,0
98844,44,3,230,0
98844,48,6,1,0
98844,48,3,210,0
98844,52,3,1,0
98844,53,6,1,0
98844,53,5,210,0
98844,54,4,1,0
98844,54,4,210,0
98855,53,3,1,0
98855,53,3,210,0
98855,54,3,1,0
98855,56,4,1,0
98855,56,4,210,0
98855,62,13,1,0
98855,62,6,210,0
98855,62,3,220,0
98855,72,12,1,0
98855,72,6,210,0
98855,72,6,220,0
98901,31,26,1,0
98901,31,10,210,0
98901,31,5,220,0
98901,31,8,230,0
98902,53,57,1,0
98902,53,41,210,0
98902,53,12,220,0
98424,44,77,1,0
98424,44,16,241,0
98424,44,17,210,0
98424,44,15,220,0
98424,44,14,230,0
98433,61,4,1,0
98433,62,3,1,0
98433,72,13,1,0
98433,72,3,210,0
98433,72,3,220,0
98433,72,3,241,0
98433,81,4,1,0
98438,00,31,1,19300
98438,00,18,210,0
98438,00,7,220,0
98438,00,4,241,0
98438,44,6,1,0
98438,44,3,210,0
98438,54,6,1,0
98438,54,4,210,0
98466,54,12,220,0
98466,54,7,230,0
98498,31,6,1,0
98498,31,4,210,0
98498,42,5,1,0
98498,42,3,210,0
98498,44,34,1,0
98498,44,14,210,0
98498,44,13,220,0
98498,44,3,230,0
98498,44,3,241,0
98499,72,61,210,0
98499,72,154,1,0
98499,72,24,220,0
98499,72,28,230,0
98499,72,35,241,0
98499,72,6,242,0
98501,48,22,1,0
98501,48,8,210,0
98501,48,5,230,0
98501,48,4,241,0
98501,48,3,242,0
98501,51,39,1,0
98501,51,3,242,0
98501,51,22,210,0
98501,51,7,230,0
98501,51,6,241,0
98501,71,33,1,0
98501,71,15,210,0
98501,71,9,220,0
98501,71,3,241,0
98501,72,146,1,0
98501,72,35,210,0
98501,72,34,220,0
98501,72,36,230,0
98501,72,36,241,0
98501,72,5,242,0
98503,23,66,210,0
98503,23,13,220,0
98503,23,7,230,0
98503,72,80,1,0
98503,72,16,210,0
98503,72,17,220,0
98503,72,21,230,0
98503,72,23,241,0
98503,72,3,242,0
98506,71,8,1,0
98506,71,6,210,0
98512,55,4,1,0
98512,55,3,210,0
98512,56,49,1,0
98512,56,34,210,0
98512,56,7,220,0
98512,56,3,230,0
98512,56,4,241,0
98516,31,25,1,0
98516,31,10,210,0
98516,31,3,220,0
98516,31,6,241,0
98516,31,3,242,0
98516,81,65,1,0
98516,81,31,210,0
98516,81,22,220,0
98516,81,7,230,0
98516,81,5,241,0
98520,81,58,1,0
98520,81,33,210,0
98520,81,16,220,0
98520,81,9,230,0
98552,00,3,1,247
98554,00,3,1,112
98555,00,9,1,3591
98555,00,4,210,0
98555,00,3,220,0
98555,81,3,1,0
98556,00,5,1,1811
98557,00,40,1,25537
98557,00,22,210,0
98557,00,9,220,0
98557,00,5,230,0
98557,23,8,1,0
98557,23,5,210,0
98557,44,3,1,0
98557,53,4,1,0
98557,53,3,210,0
98557,62,6,1,0
98557,62,3,210,0
98557,72,4,1,0
98557,72,3,230,0
98576,23,21,1,0
98576,23,14,210,0
98576,23,6,220,0
98576,31,3,1,0
98576,31,3,210,0
98576,42,4,1,0
98576,42,3,210,0
98576,44,8,1,0
98576,44,4,210,0
98576,44,3,230,0
98582,00,14,1,2567
98582,00,10,210,0
98582,72,3,1,0
98584,00,621,1,315234
98584,00,344,210,0
98584,00,127,220,0
98584,00,91,230,0
98584,00,41,241,0
98584,00,11,242,0
98584,00,3,251,0
98584,11,11,1,0
98584,11,5,210,0
98584,11,3,220,0
98584,21,3,1,0
98584,22,3,1,0
98584,22,3,210,0
98585,00,10,1,881
98585,00,9,210,0
98585,72,3,1,0
98586,00,66,1,27565
98586,00,41,210,0
98596,62,3,220,0
98586,00,12,220,0
98596,62,9,1,0
98596,62,5,210,0
98596,72,6,1,0
98596,72,4,220,0
98596,81,8,1,0
98596,81,6,210,0
98597,00,347,1,98685
98597,00,195,210,0
98597,00,74,220,0
98597,00,38,230,0
98597,00,34,241,0
98597,00,4,242,0
98597,11,3,1,0
98597,11,3,210,0
98597,23,70,1,0
98597,23,49,210,0
98597,23,16,220,0
98597,23,3,230,0
98604,81,65,1,0
98604,81,38,210,0
98604,81,13,220,0
98604,81,12,230,0
98607,52,46,1,0
98607,52,29,210,0
98607,52,12,220,0
98611,62,7,1,0
98611,62,3,230,0
98611,72,19,1,0
98611,72,8,210,0
98611,72,4,220,0
98611,72,5,241,0
98631,42,3,1,0
98631,44,19,1,0
98631,44,10,210,0
98631,44,6,230,0
98631,51,7,1,0
98631,51,5,210,0
98631,52,9,1,0
98631,52,5,210,0
98632,53,71,1,0
98632,53,53,210,0
98632,99,4,210,0
98632,99,4,1,0
98635,00,28,1,3135
98635,00,21,210,0
98635,00,5,220,0
98635,23,5,1,0
98635,23,4,210,0
98635,31,6,1,0
98635,31,3,210,0
98635,44,3,1,0
98635,48,3,1,0
98635,48,3,210,0
98635,54,5,1,0
98635,54,4,210,0
98643,00,7,1,1162
98643,00,6,210,0
98644,00,37,1,6072
98644,00,19,210,0
98644,00,13,220,0
98644,00,3,230,0
98644,44,7,1,0
98644,44,4,220,0
98644,54,4,1,0
98644,54,3,210,0
98660,53,65,1,0
98660,53,52,210,0
98660,53,7,220,0
98662,72,96,1,0
98662,72,23,210,0
98662,72,18,220,0
98662,72,17,230,0
98662,72,30,241,0
98662,72,6,242,0
98664,31,4,1,0
98664,31,4,210,0
98664,42,8,1,0
98664,42,6,210,0
98664,44,24,1,0
98664,44,9,210,0
98664,44,8,220,0
98664,44,4,230,0
98668,23,5,1,0
98668,31,4,1,0
98668,81,4,1,0
98668,81,3,210,0
98671,00,425,1,165230
98671,00,261,210,0
98671,00,75,220,0
98671,00,51,230,0
98671,00,28,241,0
98671,00,6,242,0
98671,00,4,251,0
98671,11,3,1,0
98671,23,9,220,0
98671,11,3,210,0
98671,23,97,1,0
98671,23,67,210,0
98671,23,12,230,0
98671,23,6,241,0
98672,71,7,1,0
98672,71,7,210,0
98672,72,11,1,0
98672,72,4,210,0
98672,72,5,230,0
98672,81,21,1,0
98672,81,18,210,0
98683,54,80,1,0
98683,54,61,210,0
98683,54,9,220,0
98683,54,4,230,0
98683,54,5,241,0
98684,51,3,241,0
98684,52,72,1,0
98684,52,39,210,0
98684,52,17,220,0
98684,52,11,230,0
98684,52,4,241,0
98686,31,12,1,0
98686,42,19,1,0
98686,31,6,210,0
98686,31,3,230,0
98686,42,13,210,0
98686,44,51,1,0
98686,44,24,210,0
98686,44,13,220,0
98686,44,5,230,0
98686,44,5,241,0
98801,42,72,1,0
