Zip,Naics,Establishments,Employees,Payroll
98001,55,0,252,0
98001,55,0,260,0
98004,55,4,242,0
98004,55,32,1,0
98004,55,7,212,0
98004,55,7,220,0
98004,55,2,230,0
98004,55,7,241,0
98004,55,2,251,0
98004,55,2,252,0
98004,55,1,254,0
98004,55,0,260,0
98002,55,0,230,0
98002,55,6,1,0
98002,55,2,212,0
98002,55,1,220,0
98002,55,3,241,0
98002,55,0,242,0
98002,55,0,251,0
98002,55,0,252,0
98002,55,0,254,0
98002,55,0,260,0
98003,55,1,230,0
98003,55,12,1,0
98003,55,3,212,0
98003,55,3,220,0
98003,55,3,241,0
98003,55,1,242,0
98003,55,0,251,0
98003,55,0,252,0
98003,55,1,254,0
98036,55,1,230,0
98003,55,0,260,0
98033,55,0,252,0
98033,55,1,254,0
98033,55,0,260,0
98036,55,8,1,0
98036,55,5,212,0
98036,55,1,220,0
98034,55,3,230,0
98034,55,3,1,0
98034,55,0,212,0
98034,55,0,220,0
98034,55,0,241,0
98036,55,0,252,0
98036,55,1,241,0
98036,55,0,242,0
98036,55,0,251,0
98036,55,0,254,0
98036,55,0,260,0
98034,55,0,254,0
98034,55,0,242,0
98034,55,0,251,0
98034,55,0,252,0
98034,55,0,260,0
98037,55,5,1,0
98037,55,2,212,0
98037,55,0,242,0
98037,55,2,220,0
98037,55,1,230,0
98037,55,0,241,0
98037,55,0,251,0
98037,55,0,252,0
98037,55,0,254,0
98037,55,0,260,0
98033,55,2,230,0
98033,55,23,1,0
98033,55,11,212,0
98033,55,4,220,0
98008,55,0,220,0
98033,55,4,241,0
98033,55,0,242,0
98033,55,1,251,0
98008,55,4,1,0
98008,55,2,212,0
98008,55,0,230,0
98008,55,0,241,0
98008,55,1,242,0
98008,55,1,251,0
98008,55,0,252,0
98005,55,3,230,0
98008,55,0,254,0
98008,55,0,260,0
98005,55,14,1,0
98005,55,6,212,0
98005,55,0,220,0
98006,55,2,230,0
98006,55,12,1,0
98006,55,4,212,0
98006,55,1,220,0
98006,55,2,241,0
98006,55,1,242,0
98006,55,2,251,0
98006,55,0,252,0
98006,55,0,254,0
98005,55,0,254,0
98006,55,0,260,0
98005,55,4,241,0
98005,55,0,242,0
98005,55,0,251,0
98005,55,1,252,0
98005,55,0,260,0
98009,55,1,1,0
98009,55,1,212,0
98009,55,0,220,0
98009,55,0,230,0
98009,55,0,241,0
98009,55,0,242,0
98009,55,0,251,0
98009,55,0,252,0
98009,55,0,254,0
98009,55,0,260,0
98007,55,0,230,0
98007,55,3,1,0
98007,55,2,212,0
98007,55,0,220,0
98007,55,1,241,0
98007,55,0,242,0
98007,55,0,251,0
98007,55,0,252,0
98007,55,0,254,0
98007,55,0,260,0
98011,55,1,230,0
98011,55,8,1,0
98011,55,3,212,0
98011,55,1,220,0
98011,55,2,241,0
98011,55,1,242,0
98011,55,0,251,0
98011,55,0,252,0
98011,55,0,254,0
98011,55,0,260,0
98074,55,0,230,0
98074,55,3,1,0
98074,55,3,212,0
98074,55,0,220,0
98074,55,0,241,0
98074,55,0,242,0
98074,55,0,251,0
98074,55,0,252,0
98074,55,0,254,0
98072,55,13,1,0
98072,55,6,212,0
98072,55,3,220,0
98072,55,2,230,0
98072,55,1,241,0
98072,55,0,242,0
98072,55,1,251,0
98072,55,0,252,0
98072,55,0,254,0
98072,55,0,260,0
98087,55,0,241,0
98074,55,0,260,0
98087,55,4,1,0
98087,55,3,212,0
98087,55,1,220,0
98087,55,0,230,0
98087,55,0,242,0
98087,55,0,251,0
98087,55,0,252,0
98087,55,0,254,0
98087,55,0,260,0
98073,55,0,230,0
98073,55,1,1,0
98073,55,1,212,0
98073,55,0,220,0
98073,55,0,241,0
98073,55,0,242,0
98073,55,0,251,0
98073,55,0,252,0
98073,55,0,254,0
98073,55,0,260,0
98083,55,1,230,0
98083,55,1,1,0
98083,55,0,212,0
98083,55,0,220,0
98083,55,0,241,0
98083,55,0,242,0
98083,55,0,251,0
98083,55,0,252,0
98075,55,0,230,0
98083,55,0,254,0
98083,55,0,260,0
98075,55,1,1,0
98075,55,1,212,0
98075,55,0,220,0
98075,55,0,241,0
98075,55,0,242,0
98075,55,0,260,0
98075,55,0,251,0
98075,55,0,252,0
98075,55,0,254,0
98059,55,0,230,0
98059,55,3,1,0
98059,55,1,212,0
98059,55,1,220,0
98059,55,1,241,0
98059,55,0,242,0
98059,55,0,251,0
98059,55,0,252,0
98059,55,0,254,0
98059,55,0,260,0
98053,55,2,1,0
98053,55,1,212,0
98053,55,0,220,0
98053,55,1,230,0
98053,55,0,241,0
98053,55,0,242,0
98053,55,0,251,0
98053,55,0,252,0
98053,55,0,254,0
98053,55,0,260,0
98064,55,1,230,0
98064,55,1,1,0
98064,55,0,212,0
98064,55,0,220,0
98064,55,0,241,0
98064,55,0,242,0
98064,55,0,251,0
98064,55,0,252,0
98064,55,0,254,0
98064,55,0,260,0
98055,55,1,230,0
98055,55,7,1,0
98055,55,1,212,0
98055,55,3,220,0
98055,55,0,252,0
98055,55,1,241,0
98055,55,1,242,0
98055,55,0,251,0
98055,55,0,254,0
98055,55,0,260,0
98056,55,0,230,0
98056,55,1,1,0
98056,55,0,212,0
98056,55,0,220,0
98056,55,0,241,0
98056,55,1,242,0
98056,55,0,251,0
98056,55,0,252,0
98056,55,0,254,0
98056,55,0,260,0
98057,55,4,230,0
98057,55,21,1,0
98057,55,1,212,0
98057,55,2,220,0
98057,55,0,241,0
98057,55,3,242,0
98057,55,5,251,0
98057,55,1,252,0
98057,55,2,254,0
98057,55,3,260,0
98058,55,0,230,0
98058,55,3,1,0
98058,55,2,212,0
98058,55,0,220,0
98058,55,1,241,0
98058,55,0,242,0
98058,55,0,251,0
98058,55,0,252,0
98058,55,0,254,0
98058,55,0,260,0
98133,55,0,230,0
98133,55,6,1,0
98133,55,4,212,0
98133,55,0,220,0
98133,55,1,241,0
98133,55,1,242,0
98133,55,0,251,0
98133,55,0,252,0
98133,55,0,254,0
98124,55,1,251,0
98133,55,0,260,0
98124,55,3,1,0
98124,55,1,212,0
98124,55,0,220,0
98124,55,0,230,0
98124,55,0,241,0
98124,55,0,242,0
98124,55,1,252,0
98124,55,0,254,0
98124,55,0,260,0
98139,55,0,230,0
98139,55,1,1,0
98139,55,0,212,0
98139,55,0,220,0
98139,55,0,241,0
98139,55,1,242,0
98139,55,0,251,0
98139,55,0,252,0
98139,55,0,254,0
98139,55,0,260,0
98125,55,0,230,0
98125,55,1,1,0
98125,55,1,212,0
98125,55,0,220,0
98125,55,0,241,0
98125,55,0,242,0
98125,55,0,251,0
98126,55,1,241,0
98125,55,0,252,0
98125,55,0,254,0
98125,55,0,260,0
98126,55,1,1,0
98126,55,0,212,0
98126,55,0,220,0
98126,55,0,230,0
98126,55,0,242,0
98126,55,0,251,0
98126,55,0,252,0
98126,55,0,254,0
98126,55,0,260,0
98144,55,1,230,0
98144,55,10,1,0
98144,55,2,212,0
98144,55,1,220,0
98144,55,2,241,0
98144,55,1,242,0
98144,55,3,251,0
98144,55,0,252,0
98144,55,0,254,0
98144,55,0,260,0
98134,55,5,230,0
98134,55,39,1,0
98134,55,15,212,0
98134,55,8,220,0
98134,55,4,241,0
98134,55,3,242,0
98134,55,3,251,0
98134,55,0,252,0
98134,55,0,254,0
98134,55,1,260,0
98136,55,0,230,0
98136,55,1,1,0
98136,55,1,212,0
98136,55,0,220,0
98136,55,0,241,0
98136,55,0,242,0
98136,55,0,251,0
98136,55,0,252,0
98136,55,0,254,0
98136,55,0,260,0
98121,55,2,230,0
98121,55,26,1,0
98121,55,9,212,0
98121,55,2,220,0
98121,55,4,241,0
98121,55,1,242,0
98121,55,2,251,0
98121,55,3,252,0
98121,55,3,254,0
98121,55,0,260,0
98119,55,3,230,0
98119,55,15,1,0
98119,55,2,212,0
98119,55,4,220,0
98119,55,2,241,0
98119,55,1,242,0
98119,55,0,251,0
98119,55,2,252,0
98119,55,1,254,0
98119,55,0,260,0
98122,55,1,230,0
98122,55,9,1,0
98122,55,2,212,0
98122,55,1,220,0
98122,55,3,241,0
98122,55,1,242,0
98122,55,1,251,0
98122,55,0,252,0
98122,55,0,254,0
98122,55,0,260,0
98115,55,1,230,0
98115,55,6,1,0
98115,55,3,212,0
98115,55,0,220,0
98115,55,0,241,0
98115,55,2,242,0
98115,55,0,251,0
98115,55,0,252,0
98115,55,0,254,0
98115,55,0,260,0
98116,55,0,230,0
98116,55,2,1,0
98116,55,1,212,0
98116,55,0,220,0
98116,55,0,252,0
98116,55,1,241,0
98116,55,0,242,0
98116,55,0,251,0
98116,55,0,254,0
98116,55,0,260,0
98188,55,6,230,0
98188,55,33,1,0
98188,55,8,212,0
98188,55,3,220,0
98188,55,5,241,0
98188,55,6,242,0
98188,55,5,251,0
98188,55,0,252,0
98188,55,0,254,0
98188,55,0,260,0
98199,55,0,230,0
98199,55,6,1,0
98199,55,2,212,0
98199,55,2,220,0
98199,55,1,241,0
98199,55,0,242,0
98199,55,0,251,0
98199,55,1,252,0
98199,55,0,254,0
98199,55,0,260,0
98195,55,1,242,0
98195,55,1,1,0
98195,55,0,212,0
98195,55,0,220,0
98195,55,0,230,0
98195,55,0,241,0
98195,55,0,251,0
98195,55,0,252,0
98195,55,0,254,0
98195,55,0,260,0
98203,55,0,230,0
98203,55,7,1,0
98203,55,2,212,0
98203,55,1,220,0
98203,55,1,241,0
98203,55,1,242,0
98203,55,1,251,0
98203,55,0,252,0
98203,55,1,254,0
98203,55,0,260,0
98201,55,3,230,0
98201,55,9,1,0
98201,55,1,212,0
98201,55,2,220,0
98201,55,2,241,0
98201,55,0,242,0
98201,55,0,251,0
98201,55,1,252,0
98201,55,0,254,0
98201,55,0,260,0
98198,55,0,230,0
98198,55,1,1,0
98198,55,1,212,0
98198,55,0,220,0
98198,55,0,241,0
98198,55,0,242,0
98198,55,0,251,0
98198,55,0,252,0
98198,55,0,254,0
98198,55,0,260,0
98106,55,0,230,0
98106,55,1,1,0
98106,55,0,212,0
98106,55,0,220,0
98106,55,0,241,0
98106,55,1,242,0
98106,55,0,251,0
98106,55,0,252,0
98106,55,0,254,0
98106,55,0,260,0
98104,55,4,242,0
98104,55,42,1,0
98104,55,16,212,0
98104,55,7,220,0
98104,55,6,230,0
98104,55,4,241,0
98104,55,3,251,0
98104,55,1,252,0
98104,55,0,254,0
98104,55,1,260,0
98103,55,0,230,0
98103,55,4,1,0
98103,55,2,212,0
98103,55,0,220,0
98103,55,0,241,0
98103,55,1,242,0
98103,55,1,251,0
98103,55,0,252,0
98103,55,0,254,0
98103,55,0,260,0
98101,55,4,230,0
98101,55,39,1,0
98101,55,13,212,0
98101,55,4,220,0
98101,55,6,241,0
98101,55,3,242,0
98101,55,1,251,0
98101,55,3,252,0
98101,55,1,254,0
98101,55,4,260,0
98102,55,6,1,0
98102,55,1,212,0
98102,55,4,220,0
98102,55,0,230,0
98102,55,1,241,0
98102,55,0,242,0
98102,55,0,251,0
98102,55,0,252,0
98102,55,0,254,0
98102,55,0,260,0
98105,55,7,1,0
98105,55,5,212,0
98105,55,2,220,0
98105,55,0,230,0
98105,55,0,241,0
98105,55,0,242,0
98105,55,0,260,0
98105,55,0,251,0
98105,55,0,252,0
98105,55,0,254,0
98166,55,1,230,0
98166,55,4,1,0
98166,55,2,212,0
98166,55,1,220,0
98166,55,0,241,0
98166,55,0,242,0
98166,55,0,251,0
98166,55,0,252,0
98164,55,0,212,0
98164,55,0,220,0
98164,55,0,230,0
98164,55,0,241,0
98164,55,0,242,0
98164,55,1,251,0
98164,55,0,252,0
98164,55,0,254,0
98164,55,0,260,0
98168,55,2,241,0
98166,55,0,254,0
98166,55,0,260,0
98164,55,1,1,0
98168,55,7,1,0
98168,55,0,212,0
98168,55,0,220,0
98168,55,0,230,0
98168,55,2,242,0
98168,55,1,251,0
98168,55,0,252,0
98168,55,1,254,0
98168,55,1,260,0
98178,55,1,230,0
98178,55,1,1,0
98178,55,0,212,0
98178,55,0,220,0
98178,55,0,241,0
98178,55,0,242,0
98178,55,0,251,0
98178,55,0,252,0
98178,55,0,254,0
98178,55,0,260,0
98155,55,1,230,0
98155,55,3,1,0
98155,55,0,212,0
98155,55,1,220,0
98155,55,1,241,0
98155,55,0,242,0
98155,55,0,251,0
98155,55,0,252,0
98155,55,0,254,0
98155,55,0,260,0
98161,55,0,230,0
98161,55,2,1,0
98161,55,1,212,0
98161,55,0,220,0
98161,55,0,241,0
98161,55,0,242,0
98161,55,1,251,0
98161,55,0,252,0
98161,55,0,254,0
98161,55,0,260,0
98158,55,1,1,0
98158,55,1,212,0
98158,55,0,220,0
98158,55,0,230,0
98158,55,0,241,0
98158,55,0,242,0
98158,55,0,260,0
98158,55,0,251,0
98158,55,0,252,0
98158,55,0,254,0
98177,55,1,1,0
98177,55,1,212,0
98177,55,0,220,0
98177,55,0,230,0
98177,55,0,241,0
98177,55,0,242,0
98177,55,0,251,0
98177,55,0,252,0
98177,55,0,254,0
98177,55,0,260,0
98181,55,0,230,0
98181,55,4,1,0
98181,55,1,212,0
98181,55,0,220,0
98181,55,3,241,0
98181,55,0,242,0
98181,55,0,251,0
98181,55,0,252,0
98181,55,0,254,0
98181,55,0,260,0
98112,55,0,230,0
98112,55,3,1,0
98112,55,3,212,0
98112,55,0,220,0
98112,55,0,241,0
98112,55,0,242,0
98112,55,0,251,0
98112,55,0,252,0
98112,55,0,254,0
98112,55,0,260,0
98108,55,3,230,0
98108,55,14,1,0
98108,55,3,212,0
98108,55,2,220,0
98108,55,2,241,0
98108,55,1,242,0
98108,55,1,251,0
98108,55,1,252,0
98108,55,0,254,0
98109,55,4,241,0
98108,55,1,260,0
98109,55,42,1,0
98109,55,10,212,0
98109,55,0,220,0
98109,55,1,230,0
98109,55,6,242,0
98109,55,5,251,0
98109,55,4,252,0
98109,55,7,254,0
98110,55,0,241,0
98109,55,5,260,0
98110,55,3,1,0
98110,55,2,212,0
98110,55,1,220,0
98110,55,0,230,0
98110,55,0,242,0
98110,55,0,251,0
98110,55,0,252,0
98110,55,0,254,0
98110,55,0,260,0
98107,55,1,242,0
98107,55,5,1,0
98107,55,0,212,0
98107,55,1,220,0
98107,55,1,230,0
98107,55,1,241,0
98107,55,1,251,0
98107,55,0,252,0
98107,55,0,254,0
98107,55,0,260,0
98368,55,1,230,0
98368,55,1,1,0
98368,55,0,212,0
98368,55,0,220,0
98368,55,0,241,0
98368,55,0,242,0
98368,55,0,251,0
98368,55,0,252,0
98368,55,0,254,0
98368,55,0,260,0
98371,55,0,230,0
98371,55,2,1,0
98371,55,1,212,0
98371,55,0,220,0
98371,55,1,241,0
98371,55,0,242,0
98371,55,0,251,0
98371,55,0,252,0
98371,55,0,254,0
98371,55,0,260,0
98370,55,1,230,0
98370,55,5,1,0
98370,55,2,212,0
98370,55,0,220,0
98370,55,2,241,0
98370,55,0,242,0
98370,55,0,251,0
98370,55,0,252,0
98370,55,0,254,0
98370,55,0,260,0
98374,55,0,230,0
98374,55,3,1,0
98374,55,1,212,0
98374,55,1,220,0
98374,55,0,241,0
98374,55,1,242,0
98374,55,0,251,0
98374,55,0,252,0
98374,55,0,254,0
98374,55,0,260,0
98372,55,0,230,0
98372,55,5,1,0
98372,55,3,212,0
98372,55,1,220,0
98372,55,0,252,0
98372,55,1,241,0
98372,55,0,242,0
98372,55,0,251,0
98372,55,0,254,0
98372,55,0,260,0
98373,55,0,230,0
98373,55,1,1,0
98373,55,1,212,0
98373,55,0,220,0
98373,55,0,241,0
98373,55,0,242,0
98373,55,0,260,0
98373,55,0,251,0
98373,55,0,252,0
98373,55,0,254,0
98239,55,0,230,0
98239,55,1,1,0
98239,55,0,212,0
98239,55,1,220,0
98239,55,0,241,0
98239,55,0,242,0
98239,55,0,251,0
98239,55,0,252,0
98239,55,0,254,0
98239,55,0,260,0
98233,55,0,242,0
98233,55,6,1,0
98233,55,3,212,0
98233,55,1,220,0
98233,55,1,230,0
98233,55,1,241,0
98233,55,0,251,0
98233,55,0,252,0
98233,55,0,254,0
98233,55,0,260,0
98226,55,0,230,0
98226,55,4,1,0
98226,55,1,212,0
98226,55,0,220,0
98226,55,2,241,0
98226,55,0,242,0
98226,55,1,251,0
98226,55,0,252,0
98226,55,0,254,0
98226,55,0,260,0
98227,55,0,230,0
98227,55,1,1,0
98227,55,0,212,0
98227,55,0,220,0
98227,55,0,241,0
98227,55,1,242,0
98227,55,0,251,0
98227,55,0,252,0
98227,55,0,254,0
98230,55,1,241,0
98227,55,0,260,0
98230,55,1,1,0
98230,55,0,212,0
98230,55,0,220,0
98230,55,0,230,0
98230,55,0,242,0
98230,55,0,251,0
98230,55,0,252,0
98230,55,0,254,0
98230,55,0,260,0
98229,55,0,230,0
98229,55,1,1,0
98229,55,1,212,0
98229,55,0,220,0
98229,55,0,241,0
98229,55,0,242,0
98229,55,0,251,0
98229,55,0,252,0
98229,55,0,254,0
98229,55,0,260,0
98296,55,0,230,0
98296,55,2,1,0
98296,55,0,212,0
98296,55,1,220,0
98296,55,1,241,0
98296,55,0,242,0
98296,55,0,251,0
98296,55,0,252,0
98296,55,0,254,0
98296,55,0,260,0
98304,55,1,230,0
98304,55,1,1,0
98304,55,0,212,0
98304,55,0,220,0
98304,55,0,241,0
98304,55,0,242,0
98304,55,0,251,0
98304,55,0,252,0
98304,55,0,254,0
98304,55,0,260,0
98310,55,0,230,0
98310,55,1,1,0
98310,55,0,212,0
98310,55,1,220,0
98310,55,0,241,0
98310,55,0,242,0
98310,55,0,251,0
98310,55,0,252,0
98310,55,0,254,0
98310,55,0,260,0
98315,55,0,230,0
98315,55,1,1,0
98315,55,1,212,0
98315,55,0,220,0
98315,55,0,241,0
98315,55,0,242,0
98315,55,0,251,0
98327,55,1,1,0
98327,55,0,212,0
98327,55,0,220,0
98327,55,0,230,0
98327,55,0,241,0
98327,55,1,242,0
98327,55,0,251,0
98327,55,0,252,0
98327,55,0,254,0
98275,55,1,230,0
98327,55,0,260,0
98315,55,0,252,0
98315,55,0,254,0
98315,55,0,260,0
98275,55,4,1,0
98275,55,2,212,0
98275,55,0,220,0
98275,55,0,241,0
98275,55,1,242,0
98275,55,0,251,0
98275,55,0,252,0
98275,55,0,254,0
98275,55,0,260,0
98277,55,1,230,0
98277,55,1,1,0
98277,55,0,212,0
98277,55,0,220,0
98277,55,0,241,0
98277,55,0,242,0
98277,55,0,251,0
98277,55,0,252,0
98277,55,0,254,0
98277,55,0,260,0
98365,55,0,230,0
98365,55,1,1,0
98365,55,1,212,0
98365,55,0,220,0
98365,55,0,241,0
98365,55,0,242,0
98365,55,0,251,0
98365,55,0,252,0
98365,55,0,254,0
98365,55,0,260,0
98363,55,1,230,0
98363,55,1,1,0
98363,55,0,212,0
98363,55,0,220,0
98363,55,0,241,0
98363,55,0,242,0
98363,55,0,251,0
98363,55,0,252,0
98363,55,0,254,0
98363,55,0,260,0
98366,55,0,230,0
98366,55,1,1,0
98366,55,1,212,0
98366,55,0,220,0
98366,55,0,241,0
98366,55,0,242,0
98366,55,0,251,0
98366,55,0,252,0
98366,55,0,254,0
98366,55,0,260,0
98360,55,0,220,0
98362,55,3,1,0
98362,55,1,212,0
98362,55,1,220,0
98360,55,1,1,0
98360,55,1,212,0
98360,55,0,230,0
98360,55,0,241,0
98360,55,0,242,0
98360,55,0,251,0
98360,55,0,252,0
98360,55,0,254,0
98360,55,0,260,0
98362,55,0,251,0
98362,55,0,230,0
98362,55,0,241,0
98362,55,1,242,0
98362,55,0,252,0
98362,55,0,254,0
98362,55,0,260,0
98257,55,0,230,0
98257,55,1,1,0
98257,55,0,212,0
98257,55,1,220,0
98257,55,0,241,0
98257,55,0,242,0
98257,55,0,251,0
98257,55,0,252,0
98257,55,0,254,0
98257,55,0,260,0
98248,55,0,230,0
98248,55,4,1,0
98248,55,4,212,0
98248,55,0,220,0
98248,55,0,241,0
98248,55,0,242,0
98248,55,0,260,0
98248,55,0,251,0
98248,55,0,252,0
98248,55,0,254,0
98250,55,1,230,0
98250,55,2,1,0
98250,55,0,212,0
98250,55,1,220,0
98250,55,0,241,0
98250,55,0,242,0
98250,55,0,251,0
98250,55,0,252,0
98250,55,0,254,0
98250,55,0,260,0
98258,55,0,230,0
98258,55,1,1,0
98258,55,0,212,0
98258,55,1,220,0
98258,55,0,241,0
98258,55,0,242,0
98258,55,0,251,0
98258,55,0,252,0
98258,55,0,254,0
98258,55,0,260,0
98335,55,1,241,0
98328,55,1,1,0
98335,55,3,1,0
98335,55,1,212,0
98335,55,1,220,0
98335,55,0,230,0
98335,55,0,242,0
98335,55,0,251,0
98335,55,0,252,0
98335,55,0,254,0
98335,55,0,260,0
98328,55,0,241,0
98328,55,1,212,0
98328,55,0,220,0
98328,55,0,230,0
98328,55,0,242,0
98328,55,0,260,0
98328,55,0,251,0
98328,55,0,252,0
98328,55,0,254,0
98337,55,0,230,0
98337,55,1,1,0
98337,55,0,212,0
98337,55,0,220,0
98337,55,1,241,0
98337,55,0,242,0
98337,55,0,251,0
98337,55,0,252,0
98337,55,0,254,0
98337,55,0,260,0
98332,55,0,230,0
98332,55,1,1,0
98332,55,1,212,0
98332,55,0,220,0
98332,55,0,241,0
98332,55,0,242,0
98332,55,0,251,0
98332,55,0,252,0
98332,55,0,254,0
98332,55,0,260,0
98339,55,1,230,0
98339,55,1,1,0
98339,55,0,212,0
98339,55,0,220,0
98339,55,0,241,0
98339,55,0,242,0
98339,55,0,251,0
98339,55,0,252,0
98339,55,0,254,0
98339,55,0,260,0
98270,55,0,230,0
98270,55,2,1,0
98270,55,2,212,0
98270,55,0,220,0
98270,55,0,241,0
98270,55,0,242,0
98270,55,0,260,0
98270,55,0,251,0
98270,55,0,252,0
98270,55,0,254,0
98271,55,0,230,0
98271,55,2,1,0
98271,55,1,212,0
98271,55,1,220,0
98271,55,0,241,0
98271,55,0,242,0
98271,55,0,251,0
98271,55,0,252,0
98271,55,0,254,0
98271,55,0,260,0
98620,55,0,230,0
98620,55,1,1,0
98620,55,1,212,0
98620,55,0,220,0
98620,55,0,241,0
98620,55,0,242,0
98620,55,0,251,0
98620,55,0,252,0
98620,55,0,254,0
98620,55,0,260,0
98629,55,0,230,0
98629,55,1,1,0
98629,55,1,212,0
98629,55,0,220,0
98629,55,0,260,0
98629,55,0,241,0
98629,55,0,242,0
98629,55,0,251,0
98629,55,0,252,0
98629,55,0,254,0
98632,55,1,230,0
98632,55,5,1,0
98632,55,1,212,0
98632,55,1,220,0
98632,55,2,241,0
98632,55,0,242,0
98632,55,0,251,0
98632,55,0,252,0
98632,55,0,254,0
98632,55,0,260,0
98642,55,0,230,0
98642,55,3,1,0
98642,55,3,212,0
98642,55,0,220,0
98642,55,0,241,0
98642,55,0,242,0
98642,55,0,260,0
98642,55,0,251,0
98642,55,0,252,0
98642,55,0,254,0
98380,55,2,1,0
98380,55,0,212,0
98380,55,1,220,0
98380,55,1,230,0
98380,55,0,241,0
98380,55,0,242,0
98380,55,0,251,0
98380,55,0,252,0
98380,55,0,254,0
98380,55,0,260,0
98390,55,2,230,0
98390,55,7,1,0
98390,55,1,212,0
98390,55,1,220,0
98390,55,0,241,0
98390,55,0,242,0
98390,55,2,251,0
98390,55,0,252,0
98390,55,0,254,0
98390,55,1,260,0
98401,55,0,230,0
98401,55,2,1,0
98401,55,0,212,0
98401,55,0,220,0
98401,55,0,241,0
98401,55,2,242,0
98401,55,0,251,0
98401,55,0,252,0
98401,55,0,254,0
98401,55,0,260,0
98382,55,0,242,0
98382,55,1,1,0
98382,55,1,212,0
98382,55,0,220,0
98382,55,0,230,0
98382,55,0,241,0
98382,55,0,251,0
98382,55,0,252,0
98382,55,0,254,0
98382,55,0,260,0
98394,55,0,242,0
98394,55,1,1,0
98394,55,1,212,0
98394,55,0,220,0
98394,55,0,230,0
98394,55,0,241,0
98394,55,0,251,0
98394,55,0,252,0
