Zip,Naics,Establishments,Employees,Payroll
98006,311,2,230,0
98006,311,6,1,0
98006,311,2,212,0
98006,311,1,220,0
98006,311,1,241,0
98006,311,0,254,0
98006,311,0,242,0
98006,311,0,251,0
98006,311,0,252,0
98006,311,0,260,0
98012,311,1,230,0
98012,311,1,1,0
98012,311,0,212,0
98012,311,0,220,0
98012,311,0,241,0
98012,311,0,242,0
98012,311,0,251,0
98012,311,0,252,0
98012,311,0,254,0
98012,311,0,260,0
98007,311,1,1,0
98007,311,0,212,0
98007,311,0,220,0
98007,311,1,230,0
98007,311,0,241,0
98007,311,0,242,0
98007,311,0,251,0
98007,311,0,252,0
98007,311,0,254,0
98007,311,0,260,0
98011,311,1,230,0
98011,311,3,1,0
98011,311,1,212,0
98011,311,0,220,0
98011,311,1,241,0
98011,311,0,242,0
98011,311,0,251,0
98011,311,0,252,0
98011,311,0,254,0
98011,311,0,260,0
98005,311,4,1,0
98005,311,1,212,0
98005,311,0,220,0
98005,311,0,230,0
98005,311,1,241,0
98005,311,2,242,0
98005,311,0,251,0
98005,311,0,252,0
98005,311,0,254,0
98005,311,0,260,0
98008,311,1,230,0
98008,311,3,1,0
98008,311,2,212,0
98008,311,0,220,0
98008,311,0,241,0
98008,311,0,242,0
98008,311,0,251,0
98008,311,0,252,0
98008,311,0,254,0
98008,311,0,260,0
98101,311,1,230,0
98101,311,10,1,0
98101,311,1,212,0
98101,311,4,220,0
98101,311,2,241,0
98101,311,0,242,0
98101,311,1,251,0
98101,311,0,252,0
98101,311,1,254,0
98101,311,0,260,0
98072,311,1,230,0
98072,311,6,1,0
98072,311,1,212,0
98072,311,0,220,0
98072,311,2,241,0
98072,311,0,254,0
98072,311,2,242,0
98072,311,0,251,0
98072,311,0,252,0
98072,311,0,260,0
98092,311,1,1,0
98092,311,0,212,0
98092,311,0,220,0
98092,311,1,230,0
98092,311,0,241,0
98092,311,0,242,0
98092,311,0,251,0
98092,311,0,252,0
98092,311,0,254,0
98092,311,0,260,0
98057,311,1,1,0
98057,311,0,212,0
98057,311,1,220,0
98057,311,0,230,0
98057,311,0,241,0
98057,311,0,242,0
98057,311,0,251,0
98057,311,0,252,0
98057,311,0,254,0
98057,311,0,260,0
98058,311,0,220,0
98058,311,0,230,0
98058,311,0,241,0
98070,311,1,230,0
98058,311,2,1,0
98058,311,2,212,0
98070,311,2,1,0
98070,311,0,212,0
98070,311,0,220,0
98070,311,1,241,0
98070,311,0,242,0
98070,311,0,251,0
98070,311,0,252,0
98070,311,0,254,0
98056,311,2,1,0
98056,311,2,212,0
98056,311,0,220,0
98056,311,0,230,0
98056,311,0,241,0
98056,311,0,242,0
98056,311,0,251,0
98056,311,0,252,0
98056,311,0,254,0
98056,311,0,260,0
98058,311,0,242,0
98058,311,0,251,0
98058,311,0,252,0
98058,311,0,254,0
98058,311,0,260,0
98070,311,0,260,0
98059,311,2,1,0
98059,311,2,212,0
98059,311,0,220,0
98059,311,0,230,0
98059,311,0,241,0
98059,311,0,242,0
98059,311,0,251,0
98059,311,0,252,0
98059,311,0,254,0
98059,311,0,260,0
98065,311,0,230,0
98065,311,1,1,0
98065,311,1,212,0
98065,311,0,220,0
98065,311,0,241,0
98065,311,0,242,0
98065,311,0,251,0
98065,311,0,252,0
98065,311,0,254,0
98065,311,0,260,0
98055,311,0,242,0
98055,311,2,1,0
98055,311,0,212,0
98055,311,1,220,0
98055,311,1,230,0
98055,311,0,241,0
98055,311,0,251,0
98055,311,0,252,0
98055,311,0,254,0
98055,311,0,260,0
98134,311,8,1,0
98134,311,2,212,0
98134,311,2,220,0
98134,311,0,230,0
98134,311,1,241,0
98134,311,1,242,0
98134,311,2,251,0
98134,311,0,252,0
98134,311,0,254,0
98134,311,0,260,0
98144,311,8,1,0
98144,311,1,212,0
98144,311,2,220,0
98144,311,3,230,0
98144,311,1,241,0
98144,311,0,242,0
98144,311,0,251,0
98144,311,0,252,0
98144,311,1,254,0
98144,311,0,260,0
98133,311,4,1,0
98133,311,1,212,0
98133,311,1,220,0
98133,311,1,230,0
98133,311,0,241,0
98133,311,1,242,0
98133,311,0,251,0
98133,311,0,252,0
98133,311,0,254,0
98133,311,0,260,0
98125,311,2,1,0
98125,311,0,212,0
98125,311,2,220,0
98125,311,0,230,0
98125,311,0,241,0
98125,311,0,242,0
98125,311,0,251,0
98125,311,0,252,0
98125,311,0,254,0
98125,311,0,260,0
98136,311,2,1,0
98136,311,0,212,0
98136,311,1,220,0
98136,311,1,230,0
98136,311,0,241,0
98136,311,0,242,0
98136,311,0,251,0
98136,311,0,252,0
98136,311,0,254,0
98136,311,0,260,0
98126,311,1,1,0
98126,311,1,212,0
98126,311,0,220,0
98126,311,0,230,0
98126,311,0,241,0
98126,311,0,242,0
98126,311,0,251,0
98126,311,0,252,0
98126,311,0,254,0
98126,311,0,260,0
98124,311,2,1,0
98124,311,1,212,0
98124,311,0,220,0
98124,311,0,230,0
98124,311,0,241,0
98124,311,0,242,0
98124,311,1,251,0
98124,311,0,252,0
98124,311,0,254,0
98124,311,0,260,0
98118,311,3,1,0
98118,311,1,212,0
98118,311,1,220,0
98118,311,0,230,0
98118,311,0,241,0
98118,311,0,242,0
98118,311,1,251,0
98118,311,0,252,0
98118,311,0,254,0
98118,311,0,260,0
98121,311,1,220,0
98121,311,0,230,0
98121,311,2,241,0
98121,311,0,242,0
98121,311,0,251,0
98121,311,1,252,0
98121,311,0,254,0
98121,311,0,260,0
98119,311,4,220,0
98122,311,0,252,0
98122,311,0,254,0
98122,311,0,260,0
98121,311,5,1,0
98121,311,1,212,0
98119,311,11,1,0
98119,311,4,212,0
98119,311,0,251,0
98119,311,2,230,0
98119,311,0,241,0
98119,311,0,242,0
98119,311,1,252,0
98119,311,0,254,0
98119,311,0,260,0
98116,311,0,230,0
98116,311,2,1,0
98116,311,1,212,0
98116,311,1,220,0
98116,311,0,241,0
98116,311,0,242,0
98116,311,0,251,0
98116,311,0,252,0
98116,311,0,254,0
98116,311,0,260,0
98122,311,3,230,0
98122,311,7,1,0
98122,311,2,212,0
98122,311,1,220,0
98122,311,0,241,0
98122,311,1,242,0
98122,311,0,251,0
98201,311,0,230,0
98201,311,5,1,0
98201,311,2,212,0
98201,311,0,220,0
98201,311,2,241,0
98201,311,1,242,0
98201,311,0,251,0
98204,311,2,1,0
98204,311,0,212,0
98204,311,2,220,0
98204,311,0,230,0
98204,311,0,241,0
98204,311,0,242,0
98204,311,0,251,0
98204,311,0,252,0
98204,311,0,254,0
98204,311,0,260,0
98199,311,2,212,0
98199,311,0,220,0
98199,311,1,230,0
98199,311,5,241,0
98199,311,2,242,0
98199,311,0,251,0
98199,311,1,252,0
98199,311,0,254,0
98199,311,0,260,0
98201,311,0,252,0
98201,311,0,254,0
98201,311,0,260,0
98191,311,1,1,0
98191,311,0,212,0
98191,311,0,220,0
98191,311,0,230,0
98191,311,0,241,0
98191,311,1,242,0
98191,311,0,251,0
98191,311,0,252,0
98191,311,0,254,0
98191,311,0,260,0
98203,311,4,1,0
98203,311,2,212,0
98203,311,0,220,0
98203,311,1,230,0
98203,311,0,241,0
98203,311,0,242,0
98203,311,1,251,0
98203,311,0,252,0
98203,311,0,254,0
98203,311,0,260,0
98188,311,4,241,0
98199,311,11,1,0
98188,311,11,1,0
98188,311,1,212,0
98188,311,2,220,0
98188,311,2,230,0
98188,311,1,242,0
98188,311,1,251,0
98188,311,0,252,0
98188,311,0,254,0
98188,311,0,260,0
98106,311,5,1,0
98106,311,3,212,0
98106,311,0,220,0
98106,311,0,230,0
98106,311,1,241,0
98106,311,0,242,0
98106,311,1,251,0
98106,311,0,252,0
98106,311,0,254,0
98106,311,0,260,0
98104,311,2,220,0
98104,311,0,230,0
98104,311,1,241,0
98104,311,0,242,0
98104,311,0,251,0
98104,311,0,252,0
98104,311,0,254,0
98104,311,0,260,0
98102,311,1,230,0
98104,311,7,1,0
98104,311,4,212,0
98102,311,4,1,0
98102,311,1,212,0
98102,311,0,220,0
98102,311,0,241,0
98102,311,1,242,0
98102,311,1,251,0
98102,311,0,252,0
98102,311,0,254,0
98102,311,0,260,0
98107,311,8,1,0
98107,311,5,212,0
98107,311,1,220,0
98107,311,1,230,0
98107,311,0,241,0
98107,311,1,242,0
98107,311,0,251,0
98107,311,0,252,0
98107,311,0,254,0
98107,311,0,260,0
98103,311,4,230,0
98103,311,14,1,0
98103,311,3,212,0
98103,311,4,220,0
98103,311,0,241,0
98103,311,2,242,0
98103,311,1,251,0
98103,311,0,252,0
98103,311,0,254,0
98103,311,0,260,0
98168,311,2,1,0
98168,311,0,212,0
98168,311,0,220,0
98168,311,1,230,0
98168,311,0,241,0
98168,311,0,242,0
98168,311,1,251,0
98168,311,0,252,0
98168,311,0,254,0
98168,311,0,260,0
98146,311,2,1,0
98146,311,0,212,0
98146,311,0,220,0
98146,311,1,230,0
98146,311,1,241,0
98146,311,0,242,0
98146,311,0,251,0
98146,311,0,252,0
98146,311,0,254,0
98146,311,0,260,0
98177,311,1,1,0
98177,311,1,212,0
98177,311,0,220,0
98177,311,0,230,0
98177,311,0,241,0
98177,311,0,242,0
98177,311,0,251,0
98177,311,0,252,0
98177,311,0,254,0
98177,311,0,260,0
98148,311,1,1,0
98148,311,0,212,0
98148,311,0,220,0
98148,311,0,230,0
98148,311,1,241,0
98148,311,0,242,0
98148,311,0,251,0
98148,311,0,252,0
98148,311,0,254,0
98148,311,0,260,0
98155,311,3,1,0
98155,311,1,212,0
98155,311,1,220,0
98155,311,1,230,0
98155,311,0,241,0
98155,311,0,242,0
98155,311,0,251,0
98155,311,0,252,0
98155,311,0,254,0
98155,311,0,260,0
98166,311,3,1,0
98166,311,1,212,0
98166,311,2,220,0
98166,311,0,230,0
98166,311,0,241,0
98166,311,0,242,0
98166,311,0,251,0
98166,311,0,252,0
98166,311,0,254,0
98166,311,0,260,0
98178,311,1,1,0
98178,311,0,212,0
98178,311,0,220,0
98178,311,0,230,0
98178,311,1,241,0
98178,311,0,242,0
98178,311,0,251,0
98178,311,0,252,0
98178,311,0,254,0
98178,311,0,260,0
98115,311,1,1,0
98115,311,1,212,0
98115,311,0,220,0
98115,311,0,230,0
98115,311,0,241,0
98115,311,0,242,0
98115,311,0,251,0
98115,311,0,252,0
98115,311,0,254,0
98115,311,0,260,0
98108,311,2,230,0
98108,311,21,1,0
98108,311,2,212,0
98108,311,1,220,0
98108,311,7,241,0
98108,311,7,242,0
98108,311,1,251,0
98108,311,1,252,0
98108,311,0,254,0
98108,311,0,260,0
98112,311,2,1,0
98112,311,0,212,0
98112,311,0,220,0
98112,311,2,230,0
98112,311,0,241,0
98112,311,0,242,0
98112,311,0,251,0
98112,311,0,252,0
98112,311,0,254,0
98112,311,0,260,0
98109,311,2,230,0
98109,311,9,1,0
98109,311,3,212,0
98109,311,2,220,0
98109,311,0,241,0
98109,311,2,242,0
98109,311,0,251,0
98109,311,0,252,0
98109,311,0,254,0
98109,311,0,260,0
98110,311,1,230,0
98110,311,4,1,0
98110,311,1,212,0
98110,311,1,220,0
98110,311,0,241,0
98110,311,1,242,0
98110,311,0,251,0
98110,311,0,252,0
98110,311,0,254,0
98110,311,0,260,0
98370,311,5,1,0
98370,311,2,212,0
98370,311,2,220,0
98370,311,0,230,0
98370,311,1,241,0
98370,311,0,242,0
98370,311,0,251,0
98370,311,0,252,0
98370,311,0,254,0
98370,311,0,260,0
98372,311,4,1,0
98372,311,3,212,0
98372,311,1,220,0
98372,311,0,230,0
98372,311,0,241,0
98372,311,0,242,0
98372,311,0,251,0
98372,311,0,252,0
98372,311,0,254,0
98372,311,0,260,0
98371,311,0,230,0
98371,311,2,1,0
98371,311,1,212,0
98371,311,0,220,0
98371,311,0,241,0
98371,311,1,242,0
98371,311,0,251,0
98371,311,0,252,0
98371,311,0,254,0
98371,311,0,260,0
98233,311,0,230,0
98233,311,11,1,0
98233,311,6,212,0
98233,311,0,220,0
98233,311,4,241,0
98233,311,1,242,0
98233,311,0,251,0
98233,311,0,252,0
98233,311,0,254,0
98233,311,0,260,0
98228,311,1,1,0
98228,311,1,212,0
98228,311,0,220,0
98228,311,0,230,0
98228,311,0,241,0
98228,311,0,242,0
98228,311,0,251,0
98228,311,0,252,0
98228,311,0,254,0
98228,311,0,260,0
98232,311,4,1,0
98232,311,0,212,0
98232,311,1,220,0
98232,311,1,230,0
98232,311,2,241,0
98232,311,0,242,0
98232,311,0,251,0
98232,311,0,252,0
98232,311,0,254,0
98232,311,0,260,0
98230,311,2,230,0
98230,311,7,1,0
98230,311,0,212,0
98230,311,2,220,0
98230,311,0,241,0
98230,311,1,242,0
98230,311,1,251,0
98230,311,1,252,0
98230,311,0,254,0
98230,311,0,260,0
98229,311,1,1,0
98229,311,0,212,0
98229,311,1,220,0
98229,311,0,230,0
98229,311,0,241,0
98229,311,0,242,0
98229,311,0,251,0
98229,311,0,252,0
98229,311,0,254,0
98229,311,0,260,0
98310,311,0,230,0
98310,311,0,241,0
98310,311,0,242,0
98310,311,0,251,0
98310,311,0,252,0
98310,311,0,254,0
98310,311,0,260,0
98292,311,1,220,0
98310,311,1,1,0
98310,311,0,212,0
98310,311,1,220,0
98292,311,7,1,0
98292,311,4,212,0
98292,311,0,230,0
98292,311,0,241,0
98292,311,0,242,0
98292,311,2,251,0
98292,311,0,252,0
98292,311,0,254,0
98292,311,0,260,0
98296,311,1,1,0
98296,311,0,212,0
98296,311,0,220,0
98296,311,1,230,0
98296,311,0,241,0
98296,311,0,242,0
98296,311,0,251,0
98296,311,0,252,0
98296,311,0,254,0
98296,311,0,260,0
98312,311,0,230,0
98312,311,2,1,0
98312,311,2,212,0
98312,311,0,220,0
98312,311,0,241,0
98312,311,0,242,0
98312,311,0,251,0
98312,311,0,252,0
98312,311,0,254,0
98312,311,0,260,0
98311,311,1,1,0
98311,311,0,212,0
98311,311,1,220,0
98311,311,0,230,0
98311,311,0,241,0
98311,311,0,242,0
98311,311,0,251,0
98311,311,0,252,0
98311,311,0,254,0
98311,311,0,260,0
98294,311,1,1,0
98295,311,0,242,0
98295,311,2,1,0
98295,311,1,212,0
98295,311,0,220,0
98295,311,0,230,0
98295,311,1,241,0
98295,311,0,251,0
98295,311,0,252,0
98295,311,0,254,0
98295,311,0,260,0
98294,311,0,212,0
98294,311,0,220,0
98294,311,1,230,0
98294,311,0,241,0
98294,311,0,242,0
98294,311,0,251,0
98294,311,0,252,0
98294,311,0,254,0
98294,311,0,260,0
98274,311,0,230,0
98274,311,2,1,0
98274,311,2,212,0
98274,311,0,220,0
98274,311,0,241,0
98274,311,0,242,0
98274,311,0,251,0
98274,311,0,252,0
98274,311,0,254,0
98274,311,0,260,0
98282,311,1,230,0
98282,311,3,1,0
98282,311,2,212,0
98282,311,0,220,0
98282,311,0,241,0
98282,311,0,242,0
98282,311,0,251,0
98282,311,0,252,0
98282,311,0,254,0
98282,311,0,260,0
98290,311,4,1,0
98290,311,3,212,0
98290,311,0,220,0
98290,311,1,230,0
98290,311,0,241,0
98290,311,0,242,0
98290,311,0,251,0
98290,311,0,252,0
98290,311,0,254,0
98290,311,0,260,0
98275,311,2,1,0
98275,311,0,212,0
98275,311,0,220,0
98275,311,0,230,0
98275,311,0,241,0
98275,311,2,242,0
98275,311,0,251,0
98275,311,0,252,0
98275,311,0,254,0
98275,311,0,260,0
98277,311,4,1,0
98277,311,2,212,0
98277,311,1,220,0
98277,311,0,230,0
98277,311,1,241,0
98277,311,0,242,0
98277,311,0,251,0
98277,311,0,252,0
98277,311,0,254,0
98277,311,0,260,0
98284,311,2,1,0
98284,311,1,212,0
98284,311,1,220,0
98284,311,0,230,0
98284,311,0,241,0
98284,311,0,242,0
98284,311,0,251,0
98284,311,0,252,0
98284,311,0,254,0
98284,311,0,260,0
98366,311,2,1,0
98366,311,0,212,0
98366,311,1,220,0
98366,311,0,230,0
98366,311,1,241,0
98366,311,0,242,0
98366,311,0,251,0
98366,311,0,252,0
98366,311,0,254,0
98366,311,0,260,0
98363,311,2,1,0
98363,311,1,212,0
98363,311,0,220,0
98363,311,0,230,0
98363,311,1,241,0
98363,311,0,242,0
98363,311,0,251,0
98363,311,0,252,0
98363,311,0,254,0
98363,311,0,260,0
98362,311,3,1,0
98362,311,2,212,0
98362,311,1,220,0
98362,311,0,230,0
98362,311,0,241,0
98362,311,0,242,0
98362,311,0,251,0
98362,311,0,252,0
98362,311,0,254,0
98362,311,0,260,0
98365,311,1,1,0
98365,311,1,212,0
98365,311,0,220,0
98365,311,0,230,0
98365,311,0,241,0
98365,311,0,242,0
98365,311,0,251,0
98365,311,0,252,0
98365,311,0,254,0
98365,311,0,260,0
98367,311,0,220,0
98367,311,0,230,0
98367,311,0,241,0
98367,311,0,242,0
98367,311,0,251,0
98367,311,0,252,0
98367,311,0,254,0
98367,311,0,260,0
98368,311,1,230,0
98367,311,1,1,0
98367,311,1,212,0
98368,311,4,1,0
98368,311,0,212,0
98368,311,2,220,0
98368,311,1,241,0
98368,311,0,242,0
98368,311,0,251,0
98368,311,0,252,0
98368,311,0,254,0
98368,311,0,260,0
98243,311,1,1,0
98243,311,1,212,0
98243,311,0,220,0
98243,311,0,230,0
98243,311,0,241,0
98243,311,0,242,0
98243,311,0,251,0
98243,311,0,252,0
98243,311,0,254,0
98243,311,0,260,0
98245,311,1,230,0
98245,311,4,1,0
98245,311,3,212,0
98245,311,0,220,0
98245,311,0,241,0
98245,311,0,242,0
98245,311,0,251,0
98245,311,0,252,0
98245,311,0,254,0
98245,311,0,260,0
98257,311,1,1,0
98257,311,0,212,0
98257,311,0,220,0
98257,311,0,230,0
98257,311,1,241,0
98257,311,0,242,0
98257,311,0,251,0
98257,311,0,252,0
98257,311,0,254,0
98257,311,0,260,0
98258,311,1,1,0
98258,311,1,212,0
98258,311,0,220,0
98258,311,0,230,0
98258,311,0,241,0
98258,311,0,242,0
98258,311,0,251,0
98258,311,0,252,0
98258,311,0,254,0
98258,311,0,260,0
98248,311,10,1,0
98248,311,2,212,0
98248,311,0,220,0
98248,311,1,230,0
98248,311,4,241,0
98248,311,1,242,0
98248,311,2,251,0
98248,311,0,252,0
98248,311,0,254,0
98248,311,0,260,0
98249,311,0,230,0
98249,311,1,1,0
98249,311,1,212,0
98249,311,0,220,0
98249,311,0,241,0
98249,311,0,242,0
98249,311,0,251,0
98249,311,0,252,0
98249,311,0,254,0
98249,311,0,260,0
98250,311,3,1,0
98250,311,2,212,0
98250,311,0,220,0
98250,311,1,230,0
98250,311,0,241,0
98250,311,0,242,0
98250,311,0,251,0
98250,311,0,252,0
98250,311,0,254,0
98250,311,0,260,0
98247,311,0,230,0
98247,311,0,241,0
98247,311,0,242,0
98247,311,0,251,0
98247,311,0,252,0
98247,311,0,254,0
98247,311,0,260,0
98335,311,2,1,0
98335,311,2,212,0
98335,311,0,220,0
98335,311,0,230,0
98335,311,0,241,0
98335,311,0,242,0
98335,311,0,251,0
98335,311,0,252,0
98335,311,0,254,0
98335,311,0,260,0
98338,311,0,220,0
98247,311,1,1,0
98247,311,1,212,0
98247,311,0,220,0
98338,311,1,1,0
98338,311,1,212,0
98338,311,0,230,0
98338,311,0,241,0
98338,311,0,242,0
98338,311,0,251,0
98338,311,0,252,0
98338,311,0,254,0
98338,311,0,260,0
98346,311,4,1,0
98346,311,2,212,0
98346,311,1,220,0
98346,311,0,230,0
98346,311,1,241,0
98346,311,0,242,0
98346,311,0,251,0
98346,311,0,252,0
98346,311,0,254,0
98346,311,0,260,0
98329,311,1,1,0
98329,311,0,212,0
98329,311,0,220,0
98329,311,1,230,0
98329,311,0,241,0
98329,311,0,242,0
98329,311,0,251,0
98329,311,0,252,0
98329,311,0,254,0
98329,311,0,260,0
98332,311,1,1,0
98332,311,1,212,0
98332,311,0,220,0
98332,311,0,230,0
98332,311,0,241,0
98332,311,0,242,0
98332,311,0,251,0
98332,311,0,252,0
98332,311,0,254,0
98332,311,0,260,0
98270,311,3,1,0
98270,311,1,212,0
98270,311,2,220,0
98270,311,0,230,0
98270,311,0,241,0
98270,311,0,242,0
98270,311,0,251,0
98270,311,0,252,0
98270,311,0,254,0
98270,311,0,260,0
98272,311,2,242,0
98272,311,8,1,0
98272,311,2,212,0
98272,311,4,220,0
98272,311,0,230,0
98272,311,0,241,0
98272,311,0,251,0
98272,311,0,252,0
98272,311,0,254,0
98272,311,0,260,0
98264,311,6,1,0
98264,311,1,212,0
98264,311,1,220,0
98264,311,0,230,0
98264,311,3,241,0
98264,311,1,242,0
98264,311,0,251,0
98264,311,0,252,0
98264,311,0,254,0
98264,311,0,260,0
98261,311,1,230,0
98261,311,2,1,0
98261,311,1,212,0
98261,311,0,220,0
98261,311,0,241,0
98261,311,0,242,0
98261,311,0,251,0
98261,311,0,260,0
98273,311,4,1,0
98273,311,2,212,0
98273,311,0,220,0
98273,311,0,230,0
98273,311,0,241,0
98273,311,1,242,0
98273,311,0,251,0
98273,311,1,252,0
98273,311,0,254,0
98273,311,0,260,0
98260,311,1,1,0
98260,311,0,212,0
98260,311,1,220,0
98260,311,0,230,0
98260,311,0,241,0
98260,311,0,242,0
98260,311,0,251,0
98260,311,0,252,0
98260,311,0,254,0
98260,311,0,260,0
98624,311,2,1,0
98624,311,1,212,0
98624,311,0,220,0
98624,311,0,230,0
98624,311,1,241,0
98624,311,0,242,0
98624,311,0,251,0
98624,311,0,252,0
98624,311,0,254,0
98624,311,0,260,0
98632,311,2,1,0
98632,311,1,212,0
98632,311,1,220,0
98632,311,0,230,0
98632,311,0,241,0
98632,311,0,242,0
98632,311,0,251,0
98632,311,0,252,0
98632,311,0,254,0
98632,311,0,260,0
98639,311,1,1,0
98639,311,0,212,0
98639,311,0,220,0
98639,311,1,230,0
98639,311,0,241,0
98639,311,0,242,0
98639,311,0,251,0
98639,311,0,252,0
98639,311,0,254,0
98639,311,0,260,0
98612,311,1,230,0
98261,311,0,252,0
98261,311,0,254,0
98612,311,2,1,0
98612,311,1,212,0
98612,311,0,220,0
98612,311,0,241,0
98612,311,0,242,0
98612,311,0,251,0
98612,311,0,252,0
98612,311,0,254,0
98612,311,0,260,0
98631,311,1,230,0
98631,311,2,1,0
98631,311,0,212,0
98631,311,0,220,0
98631,311,1,241,0
98631,311,0,242,0
98631,311,0,251,0
98631,311,0,252,0
98631,311,0,254,0
98631,311,0,260,0
98642,311,1,230,0
98642,311,3,1,0
98642,311,0,212,0
98642,311,2,220,0
98642,311,0,241,0
98642,311,0,242,0
98642,311,0,251,0
98642,311,0,252,0
98642,311,0,254,0
98642,311,0,260,0
98614,311,0,230,0
98614,311,1,1,0
98614,311,0,212,0
98614,311,0,220,0
98614,311,0,241,0
98614,311,1,242,0
98614,311,0,251,0
98614,311,0,252,0
98614,311,0,254,0
98614,311,0,260,0
98629,311,1,1,0
98629,311,0,212,0
98629,311,0,220,0
98629,311,1,230,0
98629,311,0,241,0
98629,311,0,242,0
98629,311,0,251,0
98629,311,0,252,0
98629,311,0,254,0
98629,311,0,260,0
98640,311,1,1,0
98640,311,0,212,0
98640,311,0,220,0
98640,311,0,230,0
98640,311,1,241,0
98640,311,0,242,0
98640,311,0,251,0
98640,311,0,252,0
98640,311,0,254,0
98640,311,0,260,0
98644,311,1,1,0
98644,311,1,212,0
