Zip Code,naics,Establishments,Employees,Payroll,IND Level
52803,61,5,001,0,2
52803,62,54,001,0,2
52803,62,19,210,0,2
52803,62,10,220,0,2
52803,62,10,230,0,2
52803,62,7,241,0,2
52803,62,5,251,0,2
52803,71,5,001,0,2
52803,71,3,210,0,2
52803,72,41,001,0,2
52803,72,10,210,0,2
52803,72,7,220,0,2
52803,72,11,230,0,2
52803,72,12,241,0,2
52803,81,34,001,0,2
52803,81,21,210,0,2
52803,81,8,220,0,2
52803,81,3,241,0,2
52803,00,357,001,273993,2
52803,00,193,210,0,2
52803,00,69,220,0,2
52803,00,38,230,0,2
52803,00,38,241,0,2
52803,00,9,242,0,2
52803,00,7,251,0,2
52803,23,30,001,0,2
52803,23,27,210,0,2
52803,31-33,8,001,0,2
52803,31-33,4,210,0,2
52803,31-33,4,241,0,2
52803,42,14,001,0,2
52803,42,6,210,0,2
52803,42,4,230,0,2
52803,42,3,241,0,2
52803,44-45,57,001,0,2
52803,44-45,24,210,0,2
52803,44-45,21,220,0,2
52803,44-45,8,230,0,2
52803,44-45,4,241,0,2
52803,48-49,7,001,0,2
52803,48-49,5,210,0,2
52803,51,6,001,0,2
52803,51,4,210,0,2
52803,52,15,001,0,2
52803,52,10,210,0,2
52803,52,5,220,0,2
52803,53,15,001,0,2
52803,53,12,210,0,2
52803,53,3,220,0,2
52803,54,42,001,0,2
52803,54,32,210,0,2
52803,54,6,220,0,2
52803,56,21,001,0,2
52803,56,12,210,0,2
52803,56,4,220,0,2
