Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11793,4481,3,1,0,4
11793,4483,3,1,0,4
11793,4511,4,1,0,4
11793,4531,3,1,0,4
11793,4531,3,210,0,4
11793,4532,6,1,0,4
11793,4532,4,210,0,4
11793,4539,6,1,0,4
11793,4539,4,210,0,4
11793,4541,7,1,0,4
11793,4541,6,210,0,4
11793,4543,3,1,0,4
11793,4841,4,1,0,4
11793,4841,4,210,0,4
11793,4842,4,1,0,4
11793,4842,3,210,0,4
11793,5173,6,1,0,4
11793,5173,3,210,0,4
11793,2361,35,1,0,4
11793,2361,33,210,0,4
11793,2381,9,1,0,4
11793,2381,7,210,0,4
11793,2382,33,1,0,4
11793,2382,20,210,0,4
11793,2382,9,220,0,4
11793,2383,15,1,0,4
11793,2383,13,210,0,4
11793,2389,5,1,0,4
11793,2389,3,210,0,4
11793,3231,3,1,0,4
11793,4231,3,1,0,4
11793,4231,3,210,0,4
11793,4238,3,1,0,4
11793,4238,3,210,0,4
11793,4239,4,1,0,4
11793,4244,9,1,0,4
11793,4244,6,210,0,4
11793,4251,6,1,0,4
11793,4251,5,210,0,4
11793,4411,8,1,0,4
11793,4411,4,210,0,4
11793,4411,3,241,0,4
11793,4431,3,1,0,4
11793,4441,5,1,0,4
11793,4442,3,1,0,4
11793,4451,10,1,0,4
11793,4451,4,210,0,4
11793,4452,6,1,0,4
11793,4452,4,210,0,4
11793,4453,5,1,0,4
11793,4453,5,210,0,4
11793,4461,5,1,0,4
11793,4471,8,1,0,4
11793,4471,6,210,0,4
11793,5221,4,230,0,4
11793,5221,10,1,0,4
11793,5221,5,220,0,4
11793,5239,6,1,0,4
11793,5239,5,210,0,4
11793,5242,15,1,0,4
11793,5242,10,210,0,4
11793,5242,5,220,0,4
11793,5311,9,1,0,4
11793,5311,7,210,0,4
11793,5312,15,1,0,4
11793,5312,14,210,0,4
11793,5313,9,1,0,4
11793,5313,8,210,0,4
11793,5411,14,1,0,4
11793,5411,9,210,0,4
11793,5411,4,220,0,4
11793,5412,27,1,0,4
11793,5412,23,210,0,4
11793,5412,3,220,0,4
11793,5413,10,1,0,4
11793,5413,6,210,0,4
11793,5413,3,220,0,4
11793,5415,19,1,0,4
11793,5415,18,210,0,4
11793,5416,30,1,0,4
11793,5416,26,210,0,4
11793,5416,3,230,0,4
11793,5418,6,1,0,4
11793,5418,4,210,0,4
11793,5419,6,1,0,4
11793,5419,3,210,0,4
11793,5419,3,230,0,4
11793,5611,4,1,0,4
11793,5611,4,210,0,4
11793,5613,3,1,0,4
11793,5613,3,210,0,4
11793,5614,8,1,0,4
11793,5614,5,210,0,4
11793,5616,12,1,0,4
11793,5616,11,210,0,4
11793,5617,34,1,0,4
11793,5617,33,210,0,4
11793,5621,8,1,0,4
11793,5621,3,210,0,4
11793,5621,3,220,0,4
11793,5629,3,1,0,4
11793,6111,3,1,0,4
11793,6116,6,1,0,4
11793,6116,4,210,0,4
11793,6211,15,1,0,4
11793,6211,10,210,0,4
11793,6212,17,1,0,4
11793,6212,6,210,0,4
11793,6212,6,220,0,4
11793,6212,5,230,0,4
11793,6213,32,1,0,4
11793,6213,26,210,0,4
11793,6213,3,220,0,4
11793,6213,3,230,0,4
11793,6216,3,1,0,4
11793,6232,6,1,0,4
11793,6232,3,241,0,4
11793,6241,5,1,0,4
11793,6241,3,210,0,4
11793,6244,12,1,0,4
11793,6244,4,210,0,4
11793,6244,4,230,0,4
11793,6244,3,241,0,4
11793,7115,5,1,0,4
11793,7115,4,210,0,4
11793,7139,8,1,0,4
11793,7139,5,210,0,4
11793,7224,4,1,0,4
11793,7225,72,1,0,4
11793,7225,27,210,0,4
11793,7225,17,220,0,4
11793,7225,8,230,0,4
11793,7225,18,241,0,4
11793,8111,17,1,0,4
11793,8111,12,210,0,4
11793,8111,3,220,0,4
11793,8121,31,1,0,4
11793,8121,19,210,0,4
11793,8121,9,220,0,4
11793,8123,11,1,0,4
11793,8123,7,210,0,4
11793,8129,5,1,0,4
11793,8129,4,210,0,4
11793,8131,7,1,0,4
11793,8139,3,1,0,4
11793,8139,3,210,0,4
