Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43021,236,10,1,0,3
43021,236,8,210,0,3
43021,238,31,1,0,3
43021,238,18,210,0,3
43021,238,10,220,0,3
43021,423,7,1,0,3
43021,423,6,210,0,3
43021,424,4,1,0,3
43021,424,4,210,0,3
43021,425,6,1,0,3
43021,425,5,210,0,3
43021,454,4,1,0,3
43021,454,4,210,0,3
43021,484,3,1,0,3
43021,484,3,210,0,3
43021,524,9,1,0,3
43021,524,9,210,0,3
43021,531,3,1,0,3
43021,531,3,210,0,3
43021,541,25,1,0,3
43021,541,20,210,0,3
43021,561,20,1,0,3
43021,561,13,210,0,3
43021,561,5,220,0,3
43021,621,8,1,0,3
43021,621,5,210,0,3
43021,624,3,1,0,3
43021,713,4,1,0,3
43021,722,14,1,0,3
43021,722,8,210,0,3
43021,813,4,1,0,3
43021,813,3,210,0,3
