Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79065,211,15,1,0,3
79065,211,10,210,0,3
79065,211,3,220,0,3
79065,213,14,1,0,3
79065,213,3,210,0,3
79065,213,3,230,0,3
79065,213,6,241,0,3
79065,221,3,1,0,3
79065,236,4,1,0,3
79065,237,4,1,0,3
79065,238,22,1,0,3
79065,238,13,210,0,3
79065,238,4,220,0,3
79065,238,3,230,0,3
79065,332,3,1,0,3
79065,333,4,1,0,3
79065,423,22,1,0,3
79065,423,12,210,0,3
79065,423,6,220,0,3
79065,423,3,230,0,3
79065,424,4,1,0,3
79065,424,3,220,0,3
79065,441,18,1,0,3
79065,441,7,210,0,3
79065,441,8,220,0,3
79065,442,5,1,0,3
79065,442,4,210,0,3
79065,444,7,1,0,3
79065,444,4,210,0,3
79065,445,7,1,0,3
79065,445,4,210,0,3
79065,446,5,1,0,3
79065,446,3,220,0,3
79065,447,12,1,0,3
79065,447,7,220,0,3
79065,447,3,230,0,3
79065,448,8,1,0,3
79065,448,3,210,0,3
79065,448,3,220,0,3
79065,451,3,1,0,3
79065,452,6,1,0,3
79065,452,3,220,0,3
79065,453,5,1,0,3
79065,454,5,1,0,3
79065,454,4,210,0,3
79065,484,12,1,0,3
79065,484,6,210,0,3
79065,484,4,220,0,3
79065,486,5,1,0,3
79065,488,4,1,0,3
79065,488,3,210,0,3
79065,517,7,1,0,3
79065,517,3,210,0,3
79065,522,16,1,0,3
79065,522,10,210,0,3
79065,522,4,220,0,3
79065,523,6,1,0,3
79065,523,6,210,0,3
79065,524,8,1,0,3
79065,524,7,210,0,3
79065,531,12,1,0,3
79065,531,12,210,0,3
79065,532,4,1,0,3
79065,532,3,220,0,3
79065,541,34,1,0,3
79065,541,23,210,0,3
79065,541,7,220,0,3
79065,561,17,1,0,3
79065,561,10,210,0,3
79065,561,3,220,0,3
79065,561,4,230,0,3
79065,562,3,1,0,3
79065,621,31,1,0,3
79065,621,15,210,0,3
79065,621,8,220,0,3
79065,621,4,230,0,3
79065,621,4,241,0,3
79065,623,5,1,0,3
79065,624,15,1,0,3
79065,624,6,210,0,3
79065,624,6,220,0,3
79065,624,3,230,0,3
79065,713,5,1,0,3
79065,721,6,1,0,3
79065,721,5,230,0,3
79065,722,37,1,0,3
79065,722,6,210,0,3
79065,722,14,220,0,3
79065,722,5,230,0,3
79065,722,9,241,0,3
79065,722,3,242,0,3
79065,811,18,1,0,3
79065,811,8,210,0,3
79065,811,8,220,0,3
79065,812,11,1,0,3
79065,812,9,210,0,3
79065,813,26,1,0,3
79065,813,15,210,0,3
79065,813,5,220,0,3
79065,813,5,230,0,3
