Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79065,2111,15,001,0,4
79065,2111,10,210,0,4
79065,2111,3,220,0,4
79065,2131,14,001,0,4
79065,2131,3,210,0,4
79065,2131,3,230,0,4
79065,2131,6,241,0,4
79065,2361,4,001,0,4
79065,2371,3,001,0,4
79065,2381,9,001,0,4
79065,2381,5,210,0,4
79065,2381,3,220,0,4
79065,2382,11,001,0,4
79065,2382,6,210,0,4
79065,2382,3,230,0,4
79065,4236,3,001,0,4
79065,4236,3,210,0,4
79065,4238,12,001,0,4
79065,4238,5,210,0,4
79065,4238,3,220,0,4
79065,4238,3,230,0,4
79065,4411,10,001,0,4
79065,4411,5,210,0,4
79065,4411,3,220,0,4
79065,4413,7,001,0,4
79065,4413,5,220,0,4
79065,4422,3,001,0,4
79065,4422,3,210,0,4
79065,4441,4,001,0,4
79065,4442,3,001,0,4
79065,4451,3,001,0,4
79065,4453,4,001,0,4
79065,4453,3,210,0,4
79065,4461,5,001,0,4
79065,4461,3,220,0,4
79065,4471,12,001,0,4
79065,4471,7,220,0,4
79065,4471,3,230,0,4
79065,4481,4,001,0,4
79065,4482,3,001,0,4
79065,4511,3,001,0,4
79065,4523,6,001,0,4
79065,4523,3,220,0,4
79065,4539,3,001,0,4
79065,4543,5,001,0,4
79065,4543,4,210,0,4
79065,4841,3,001,0,4
79065,4842,9,001,0,4
79065,4842,4,210,0,4
79065,4842,3,220,0,4
79065,4862,4,001,0,4
79065,5173,7,001,0,4
79065,5173,3,210,0,4
79065,5221,8,001,0,4
79065,5221,3,210,0,4
79065,5221,3,220,0,4
79065,5222,7,001,0,4
79065,5222,6,210,0,4
79065,5239,6,001,0,4
79065,5239,6,210,0,4
79065,5242,8,001,0,4
79065,5242,7,210,0,4
79065,5311,8,001,0,4
79065,5311,8,210,0,4
79065,5313,3,001,0,4
79065,5313,3,210,0,4
79065,5322,3,001,0,4
79065,5411,8,001,0,4
79065,5411,6,210,0,4
79065,5412,9,001,0,4
79065,5412,5,210,0,4
79065,5412,3,220,0,4
79065,5413,5,001,0,4
79065,5413,3,210,0,4
79065,5416,8,001,0,4
79065,5416,7,210,0,4
79065,5611,4,001,0,4
79065,5611,3,210,0,4
79065,5617,11,001,0,4
79065,5617,6,210,0,4
79065,5617,3,230,0,4
79065,6211,13,001,0,4
79065,6211,8,210,0,4
79065,6211,4,220,0,4
79065,6212,8,001,0,4
79065,6212,4,210,0,4
79065,6212,3,220,0,4
79065,6213,5,001,0,4
79065,6213,3,230,0,4
79065,6231,3,001,0,4
79065,6241,7,001,0,4
79065,6241,5,210,0,4
79065,6242,4,001,0,4
79065,6244,4,001,0,4
79065,7139,4,001,0,4
79065,7211,6,001,0,4
79065,7211,5,230,0,4
79065,7225,36,001,0,4
79065,7225,6,210,0,4
79065,7225,13,220,0,4
79065,7225,5,230,0,4
79065,7225,9,241,0,4
79065,7225,3,242,0,4
79065,8111,12,001,0,4
79065,8111,5,210,0,4
79065,8111,5,220,0,4
79065,8113,5,001,0,4
79065,8113,3,210,0,4
79065,8121,4,001,0,4
79065,8121,4,210,0,4
79065,8122,3,001,0,4
79065,8123,3,001,0,4
79065,8131,20,001,0,4
79065,8131,10,210,0,4
79065,8131,4,220,0,4
79065,8131,5,230,0,4
79065,8139,3,001,0,4
79065,8139,3,210,0,4
