Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10601,4482,23,1,0,4
10601,4482,3,210,0,4
10601,4482,10,220,0,4
10601,4482,9,230,0,4
10601,4483,15,1,0,4
10601,4483,4,210,0,4
10601,4483,7,220,0,4
10601,4483,4,230,0,4
10601,4511,4,1,0,4
10601,4512,3,1,0,4
10601,7225,21,241,0,4
10601,7225,6,242,0,4
10601,8111,11,1,0,4
10601,8111,6,210,0,4
10601,8111,3,220,0,4
10601,4522,3,251,0,4
10601,4522,3,1,0,4
10601,4523,9,1,0,4
10601,4523,4,210,0,4
10601,4532,5,1,0,4
10601,4532,4,210,0,4
10601,4539,8,1,0,4
10601,4539,5,210,0,4
10601,4539,3,220,0,4
10601,4541,8,1,0,4
10601,4541,5,210,0,4
10601,8121,47,1,0,4
10601,8121,28,210,0,4
10601,8121,10,220,0,4
10601,8121,3,230,0,4
10601,8121,5,241,0,4
10601,8122,3,1,0,4
10601,8129,26,1,0,4
10601,8129,14,210,0,4
10601,8129,7,220,0,4
10601,8129,4,241,0,4
10601,4842,3,1,0,4
10601,4853,4,1,0,4
10601,5111,5,1,0,4
10601,5121,4,210,0,4
10601,5121,5,1,0,4
10601,5173,29,1,0,4
10601,5173,12,210,0,4
10601,5173,8,220,0,4
10601,5173,3,230,0,4
10601,5173,4,241,0,4
10601,8131,9,1,0,4
10601,8131,5,210,0,4
10601,8131,3,220,0,4
10601,8133,4,1,0,4
10601,8133,3,210,0,4
10601,8134,3,210,0,4
10601,8134,4,1,0,4
10601,8139,19,1,0,4
10601,8139,14,210,0,4
10601,8139,3,220,0,4
10601,5221,23,1,0,4
10601,5221,5,210,0,4
10601,5221,10,220,0,4
10601,5221,6,230,0,4
10601,5222,3,210,0,4
10601,5222,7,1,0,4
10601,5223,7,1,0,4
10601,5223,5,210,0,4
10601,5231,14,1,0,4
10601,5231,11,210,0,4
10601,5239,28,1,0,4
10601,5239,20,210,0,4
10601,5239,5,220,0,4
10601,5242,27,1,0,4
10601,5241,11,1,0,4
10601,5241,3,220,0,4
10601,5242,18,210,0,4
10601,5242,3,220,0,4
10601,5242,3,230,0,4
10601,5242,3,242,0,4
10601,5311,36,1,0,4
10601,5311,26,210,0,4
10601,5311,6,220,0,4
10601,5312,11,1,0,4
10601,5312,11,210,0,4
10601,5313,19,1,0,4
