Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02723,54,15,210,0,2
02723,54,5,220,0,2
02723,55,3,1,0,2
02723,56,11,1,0,2
02723,56,8,210,0,2
02723,56,3,242,0,2
02723,61,4,1,0,2
02723,62,29,1,0,2
02723,62,7,210,0,2
02723,62,4,220,0,2
02723,62,7,230,0,2
02723,62,5,241,0,2
02723,62,4,251,0,2
02723,72,30,1,0,2
02723,72,16,210,0,2
02723,72,6,220,0,2
02723,72,5,230,0,2
02723,72,3,241,0,2
02723,81,24,1,0,2
02723,81,17,210,0,2
02723,81,3,220,0,2
02723,00,253,1,111398,2
02723,00,147,210,0,2
02723,00,40,220,0,2
02723,00,36,230,0,2
02723,00,18,241,0,2
02723,00,7,242,0,2
02723,00,4,251,0,2
02723,23,30,1,0,2
02723,23,18,210,0,2
02723,23,6,220,0,2
02723,23,5,230,0,2
02723,31-33,17,1,0,2
02723,31-33,8,210,0,2
02723,31-33,4,230,0,2
02723,31-33,3,241,0,2
02723,42,6,1,0,2
02723,42,5,210,0,2
02723,44-45,37,1,0,2
02723,44-45,23,210,0,2
02723,44-45,6,220,0,2
02723,44-45,3,230,0,2
02723,44-45,4,241,0,2
02723,48-49,6,1,0,2
02723,48-49,4,210,0,2
02723,52,12,1,0,2
02723,52,6,210,0,2
02723,52,4,220,0,2
02723,53,15,1,0,2
02723,53,12,210,0,2
02723,54,22,1,0,2
