Fips,Naics,Establishments,Employees,Payroll
38015,4921,7,300,12679
38015,4922,4,29,1056
38015,4931,4,52,2657
38015,5111,6,135,6406
38015,5112,3,50,5214
38015,5121,7,79,3927
38015,5151,6,175,8800
38015,5173,17,366,24255
38015,5191,7,14,881
38015,5221,51,788,63635
38015,5222,11,44,3631
38015,5223,7,33,2900
38015,5231,19,91,13099
38015,5239,52,133,21729
38015,5241,14,385,23266
38015,5242,74,241,14501
38015,5311,45,102,3162
38015,5312,78,114,5988
38015,5313,34,122,4767
38015,5321,5,30,1326
38015,5322,3,13,644
38015,5324,11,64,5867
38015,5411,80,358,30670
38015,5412,40,323,17190
38015,5413,57,1864,130380
38015,5414,8,34,1163
38015,5415,28,157,10475
38015,5416,53,144,11947
38015,5418,12,83,5296
38015,5419,14,115,6636
38015,5511,21,625,74559
38015,5611,9,254,16070
38015,5613,10,218,10131
38015,5614,13,125,5854
38015,5615,8,66,2709
38015,5616,16,284,9440
38015,5617,113,602,23383
38015,5619,6,24,1061
38015,5621,4,29,1775
38015,5629,7,23,968
38015,6111,8,174,4576
38015,6115,3,5,250
38015,6116,15,114,1929
38015,6211,33,1263,102940
38015,6212,55,544,39038
38015,6213,98,484,25820
38015,6214,28,1236,68202
38015,6215,4,84,9680
38015,6216,4,40,4260
38015,6219,9,207,9334
38015,6231,6,1422,47327
38015,6232,9,558,18824
38015,6233,15,775,29001
38015,6241,32,821,23153
38015,6242,7,71,2287
38015,6244,33,448,9524
38015,7111,4,18,258
38015,7112,3,69,1538
38015,7115,5,15,849
38015,7121,3,48,2670
38015,7132,5,66,1747
38015,7139,27,729,9773
38015,7211,27,544,13181
38015,7223,12,152,3583
38015,7224,18,268,5093
38015,7225,163,3829,83966
38015,8111,72,390,20234
38015,8112,7,52,3397
38015,8113,8,31,2434
38015,8114,11,28,1038
38015,8121,69,333,10987
38015,8123,10,178,7567
38015,8129,21,127,3416
38015,8131,67,854,23706
38015,8132,12,61,3486
38015,8133,21,208,14624
38015,8134,18,184,2359
38015,8139,56,276,18200
38017,1151,7,18,850
38017,2211,7,164,17050
38017,2361,163,784,51280
38017,2362,47,646,50354
38017,2371,21,508,54578
38017,2372,5,11,1241
38017,2373,12,386,55938
38017,2379,4,32,1988
38017,2381,123,1400,97593
38017,2382,169,2407,167086
38017,2383,144,666,34471
38017,2389,53,662,54652
38017,3112,6,194,15822
38017,3118,12,524,25587
38017,3119,5,190,7248
38017,3121,8,68,2155
38017,3149,3,52,2285
38017,3219,6,977,58666
38017,3231,11,263,10871
38017,3261,9,889,58236
38017,3273,5,44,2735
38017,3279,3,88,3115
38017,3323,18,780,47310
38017,3327,7,284,18723
38017,3328,4,48,2320
38017,3329,4,65,3098
38017,3331,7,1036,78698
38017,3339,3,147,12987
38017,3363,6,499,20550
38017,3371,10,163,7203
38017,3391,5,44,2859
38017,3399,6,88,4617
38017,4231,31,748,52583
38017,4232,4,37,1257
38017,4233,25,300,19512
38017,4234,36,539,44662
38017,4235,8,324,19938
38017,4236,20,465,33735
38017,4237,29,336,29021
38017,4238,81,1348,103153
38017,4239,15,73,16484
38017,4241,7,289,19138
38017,4242,4,54,1310
38017,4244,25,1313,64856
38017,4245,26,551,40198
38017,4246,10,103,8178
38017,4247,7,85,7799
38017,4248,7,265,18602
38017,4249,38,308,24081
38017,4251,15,211,10173
38017,4411,35,1166,67629
38017,4412,17,303,17694
38017,4413,39,448,21978
38017,4421,19,233,12725
38017,4422,22,282,12027
38017,4431,19,170,6679
38017,4441,44,973,39951
38017,4442,8,66,2245
38017,4451,33,1826,38805
38017,4452,13,158,2875
38017,4453,23,279,6347
38017,4461,66,686,34169
38017,4471,65,855,23004
38017,4481,68,871,15958
38017,4482,13,90,2005
38017,4483,13,100,4757
38017,4511,30,697,20943
38017,4522,3,295,4745
38017,4523,15,1606,44512
38017,4531,6,46,1472
38017,4532,18,137,2581
38017,4533,26,343,5330
38017,4539,28,234,8342
38017,4541,26,751,36381
38017,4543,25,114,4991
38017,4811,3,70,1694
38017,4841,96,1881,103999
38017,4842,72,947,43929
38017,4853,4,106,3507
38017,4859,4,19,347
38017,4881,8,155,7438
38017,4884,9,82,2674
38017,4885,26,180,10168
38017,4921,12,707,29076
38017,4922,5,34,1974
38017,4931,11,229,10723
38017,5111,9,215,12429
38017,5112,14,1382,206666
38017,5121,7,50,983
38017,5151,10,369,18197
38017,5173,30,622,35968
38017,5179,6,34,2019
38017,5182,11,149,11387
38017,5191,7,43,2959
38017,5221,106,4053,282731
38017,5222,26,351,40113
38017,5223,23,534,36125
38017,5231,29,109,18844
38017,5239,73,280,34614
38017,5241,27,2345,191800
38017,5242,148,1468,107310
38017,5311,69,449,18575
38017,5312,144,221,12949
38017,5313,105,919,49564
38017,5321,15,116,5906
38017,5322,10,44,1699
38017,5324,11,71,5679
38017,5331,5,38,2059
38017,5411,79,668,65988
38017,5412,90,807,45679
38017,5413,93,1392,118937
38017,5414,15,45,1337
38017,5415,77,1387,130169
38017,5416,88,584,43785
38017,5417,17,183,13801
38017,5418,36,616,37809
38017,5419,40,363,19395
38017,5511,57,3204,274466
38017,5611,31,1811,88992
38017,5612,6,161,9701
38017,5613,41,1411,52939
38017,5614,25,785,17674
38017,5615,8,50,1928
38017,5616,14,188,6966
38017,5617,177,1296,44363
38017,5619,18,194,5559
38017,5621,7,33,990
38017,5622,3,68,2630
38017,5629,5,34,1536
38017,6111,6,434,12178
38017,6114,3,11,264
38017,6115,6,55,2388
38017,6116,29,297,3631
38017,6117,4,34,1211
38017,6211,51,2762,277331
38017,6212,81,727,52388
38017,6213,155,1142,50657
38017,6214,39,1259,91126
38017,6215,8,573,45520
38017,6216,9,351,19294
38017,6219,6,516,26426
38017,6221,5,7797,674593
38017,6231,5,847,30025
38017,6232,21,715,28671
38017,6233,13,1384,43502
38017,6239,5,123,4885
38017,6241,52,882,28214
38017,6242,10,125,5978
38017,6244,77,1394,30666
38017,7111,7,69,2591
38017,7112,4,27,1741
38017,7113,7,162,3901
38017,7115,14,26,1204
38017,7132,18,157,4814
38017,7139,62,1194,23673
38017,7211,62,1094,28606
38017,7213,3,8,174
38017,7223,24,122,3596
38017,7224,50,695,13518
38017,7225,326,6547,137044
38017,8111,110,791,35564
38017,8112,5,13,544
38017,8113,17,119,8168
38017,8114,10,29,401
38017,8121,147,714,22298
38017,8122,8,70,2408
38017,8123,14,228,8530
38017,8129,37,218,4326
38017,8131,103,830,22563
38017,8132,22,205,10395
38017,8133,13,66,2779
38017,8134,27,129,3082
38017,8139,33,228,8880
38019,2361,3,6,289
38019,4238,3,43,3286
38019,4245,9,89,8065
38019,4249,3,17,1066
38019,4441,4,17,582
38019,4451,3,25,548
38019,4471,4,77,2543
38019,4841,4,62,2517
38019,4842,5,16,582
38019,5221,5,41,2458
38019,5242,6,14,1912
38019,7139,3,8,159
38019,7225,5,20,560
38019,8111,4,8,326
38019,8131,7,39,652
38021,2381,3,7,419
38021,2382,3,8,489
38021,2389,3,6,464
38021,3323,3,63,3557
38021,4238,4,37,2614
38021,4245,6,58,3938
38021,4249,7,55,2881
38021,4413,3,11,505
38021,4441,5,28,1059
38021,4451,3,32,556
38021,4461,3,18,677
38021,4471,6,62,1336
38021,4841,5,7,247
38021,4842,7,6,341
38021,5221,5,31,1875
38021,5242,4,13,1246
38021,5311,3,2,22
38021,5412,5,15,619
38021,6211,3,55,4181
38021,6213,6,8,176
38021,6244,6,16,218
38021,7139,5,5,153
38021,7211,4,43,467
38021,7224,3,3,80
38021,7225,7,60,529
38021,8111,7,27,1797
38021,8131,12,43,716
38023,2389,4,8,419
38023,4842,9,26,2685
38023,5221,3,16,816
38023,5242,6,13,633
38023,5411,3,7,169
38023,7225,4,33,368
38023,8131,4,10,70
38025,2111,4,183,26751
38025,2131,25,524,48237
38025,2213,3,4,775
38025,2361,3,2,60
38025,2382,8,69,6242
38025,2389,11,65,5836
38025,4238,9,62,5397
38025,4471,5,102,3014
38025,4841,6,83,9482
38025,4842,22,298,14641
38025,5221,3,19,1156
38025,5416,4,75,7632
38025,7224,3,36,470
38025,7225,6,42,566
38025,8111,3,23,1191
38025,8113,5,12,752
38025,8131,4,12,163
38025,8134,3,2,216
38027,2361,3,8,134
38027,2382,3,8,313
38027,4441,3,17,743
38027,4471,3,29,681
38027,5411,3,8,266
38027,7225,3,1,67
38027,8131,3,10,161
38029,2361,3,3,96
38029,2382,6,30,1056
38029,4245,4,15,1014
38029,4249,3,19,744
38029,4451,5,33,616
38029,5221,5,41,1803
38029,5242,9,7,458
38029,7224,3,3,60
38029,7225,5,19,266
38031,2361,6,19,700
38031,2381,3,8,186
38031,2382,6,29,1283
38031,4238,3,55,4067
38031,4245,4,38,2480
38031,4249,6,43,2894
38031,4413,4,25,1081
38031,4842,6,16,812
38031,5221,4,40,2993
38031,5242,8,11,970
38031,5311,3,10,426
38031,5411,3,6,150
38031,6213,3,20,766
38031,6244,3,10,180
38031,7224,3,6,94
38031,7225,6,75,783
38031,8131,8,26,323
38033,2382,5,13,685
38033,4441,3,11,509
38033,4451,3,6,57
38033,4471,3,63,1930
38033,5221,3,12,854
38033,5242,4,17,746
38033,7225,4,10,168
38033,8131,3,15,132
38035,1151,5,9,786
38035,2211,5,305,32645
38035,2361,43,248,12437
38035,2362,17,228,15146
38035,2371,8,45,5238
38035,2373,4,170,16745
38035,2381,29,161,8032
38035,2382,53,821,64268
38035,2383,33,168,7170
38035,2389,18,144,19919
38035,3119,4,22,915
38035,3231,4,18,633
38035,3273,3,167,9819
38035,3323,5,215,9571
38035,3327,3,23,742
38035,3339,3,56,3177
38035,3345,3,102,8140
38035,3371,7,166,6920
38035,4231,9,103,6102
38035,4232,3,25,973
38035,4234,9,60,4431
38035,4236,3,52,3621
38035,4237,3,26,1397
38035,4238,15,202,18215
38035,4239,3,91,4417
38035,4244,8,473,38330
38035,4245,16,109,6699
38035,4247,3,12,784
38035,4249,14,107,9390
38035,4251,5,10,651
38035,4411,18,661,34370
38035,4412,4,43,1644
38035,4413,19,164,6097
38035,4421,6,62,2747
38035,4422,7,75,2495
38035,4431,7,109,6088
38035,4441,19,515,18083
38035,4442,4,43,1226
38035,4451,12,496,13678
38035,4452,8,56,1182
38035,4453,7,108,2219
38035,4461,22,193,7911
38035,4471,36,430,12163
38035,4481,23,267,3688
38035,4482,6,25,376
38035,4483,5,23,894
38035,4511,14,342,9026
38035,4522,3,261,3431
38035,4523,11,1062,28748
38035,4532,7,53,901
38035,4533,5,58,1328
38035,4539,14,111,3175
38035,4541,5,127,5281
38035,4542,3,5,50
38035,4543,12,45,1904
38035,4841,24,628,32435
38035,4842,34,212,13380
38035,4853,4,19,311
38035,4881,4,53,2081
38035,4885,4,35,2334
38035,4921,6,277,11129
38035,4931,4,125,10677
38035,5111,3,71,3440
38035,5112,4,87,7911
38035,5151,6,97,4549
38035,5173,5,25,1412
38035,5179,3,26,1723
38035,5182,3,4,124
38035,5221,41,557,44164
38035,5222,14,68,8060
38035,5223,6,10,523
38035,5231,7,16,1974
38035,5239,22,40,7429
38035,5242,39,136,9075
38035,5311,35,99,3027
38035,5312,22,60,3801
38035,5313,21,214,8286
38035,5321,7,30,935
38035,5322,7,104,5648
38035,5324,4,78,5693
38035,5411,33,163,11978
38035,5412,14,227,19533
38035,5413,24,436,33835
38035,5414,3,5,117
38035,5415,15,61,4320
38035,5416,19,167,14214
38035,5417,4,24,1633
38035,5418,5,44,2660
38035,5419,13,116,5832
38035,5511,13,391,24416
38035,5611,10,105,9237
38035,5612,5,17,1320
38035,5613,12,261,19417
38035,5614,6,46,1187
38035,5615,5,15,648
38035,5616,7,48,1514
38035,5617,59,311,8931
38035,5619,5,24,1505
38035,5621,3,37,1805
38035,5629,4,21,832
38035,6116,12,73,1104
38035,6211,14,251,16524
38035,6212,24,453,29875
38035,6213,48,272,13218
38035,6214,7,74,3278
38035,6219,6,131,4512
38035,6232,16,391,15646
38035,6233,7,613,18065
38035,6239,9,39,1625
38035,6241,22,577,15623
38035,6242,3,24,740
38035,6243,3,47,1545
38035,6244,18,307,6014
38035,7111,5,13,198
38035,7121,3,11,383
38035,7132,14,105,2211
38035,7139,19,258,3229
38035,7211,23,433,8380
38035,7213,6,5,85
38035,7223,8,20,689
38035,7224,31,353,5332
38035,7225,121,2678,47432
38035,8111,47,213,8764
38035,8112,3,5,108
38035,8113,5,20,1022
38035,8114,8,30,1188
38035,8121,34,185,6008
38035,8122,6,23,1292
38035,8123,4,45,1149
38035,8129,10,66,1147
38035,8131,45,392,7572
38035,8132,5,64,4811
38035,8133,3,31,1313
38035,8134,13,22,593
38035,8139,13,52,862
38037,2382,3,5,205
38037,2389,3,1,94
38037,4245,3,9,540
38037,4441,3,10,140
38037,4451,4,25,545
38037,4471,3,5,180
38037,4842,3,4,138
38037,5221,3,31,1954
38037,7224,4,12,113
38037,7225,3,22,329
38039,5221,5,18,944
38039,5242,4,2,346
38039,7225,6,15,351
38039,8111,4,14,521
38039,8131,11,23,585
38041,2389,3,28,2435
38041,4249,6,29,1597
38041,4442,4,15,662
38041,4451,3,20,283
38041,4842,4,4,220
38041,4854,4,6,92
38041,5221,3,19,1112
38041,5242,7,22,1446
38041,5411,3,11,449
38041,8111,3,14,438
38041,8131,3,13,197
38043,4471,4,68,1876
38043,5221,3,20,939
38043,7225,3,15,106
38043,8131,4,10,49
38045,1151,3,8,270
38045,2361,3,2,95
38045,2382,3,11,467
38045,2389,3,2,235
38045,4238,7,77,5236
38045,4245,7,43,2596
38045,4249,7,20,1456
38045,4441,5,22,397
38045,4471,4,60,3304
38045,4842,7,14,935
38045,5111,3,17,428
38045,5221,10,96,5017
38045,5242,4,10,530
38045,6213,5,23,1269
38045,6244,3,14,267
38045,7224,5,17,169
38045,7225,8,26,368
38045,8111,4,7,184
38045,8131,8,25,251
38047,2381,4,23,1099
38047,4471,3,9,352
38047,5242,3,6,188
38047,7225,4,28,268
38049,2361,5,8,405
38049,2382,7,16,459
38049,2389,3,4,220
38049,4245,4,125,7898
38049,4249,4,21,2178
38049,4451,3,29,348
38049,4471,4,49,1179
38049,4842,6,12,704
38049,5221,3,23,1855
38049,5242,9,13,768
38049,5311,5,10,77
38049,5416,3,4,265
38049,5617,3,12,477
38049,6213,3,4,146
38049,7224,5,13,168
38049,7225,6,28,163
38049,8111,4,16,440
38049,8131,7,19,141
38051,1151,3,8,226
38051,2382,3,11,443
38051,2389,3,8,316
38051,4238,5,58,3312
38051,4245,4,47,1433
38051,4441,3,8,469
38051,4442,4,23,1187
38051,4842,3,17,1054
38051,5221,6,35,1757
38051,6244,3,8,135
38051,7139,3,4,30
38051,7225,5,21,242
38051,8111,4,14,476
38051,8131,6,16,196
38053,2111,12,756,95655
38053,2131,55,524,39870
38053,2211,3,64,6378
38053,2361,8,23,1176
38053,2362,4,269,23929
38053,2371,17,213,24249
38053,2381,9,80,6240
38053,2382,19,106,7591
38053,2383,8,22,1047
38053,2389,16,179,17094
38053,4238,15,211,14995
38053,4246,3,56,4701
38053,4247,3,76,10025
38053,4413,3,24,1120
38053,4422,3,11,429
38053,4441,5,20,798
38053,4451,5,203,5618
38053,4471,7,166,5586
38053,4481,4,12,222
38053,4841,9,45,3384
38053,4842,69,766,58601
38053,4861,4,55,6692
38053,4862,10,235,26493
38053,5221,6,103,10372
38053,5242,5,8,571
38053,5311,8,19,723
38053,5312,3,5,178
38053,5313,5,11,554
38053,5324,10,192,13771
38053,5411,3,28,2714
38053,5412,3,9,326
38053,5413,8,120,12285
38053,5416,17,86,6703
38053,5419,5,37,1564
38053,5613,3,4,251
38053,5617,11,24,811
38053,5622,3,27,2265
38053,5629,8,66,5025
38053,6213,5,40,2222
38053,6219,3,37,1731
38053,6244,3,90,2076
38053,7121,4,7,129
38053,7211,11,151,3571
38053,7212,3,6,103
38053,7223,4,7,189
38053,7225,23,347,7480
38053,8111,10,39,2282
38053,8113,10,34,1566
38053,8121,4,12,346
38053,8131,9,52,1495
38053,8134,4,25,456
38053,8139,3,4,252
38055,2211,5,274,43483
38055,2361,6,11,375
38055,2371,5,23,2341
38055,2381,8,15,1179
38055,2382,8,23,960
38055,2383,3,7,134
38055,2389,4,6,589
38055,4238,4,64,4408
38055,4245,8,67,4859
38055,4249,4,29,1426
38055,4441,6,29,1218
38055,4461,4,32,1770
38055,4471,9,115,2419
38055,4523,5,20,533
38055,4841,8,32,1496
38055,4842,12,47,3194
38055,5221,9,97,5060
38055,5242,11,25,2006
38055,5411,3,5,413
38055,5416,4,7,287
38055,5617,3,3,176
38055,6211,3,48,3815
38055,6213,4,19,697
38055,6219,3,77,737
38055,7211,3,15,198
38055,7224,5,54,856
38055,7225,16,138,2262
38055,8111,7,19,527
38055,8121,3,6,87
38055,8131,18,49,661
38057,2131,5,17,1223
38057,2211,5,475,50269
38057,2361,4,5,40
38057,2382,3,28,1180
38057,2383,3,45,2270
38057,2389,4,14,708
38057,3371,3,11,397
38057,4238,3,30,2231
38057,4247,3,10,696
38057,4249,3,14,581
38057,4413,3,25,1019
38057,4441,7,53,1405
38057,4451,3,120,2500
38057,4471,8,130,3328
38057,4481,3,9,104
38057,4523,3,25,471
38057,5221,9,99,4741
38057,5242,10,20,678
38057,5312,3,3,98
38057,5411,3,15,547
38057,5416,3,1,51
38057,5419,3,17,678
38057,5617,5,24,930
38057,6212,3,28,692
38057,6213,7,32,1657
38057,6244,4,33,664
38057,7139,7,61,641
38057,7211,7,46,771
38057,7224,9,39,619
38057,7225,12,148,1839
38057,8111,4,5,179
38057,8113,3,15,563
38057,8121,5,12,220
38057,8131,12,49,918
38057,8139,5,12,574
38059,2131,4,10,961
38059,2211,4,35,3665
38059,2361,36,131,7536
38059,2362,4,15,466
38059,2371,8,42,3458
38059,2373,3,29,2949
38059,2381,29,137,8863
38059,2382,26,276,23822
38059,2383,18,65,3457
38059,2389,23,77,6011
38059,3116,3,514,24688
38059,3231,3,19,542
38059,3327,3,13,557
38059,3399,3,44,2688
38059,4231,5,12,339
38059,4234,3,18,1086
38059,4238,10,99,6103
38059,4244,4,70,3388
38059,4245,6,38,2083
38059,4249,8,31,1586
38059,4251,4,88,3171
38059,4411,9,294,19282
38059,4412,9,155,7642
38059,4413,7,66,2372
38059,4421,3,8,230
38059,4441,5,52,3641
38059,4451,6,86,1677
38059,4461,6,49,2505
38059,4471,16,282,9176
38059,4523,4,286,7819
38059,4531,3,11,351
38059,4539,3,20,733
38059,4543,7,28,774
38059,4841,16,448,29033
38059,4842,31,126,7627
38059,4885,3,3,215
38059,5173,4,16,997
38059,5182,4,250,9007
38059,5221,19,232,19282
38059,5239,9,9,1738
38059,5242,26,62,3467
38059,5311,12,22,890
38059,5312,15,17,502
38059,5313,5,48,1375
38059,5324,4,35,2209
38059,5411,13,56,2741
38059,5412,12,42,1210
38059,5413,14,74,3510
38059,5415,7,1354,110363
38059,5416,11,32,1790
38059,5418,4,17,783
38059,5419,11,50,2531
38059,5617,31,142,4469
38059,6111,3,63,1440
38059,6211,4,79,3979
38059,6212,6,51,4422
38059,6213,19,83,3328
38059,6231,6,667,25000
38059,6232,10,401,13353
38059,6233,3,136,3732
38059,6241,6,55,1463
38059,6244,8,78,2000
38059,7139,13,205,2566
38059,7211,8,95,2203
38059,7224,19,125,3171
38059,7225,37,619,12006
38059,8111,26,84,3862
38059,8113,11,70,5327
38059,8114,4,16,543
38059,8121,17,56,1454
38059,8129,3,5,102
38059,8131,22,109,1977
38059,8134,6,53,641
38059,8139,10,53,3741
38061,2111,8,156,18757
38061,2131,29,278,25001
38061,2361,4,16,911
38061,2371,6,53,4646
38061,2381,3,8,593
38061,2382,9,170,8947
38061,2383,3,26,1825
38061,2389,5,154,12957
38061,4238,8,85,5492
38061,4245,5,38,2710
38061,4249,3,26,1107
38061,4413,5,22,1124
38061,4441,7,18,493
38061,4451,4,160,3450
38061,4453,3,12,100
38061,4461,3,22,740
38061,4471,10,200,6912
38061,4523,4,28,790
38061,4841,8,26,2065
38061,4842,48,356,33876
38061,4861,5,42,4447
38061,4882,6,77,6672
38061,4884,4,5,152
38061,5221,7,42,5165
38061,5242,10,30,1466
38061,5311,4,7,196
38061,5411,3,19,647
38061,5416,11,279,15748
38061,5419,4,15,867
38061,5617,3,7,75
38061,5629,4,24,791
38061,6241,3,31,977
38061,6244,6,22,442
38061,7139,4,13,307
38061,7211,7,126,2148
38061,7212,3,3,194
38061,7224,8,44,639
38061,7225,19,156,2777
38061,8111,9,33,1818
38061,8113,7,133,9053
38061,8131,13,55,711
38063,2361,4,4,197
38063,2362,3,6,302
38063,2381,3,3,837
38063,2382,3,13,696
38063,4245,5,29,2320
38063,4249,5,69,4331
38063,4471,5,43,599
38063,4841,3,2,129
38063,4842,5,10,397
38063,5221,7,37,2274
38063,5242,9,17,878
38063,5311,3,13,170
38063,5412,3,7,270
38063,6219,3,24,133
38063,6244,3,18,281
38063,7224,6,15,317
38063,7225,5,27,431
38063,8111,3,5,140
38063,8131,7,19,230
38065,2211,5,216,22832
38065,8131,3,6,36
38067,1151,3,8,241
38067,2361,7,17,616
38067,2362,3,11,369
38067,2382,5,29,1437
38067,2389,3,9,448
38067,4238,6,61,4600
38067,4245,12,89,5204
38067,4247,3,65,1888
38067,4249,8,74,6908
38067,4411,3,17,910
38067,4441,5,33,1280
38067,4451,5,75,886
38067,4461,3,22,748
38067,4471,9,97,3003
38067,4543,4,10,311
38067,4842,7,106,4217
38067,4885,8,72,3337
38067,5221,9,92,5464
38067,5242,5,13,816
38067,5411,3,10,362
38067,5415,3,4,312
38067,5416,3,12,815
38067,5617,4,11,365
38067,6211,3,4,764
38067,6219,4,60,585
38067,6244,3,20,311
38067,7132,4,11,56
38067,7139,6,25,403
38067,7211,4,19,333
38067,7224,5,16,152
38067,7225,7,53,545
38067,8111,4,14,585
38067,8131,15,29,346
38069,1151,3,5,473
38069,2361,5,3,222
38069,2362,5,12,640
38069,2382,7,23,990
38069,4238,4,61,3440
38069,4245,4,31,2350
38069,4249,5,13,511
38069,4471,3,29,728
38069,4523,3,36,1300
38069,4842,5,9,618
38069,5221,5,57,3586
38069,5242,7,14,737
38069,5412,4,8,402
38069,7211,3,21,353
38069,7224,3,10,183
38069,7225,9,79,879
38069,8111,4,16,582
38069,8121,4,18,264
38069,8131,5,7,183
38071,1151,6,51,2741
38071,2361,7,18,455
38071,2371,4,14,1186
38071,2381,11,40,1452
38071,2382,10,50,3240
38071,2383,6,12,367
38071,2389,6,4,181
38071,4238,7,114,8683
38071,4244,5,49,2428
38071,4245,9,105,8206
38071,4249,7,48,3474
38071,4411,7,187,11747
38071,4412,5,28,1559
38071,4413,7,51,1977
38071,4431,4,14,511
38071,4441,3,28,894
38071,4442,4,25,592
38071,4453,3,21,311
38071,4461,6,30,1438
38071,4471,8,81,1735
38071,4481,4,30,330
38071,4523,3,225,6603
38071,4539,3,10,691
38071,4543,3,12,728
38071,4842,9,60,4194
38071,5221,12,179,13444
38071,5222,3,69,7279
38071,5239,3,4,1213
38071,5242,14,43,1933
38071,5311,7,22,414
38071,5411,4,19,934
38071,5412,4,14,699
38071,5419,3,19,838
