Fips,Naics,Establishments,Employees,Payroll
38101,52,130,1005,65471
38101,53,108,474,26812
38101,54,168,814,55423
38101,55,10,135,10749
38101,56,92,1009,27911
38101,61,25,207,4992
38091,23,9,101,6071
38091,42,4,56,4044
38091,52,6,47,3073
38091,72,7,15,292
38091,81,5,14,279
38101,62,171,4921,286823
38101,71,44,467,8641
38005,23,6,10,1012
38005,42,12,84,6256
38005,52,8,60,3070
38005,54,3,3,246
38005,62,4,15,317
38005,72,10,551,12764
38005,81,5,6,149
38041,22,3,15,1308
38041,23,6,36,3876
38041,42,7,33,1562
38041,51,3,19,141
38041,52,11,51,2660
38041,54,5,28,2063
38041,56,6,22,160
38041,62,7,79,2751
38041,72,6,25,328
38041,81,10,31,567
38101,72,179,3656,62007
38101,81,204,1166,36901
38045,11,3,9,340
38045,23,11,22,838
38045,42,26,191,10859
38045,51,3,19,452
38045,52,19,122,6443
38045,62,13,202,3976
38045,71,3,11,138
38045,72,14,50,512
38045,81,21,78,1398
38025,21,34,570,53650
38025,23,20,158,15517
38025,42,16,191,13598
38025,52,5,24,1058
38025,53,4,15,1321
38025,54,4,87,3900
38025,56,3,11,773
38025,62,5,101,4114
38025,71,3,8,175
38025,72,13,123,4764
38025,81,16,115,5650
38059,21,6,80,7695
38059,11,4,9,516
38059,22,6,119,12727
38059,23,146,670,44705
38017,11,10,28,850
38017,22,8,182,17062
38017,23,731,7118,488470
38059,42,50,458,23062
38059,51,8,308,10313
38059,52,55,406,24948
38059,53,39,118,4988
38059,54,73,1425,92682
38059,56,48,404,16724
38059,61,8,188,2669
38059,62,69,2095,74587
38059,71,13,204,2522
38059,72,58,728,12081
38059,81,100,461,16300
38017,42,395,7268,450798
38029,42,11,55,2386
38029,22,3,19,1597
38029,23,18,45,3581
38029,52,14,55,2558
38029,54,8,17,564
38029,56,4,6,59
38029,62,10,211,6422
38029,72,12,46,618
38029,81,10,33,300
38051,23,13,22,899
38051,42,13,104,4273
38051,52,10,49,2380
38051,54,6,23,783
38051,62,11,319,10799
38051,71,4,6,39
38051,72,9,33,418
38051,81,16,49,1023
38063,23,13,21,963
38063,42,12,118,8157
38063,52,17,60,3095
38063,53,3,16,162
38063,54,3,9,505
38063,62,13,236,6672
38063,72,13,46,658
38063,81,18,30,565
38077,11,4,68,4201
38077,23,73,367,17738
38077,42,40,300,17075
38077,52,45,202,11522
38077,53,13,28,980
38077,54,28,136,5890
38077,56,17,147,5421
38077,61,4,162,4374
38077,62,44,640,23634
38077,71,9,18,498
38077,72,41,942,20839
38077,81,61,244,4716
38079,23,25,148,4715
38079,42,11,46,2333
38079,51,4,43,807
38079,52,13,102,4803
38079,54,7,51,516
38079,56,4,43,788
38079,62,20,610,43031
38079,71,6,25,515
38079,72,23,485,11351
38079,81,17,43,738
38099,11,7,22,1048
38099,23,41,117,8088
38099,42,37,331,20606
38017,51,89,3035,281672
38017,52,422,8914,586135
38099,51,7,88,5013
38099,52,38,181,9847
38099,53,11,25,397
38099,54,25,96,3896
38099,56,13,153,3205
38099,62,39,697,26879
38099,71,8,36,406
38099,72,30,161,2002
38099,81,46,128,2895
38017,53,342,1825,76292
38001,23,12,29,752
38001,42,8,82,3964
38001,51,4,18,183
38001,52,8,38,1809
38001,53,3,5,137
38001,54,4,19,1077
38001,62,16,340,13564
38001,72,8,49,601
38001,81,12,23,539
38009,11,5,4,261
38009,21,12,218,18161
38009,23,34,57,3588
38009,42,16,79,5481
38009,51,3,15,409
38009,52,23,110,5866
38009,53,4,5,37
38009,54,20,75,3770
38009,56,8,20,1469
38009,62,14,288,8821
38009,71,7,30,432
38009,72,29,181,2617
38009,81,26,93,1992
38017,54,496,5755,380397
38003,23,50,236,12778
38003,42,24,171,9850
38003,51,5,59,3659
38003,52,27,135,7899
38003,53,8,53,2208
38003,54,12,61,2952
38003,56,9,45,969
38003,61,4,28,409
38003,62,39,1031,31896
38003,71,6,66,528
38003,72,34,316,3890
38003,81,45,238,4963
38027,23,13,18,997
38027,42,5,46,1687
38027,52,4,22,1171
38027,54,5,12,297
38027,62,9,205,6058
38027,72,6,19,292
38027,81,10,27,534
38035,11,7,16,885
38035,22,6,305,30975
38035,23,207,2137,155819
38017,55,53,2902,237609
38017,56,295,5194,167106
38017,61,39,799,18545
38017,62,521,20563,1227099
38035,42,105,1398,76480
38017,71,118,2262,36442
38053,21,65,1221,127020
38053,22,8,81,7599
38053,23,82,902,96056
38053,42,23,286,26154
38053,51,6,49,2542
38053,52,12,128,10329
38053,53,28,273,20445
38053,54,43,241,22265
38053,56,23,286,14444
38053,62,13,335,11309
38053,71,5,8,114
38053,72,41,476,14134
38035,51,27,508,19770
38035,52,119,922,63360
38053,81,44,191,7338
38035,53,96,618,24334
38035,54,134,1413,89824
38035,55,13,256,13102
38035,56,105,1192,47828
38035,61,17,138,2973
38035,62,173,7567,390959
38017,72,456,10849,187153
38017,81,505,3830,115299
38057,21,8,623,73446
38057,22,7,584,54846
38057,23,18,105,6112
38057,42,11,58,3260
38057,51,5,86,5965
38057,52,22,126,5294
38057,53,5,6,344
38057,54,10,50,2278
38057,56,7,30,1245
38057,62,23,531,19643
38057,71,7,24,356
38057,72,29,273,3683
38057,81,30,115,2411
38055,21,5,483,53563
38055,22,4,307,35874
38055,23,40,97,6192
38055,42,20,160,10539
38055,52,23,135,6590
38055,54,8,29,1341
38055,56,6,29,731
38055,62,17,412,14001
38055,71,4,13,402
38055,72,29,202,3097
38055,81,34,107,1868
38069,11,3,7,323
38069,22,3,37,3074
38069,23,24,59,3004
38069,42,15,162,9234
38069,52,15,84,5236
38069,54,12,73,2795
38069,53,3,1,71
38069,56,5,18,701
38069,61,5,35,514
38069,62,10,372,12799
38069,71,5,28,475
38069,72,16,111,1569
38069,81,21,78,1642
38035,71,46,1060,9722
38017,99,6,5,107
38075,21,12,21,1216
38075,23,13,30,1474
38075,42,14,86,6049
38075,52,10,33,1415
38075,53,3,7,65
38075,54,6,9,339
38075,62,5,100,2370
38075,72,14,47,593
38075,81,7,10,412
38035,72,197,4439,66837
38035,81,192,1324,33724
38035,99,4,6,109
38073,23,17,46,2805
38073,42,13,128,8174
38073,52,14,75,3881
38073,53,11,11,334
38073,54,18,66,1793
38073,56,5,61,1437
38073,62,36,379,13378
38073,72,19,100,1157
38073,81,28,139,1685
38085,54,3,4,313
38085,62,5,63,1555
38085,72,6,420,11989
38085,81,4,20,522
38011,21,4,86,6211
38011,22,3,16,1227
38011,23,19,85,4910
38011,42,13,134,6900
38011,51,4,18,144
38011,52,14,80,4940
38011,53,3,2,380
38011,54,7,51,4064
38011,62,19,247,10011
38011,71,3,7,128
38011,72,16,132,1621
38011,81,17,49,1191
38015,21,17,47,6266
38015,22,14,1264,144011
38015,23,421,3118,207823
38033,23,12,16,878
38033,42,5,59,2900
38033,52,8,30,1604
38033,54,3,17,536
38033,62,7,138,4407
38033,72,4,17,275
38033,81,8,31,341
38015,42,156,1928,116488
38047,23,9,22,1397
38047,42,8,99,3697
38047,52,6,30,1521
38047,62,7,98,2042
38047,72,4,46,303
38047,81,11,62,1090
38065,22,4,209,21160
38065,23,5,27,1438
38065,52,3,10,528
38065,62,4,17,503
38065,71,4,5,205
38065,81,7,28,86
38095,23,5,20,291
38095,42,10,101,6518
38095,52,12,48,2192
38095,54,6,19,848
38095,62,3,153,5301
38095,72,8,35,358
38095,81,11,41,446
38093,22,4,86,9422
38093,23,76,355,17457
38093,42,48,443,26163
38093,51,14,154,5172
38093,52,48,428,28313
38093,53,32,64,1884
38093,54,36,228,10884
38093,56,29,178,5678
38093,61,7,499,9689
38093,62,66,2769,132234
38093,71,14,34,851
38093,72,60,875,13821
38093,81,78,445,11497
38071,11,6,13,1336
38023,21,5,13,908
38023,23,9,21,1110
38023,42,3,74,4917
38023,52,8,25,1301
38023,53,4,14,727
38023,54,3,11,252
38023,56,4,17,681
38023,62,5,126,4890
38023,71,3,5,97
38023,72,10,72,789
38023,81,9,18,244
38015,51,46,835,44907
38015,52,215,1731,124702
38071,22,3,45,4085
38071,23,48,154,7311
38071,42,33,334,20145
38071,51,7,126,6482
38071,52,33,316,19958
38071,53,10,276,7653
38071,54,18,76,3350
38071,56,18,79,2941
38071,61,5,50,849
38071,62,59,819,33355
38071,71,8,46,1362
38071,72,49,657,10600
38071,81,44,151,3315
38015,53,164,484,20990
38015,54,286,2857,198509
38015,55,21,386,35822
38015,56,171,1570,60732
38015,61,30,1429,44963
38015,62,309,11235,522352
38031,23,17,53,2082
38031,42,19,136,10710
38031,51,3,46,2965
38031,52,11,61,4158
38031,53,4,16,227
38031,54,5,8,244
38031,56,3,5,337
38031,62,12,240,9778
38031,71,4,34,250
38031,72,11,116,1695
38031,81,13,38,605
38039,23,8,8,232
38039,42,6,45,2187
38039,52,5,19,848
38039,54,7,19,1056
38039,56,4,22,773
38039,62,5,129,3974
38039,72,10,57,470
38039,81,16,40,1115
38081,23,11,61,3892
38081,42,14,106,6189
38081,52,8,41,1929
38081,53,3,7,62
38081,54,6,14,520
38081,56,4,13,526
38081,62,8,81,2427
38081,71,4,13,202
38081,72,15,49,682
38081,81,12,48,1694
38083,23,3,4,364
38083,52,5,14,362
38083,54,5,14,496
38083,62,3,25,742
38083,81,11,14,252
38087,23,4,2,49
38087,56,3,2,24
38015,71,46,938,14056
38015,72,206,5416,101957
38015,81,344,2802,101559
38015,99,7,9,156
