fips,Naics,Establishments,Employees,Payroll
38,722515,120,1498,21335
38,811198,3,8,395
38,812990,13,22,444
38,811412,4,6,302
38,811121,147,705,37249
38,811122,15,65,2789
38,811191,12,55,1662
38,812111,3,9,148
38,812112,221,1192,28736
38,813910,73,343,21300
38,811192,47,463,9226
38,812220,12,29,705
38,813410,145,905,14821
38,812310,5,17,173
38,811310,120,576,36236
38,812191,7,44,405
38,812320,17,130,3046
38,813312,11,171,10367
38,812210,13,109,4198
38,811111,206,939,42792
38,813211,25,226,8235
38,813311,9,37,2025
38,813930,33,208,3254
38,812113,25,127,3809
38,811118,3,22,1018
38,811490,23,53,1679
38,812199,55,253,3922
38,813990,14,130,1837
38,812930,3,22,399
38,812910,35,222,3399
38,813940,4,6,390
38,813920,13,61,3410
38,813110,679,4006,83118
38,811420,5,8,86
38,813212,6,63,2542
