Fips,Naics,Establishments,Employees,Payroll
38097,484230,6,41,2177
38097,522110,8,95,5358
38097,524210,10,20,945
38097,541110,4,0,0
38097,541611,3,7,213
38097,624410,3,43,383
38097,721110,3,13,118
38097,722410,10,68,574
38097,722511,3,15,193
38097,722513,7,57,956
38097,811111,4,9,268
38097,811121,5,6,164
38097,811310,5,31,1517
38097,813110,16,34,470
38097,813410,5,18,210
38105,424910,4,28,1429
38105,441110,5,156,10874
38105,441120,3,7,77
38105,441310,7,47,2395
38105,441320,6,37,2058
38105,562910,3,25,1878
38105,562991,3,0,0
38105,621111,7,76,4084
38105,442110,4,38,1537
38105,443141,3,0,0
38105,443142,4,18,920
38105,444130,7,61,2660
38105,444220,5,42,2357
38105,621210,14,112,5841
38105,621310,6,21,1100
38105,621340,6,37,1669
38105,445110,5,0,0
38105,445310,4,17,540
38105,446110,6,52,2954
38105,447110,15,203,6085
38105,624190,8,38,1327
38105,624410,16,57,1071
38105,711510,3,0,0
38105,713910,4,7,702
38105,447190,10,153,5399
38105,448120,4,24,281
38105,448140,3,0,0
38105,452319,4,52,1176
38105,453110,3,0,0
38105,713940,3,29,221
38105,713990,3,0,22
38105,721110,25,356,7597
38105,453930,4,11,597
38105,453998,3,9,380
38105,454390,5,11,713
38105,721310,8,0,0
38105,722410,18,116,1604
38105,484110,16,157,14656
38105,484121,5,65,3696
38105,484220,68,651,50750
38105,484230,11,134,11171
38105,722511,26,782,15307
38105,722513,31,473,9097
38105,722515,10,74,1337
38105,211120,11,702,92862
38105,486110,5,47,4805
38105,486210,5,0,0
38105,488410,3,0,0
38105,488510,3,0,0
38105,492110,6,95,6070
38105,811111,12,78,5388
38105,811121,7,43,2881
38105,811122,4,17,977
38105,811198,3,8,395
38105,811310,19,58,3897
38105,213111,21,968,69111
38105,213112,116,3480,336084
38105,515112,3,35,1421
38105,517312,3,0,0
38105,522110,11,224,13293
38105,812112,6,30,702
38105,812199,3,11,83
38105,812320,3,26,990
38105,813110,30,116,3007
38105,221122,3,0,0
38105,221310,7,39,5566
38105,236115,9,37,1939
38105,523120,3,6,480
38105,523910,6,9,1082
38105,523920,4,0,0
38105,523930,3,4,190
38105,523999,3,0,0
38105,524210,18,45,1998
38105,813410,7,42,455
38105,813910,3,6,283
38105,236118,12,21,764
38105,236220,7,15,471
38105,237110,3,4,250
38105,237120,14,376,40010
38105,531110,16,36,1119
38105,531120,3,0,0
38105,531190,3,0,0
38105,531210,22,41,4306
38105,237130,3,5,303
38105,238110,10,40,3064
38105,238170,3,1,59
38105,238190,4,0,0
38105,238210,14,570,62360
38105,531311,21,0,0
38105,531390,10,12,605
38105,532111,3,17,691
38105,532412,27,435,40692
38105,238220,14,76,4943
38105,238290,5,71,6676
38105,238310,6,26,457
38105,238320,7,20,1286
38105,238350,3,0,0
38105,238910,19,410,45722
38105,532490,6,62,3791
38105,533110,5,6,356
38105,238990,8,69,5106
38105,323111,3,0,0
38105,327320,3,26,1895
38105,332710,8,92,5227
38105,541110,12,71,5249
38105,541191,10,26,1004
38105,541211,5,30,1380
38105,541213,3,15,161
38105,541219,6,4,111
38105,541310,4,4,420
38105,541330,14,176,23351
38105,423120,3,0,0
38105,423510,3,31,1954
38105,423610,5,58,5054
38105,541380,7,46,3953
38105,541511,3,5,323
38105,541611,6,28,4913
38105,541613,3,2,139
38105,541690,28,54,3000
38105,541990,6,18,1236
38105,423810,9,82,7011
38105,423820,7,195,13074
38105,423830,45,688,54417
38105,423840,6,28,1466
38105,551114,4,52,6128
38105,561320,5,181,6285
38105,561621,3,3,150
38105,423990,4,13,617
38105,424510,8,74,4560
38105,424690,10,135,11964
38105,424710,3,0,0
38105,561720,13,62,1608
38105,561730,18,65,3683
38105,561990,4,18,928
38105,562111,10,87,7710
38007,213112,5,38,2652
38007,453220,5,2,244
38007,484220,4,0,0
38007,722511,6,11,901
38021,238110,3,9,351
38021,238210,3,0,0
38021,238220,3,5,139
38021,238910,3,12,460
38021,311119,3,44,1496
38021,423820,3,37,2085
38021,424510,7,66,4028
38021,424910,7,47,2501
38021,444190,3,0,0
38021,444220,5,49,1527
38021,445110,3,58,633
38021,446110,3,21,726
38021,447110,3,0,0
38021,452319,4,36,477
38021,484121,3,4,118
38021,484220,4,2,104
38021,484230,3,7,71
38021,522110,4,31,1603
38021,524210,5,12,964
38021,541110,3,3,79
38021,541211,5,15,493
38021,621310,3,3,124
38021,624410,5,29,245
38021,721110,6,37,455
38021,722511,6,71,642
38021,722513,3,31,125
38021,811111,5,19,1111
38021,811121,3,7,189
38021,813110,13,44,452
38043,237110,3,4,128
38043,445110,3,10,157
38043,447110,3,6,64
38043,722410,3,7,59
38043,722511,4,18,219
38043,813110,4,5,25
38019,722511,4,11,161
38019,812112,3,7,57
38019,813110,6,36,583
38019,236118,4,8,390
38019,238910,3,14,1105
38019,424510,7,0,0
38019,424910,4,29,1862
38019,445110,3,0,0
38019,452319,3,0,0
38019,484230,4,10,394
38019,522110,5,57,3082
38019,524210,6,17,2448
38101,238190,3,0,0
38101,238210,34,321,22044
38101,238220,30,267,14457
38101,238290,3,15,740
38101,238310,6,9,466
38101,423310,3,48,3639
38101,423420,3,12,789
38101,423610,3,40,2840
38101,423720,4,36,1748
38101,423810,5,130,9559
38101,423820,10,155,9794
38101,441310,9,85,3038
38101,441320,6,90,3023
38101,442110,7,244,9915
38101,442299,4,20,315
38101,448120,12,119,1353
38101,448130,4,49,432
38101,448140,10,140,2181
38101,448150,4,0,0
38101,448190,3,36,588
38101,448210,7,50,796
38101,448310,6,36,1251
38101,484121,11,58,2501
38101,484122,5,44,3079
38101,484210,4,30,922
38101,484220,39,222,15489
38101,484230,16,53,4664
38101,486110,5,0,0
38101,524126,4,18,1281
38101,524210,54,162,8184
38101,541310,3,13,855
38101,541330,14,122,10044
38101,541380,5,52,2958
38101,541511,6,16,1046
38101,541512,6,8,218
38101,541611,10,30,2916
38101,541614,4,28,2078
38101,541690,20,80,3392
38101,562991,4,9,467
38101,611110,4,97,3525
38101,611610,6,24,450
38101,611620,7,48,477
38101,624221,3,26,899
38101,624310,3,0,0
38101,624410,28,167,2470
38101,722511,47,1508,25370
38101,722513,52,1018,17570
38101,722515,12,178,2686
38101,238320,13,28,1112
38101,238330,3,3,164
38101,238350,8,20,705
38101,238910,26,179,17329
38101,238990,11,65,4700
38101,423830,7,47,2284
38101,423850,3,16,471
38101,423930,5,26,1442
38101,424120,4,36,1316
38101,424210,3,0,0
38101,424410,3,157,8487
38101,443141,3,10,431
38101,443142,15,165,4230
38101,444130,7,74,3301
38101,444190,10,73,3303
38101,451110,9,179,4997
38101,451120,3,52,1289
38101,451211,3,44,709
38101,452210,5,385,5813
38101,452311,3,734,18257
38101,452319,6,77,1174
38101,488210,3,34,2036
38101,488410,3,29,1131
38101,488510,3,0,0
38101,492110,7,152,7865
38101,511110,3,76,2409
38101,531110,28,63,1149
38101,531120,10,0,0
38101,531130,3,6,295
38101,531190,6,10,513
38101,531210,22,33,1632
38101,531311,14,130,3534
38101,541810,4,37,1697
38101,541921,4,7,221
38101,541940,5,56,2540
38101,541990,6,52,4221
38101,551114,7,104,10670
38101,621111,6,31,1484
38101,621210,28,210,13497
38101,621310,25,78,2966
38101,712110,5,15,159
38101,713120,3,0,0
38101,713210,8,0,0
38101,713910,3,8,654
38101,713940,7,197,2470
38101,811111,29,116,4618
38101,811121,12,105,6439
38101,811122,4,16,620
38101,811191,3,24,772
38101,811192,5,0,0
38101,811310,15,66,2975
38101,236115,19,55,2880
38101,236117,4,12,695
38101,236118,24,85,2967
38101,236220,9,162,8119
38101,237110,5,42,2008
38101,311611,4,9,225
38101,323111,4,34,903
38101,327320,5,37,2458
38101,333111,3,0,0
38101,424490,4,113,4073
38101,424510,5,89,5767
38101,424710,3,0,0
38101,424910,14,130,11047
38101,425120,3,0,0
38101,445110,8,493,9400
38101,445310,5,63,917
38101,446110,10,140,7039
38101,446120,4,78,999
38101,446130,5,24,749
38101,453110,6,30,399
38101,453220,5,46,703
38101,453310,5,53,841
38101,453910,4,40,837
38101,453930,3,16,987
38101,453998,8,44,1008
38101,512131,3,0,0
38101,515112,3,45,1751
38101,522110,20,365,23413
38101,531390,4,4,188
38101,532111,5,46,992
38101,532412,3,26,1785
38101,532490,6,75,6892
38101,561110,5,169,5130
38101,561320,3,157,3799
38101,561499,4,67,1669
38101,561510,3,5,297
38101,621320,7,39,1658
38101,621330,5,15,555
38101,621340,5,22,1582
38101,623110,3,435,15844
38101,713990,11,105,1450
38101,721110,30,808,12121
38101,812112,25,112,3012
38101,812113,4,17,462
38101,812199,7,48,757
38101,812910,5,16,265
38101,813110,47,366,8286
38101,237310,8,75,8333
38101,238110,18,56,3304
38101,238130,3,1,25
38101,238140,4,13,609
38101,238160,7,35,2217
38101,238170,6,13,712
38101,339950,3,0,0
38101,423120,9,119,5655
38101,423130,3,75,3809
38101,441110,7,449,25731
38101,441120,12,38,1117
38101,441222,4,41,2156
38101,441228,4,36,1541
38101,446191,5,12,306
38101,447110,26,271,6349
38101,447190,7,202,5504
38101,454310,3,6,344
38101,454390,12,45,1990
38101,484110,18,69,3101
38101,522130,11,128,7769
38101,523120,7,35,1892
38101,523920,13,0,0
38101,524113,5,0,0
38101,541110,29,138,9691
38101,541191,4,0,0
38101,541211,11,90,7344
38101,541213,4,61,873
38101,541219,5,16,614
38101,561720,23,340,4558
38101,561730,23,64,2155
38101,561990,4,13,982
38101,562111,6,56,2768
38101,623210,10,0,0
38101,623311,4,214,6129
38101,623312,3,0,0
38101,624110,3,0,0
38101,624120,6,528,14250
38101,624190,10,92,2867
38101,722310,3,0,0
38101,722330,3,4,70
38101,722410,30,237,2225
38101,813211,3,16,719
38101,813410,15,111,1767
38101,813910,5,0,0
38101,813930,4,23,558
38101,211120,3,0,0
38101,212321,3,116,11458
38101,213111,7,0,0
38101,213112,38,1135,133302
38101,221122,3,50,4466
38037,424910,3,9,508
38037,445110,3,25,484
38037,522110,3,30,1628
38037,524210,3,5,134
38037,722410,5,8,102
38037,813110,3,6,83
38049,236118,5,6,254
38049,237310,3,7,401
38049,238220,5,8,176
38049,424510,3,0,0
38049,445110,3,26,378
38049,447110,3,0,0
38049,522110,5,25,1629
38049,524210,7,16,601
38049,531110,4,7,88
38049,722410,4,12,123
38049,722511,5,15,148
38049,813110,8,19,155
38067,115112,4,1,121
38067,236118,4,10,296
38067,238220,4,20,752
38067,238910,4,12,583
38067,423820,4,42,2250
38067,424510,14,80,4259
38067,424710,3,83,1610
38067,424910,10,62,4110
38067,441110,3,21,682
38067,444130,3,11,329
38067,445110,4,77,944
38067,446110,3,21,747
38067,447110,4,32,396
38067,454390,3,5,115
38067,484220,6,99,3528
38067,488510,8,59,2575
38067,511110,3,0,0
38067,522110,9,84,4445
38067,524210,9,23,1021
38067,541110,4,7,244
38067,561730,5,4,161
38067,621910,4,61,466
38067,624410,3,0,0
38067,713290,4,15,80
38067,713910,3,0,133
38067,722410,6,18,152
38067,722511,5,54,559
38067,813110,16,27,353
38067,813410,3,3,26
38091,311824,3,85,2585
38091,424510,3,0,0
38091,522110,3,0,0
38091,722410,6,19,197
38005,424510,6,46,2824
38005,424910,5,24,1826
38005,484110,3,0,0
38005,484220,7,12,552
38005,524210,3,6,400
38005,722410,6,28,331
38005,813110,5,7,85
38041,424910,6,25,1295
38041,444220,4,21,748
38041,445110,4,32,280
38041,485410,3,4,54
38041,522110,3,20,967
38041,524210,7,20,1332
38041,624410,3,9,96
38041,722410,3,6,102
38041,722511,3,0,0
38041,813110,3,0,0
38045,447190,4,0,0
38045,484220,5,9,586
38045,522110,6,44,2273
38045,522130,4,74,3445
38045,524210,6,15,759
38045,624410,3,9,93
38045,722410,5,15,160
38045,722511,7,34,317
38045,811111,3,2,63
38045,811121,3,4,114
38045,813110,9,25,229
38045,236118,4,5,66
38045,423820,7,78,4173
38045,424510,6,57,3488
38045,424910,7,42,2823
38045,425120,3,25,1383
38059,442110,3,8,225
38059,444190,5,57,3270
38059,445110,5,111,1786
38059,445310,3,0,0
38059,446110,5,46,2270
38059,447110,15,248,5847
38059,454390,5,7,283
38059,484110,7,56,3190
38059,484121,9,0,0
38059,484220,16,52,3115
38059,484230,9,48,2767
38059,492110,3,9,530
38059,518210,3,280,8822
38059,522110,11,210,13081
38059,522130,7,46,2454
38059,522298,3,0,0
38059,523120,3,12,384
38059,524210,28,77,3623
38059,531110,7,13,453
38059,531190,3,9,122
38059,531210,9,13,517
38059,531311,5,40,1232
38059,531320,3,4,142
38059,532412,3,0,0
38059,541110,12,34,1656
38059,541211,4,26,1097
38059,541213,4,14,85
38059,541219,6,8,275
38059,541330,7,40,1760
38059,541511,7,0,0
38059,541611,6,13,300
38059,541690,4,8,370
38059,541940,6,50,1900
38059,561720,17,62,1296
38059,561730,12,38,1479
38059,561740,3,10,273
38059,562111,4,27,1129
38059,611110,3,101,1755
38059,611620,3,24,184
38059,213112,5,64,5652
38059,621111,5,0,0
38059,621210,7,61,4598
38059,621310,9,21,629
38059,621320,3,18,690
38059,623110,7,969,26869
38059,623210,8,0,0
38059,236115,16,33,1547
38059,236117,7,16,804
38059,236118,5,0,0
38059,236220,4,13,282
38059,237110,6,24,1710
38059,624120,5,39,1166
38059,624410,14,58,1668
38059,713940,4,8,166
38059,713990,3,0,0
38059,238110,16,56,4557
38059,238130,3,7,180
38059,238140,3,0,0
38059,238160,4,53,3898
38059,238170,6,33,1490
38059,238210,9,93,7373
38059,238220,16,81,5776
38059,721110,8,151,2011
38059,722410,16,102,2045
38059,238310,4,6,407
38059,238320,3,4,36
38059,238330,4,6,138
38059,238350,5,10,420
38059,238910,11,52,3326
38059,238990,9,12,1395
38059,722511,11,153,2258
38059,722513,13,265,4489
38059,811111,7,21,666
38059,323111,3,21,567
38059,423820,8,65,3437
38059,811121,10,38,1650
38059,811122,4,15,510
38059,811192,3,23,264
38059,811310,12,65,4388
38059,811490,4,5,194
38059,423830,3,14,643
38059,424510,3,35,1351
38059,424910,7,25,1408
38059,425120,3,81,2780
38059,812112,5,22,408
38059,812113,3,6,101
38059,812199,4,5,95
38059,813110,23,115,1705
38059,813410,7,60,1969
38059,441110,5,393,21896
38059,441120,4,8,270
38059,441228,7,72,2877
38059,441310,5,35,1175
38059,813910,4,28,2388
38059,813930,5,20,840
38017,339950,4,0,0
38017,339999,3,0,0
38017,423110,11,451,25504
38017,446110,30,289,14313
38017,446120,5,116,1633
38017,446130,13,60,1885
38017,446191,6,35,824
38017,446199,6,0,0
38017,522130,21,167,9506
38017,522220,4,6,1156
38017,522292,4,107,9290
38017,522298,9,210,20389
38017,522310,7,39,2114
38017,522320,9,0,0
38017,561312,4,54,2285
38017,561320,26,1232,35745
38017,561330,3,96,7146
38017,561422,9,588,16082
38017,721110,69,2202,41726
38017,721120,3,0,0
38017,721310,4,5,46
38017,423120,19,349,14358
38017,423130,6,88,4373
38017,423310,7,188,11105
38017,423330,6,80,3307
38017,423390,8,43,2588
38017,447110,51,648,12825
38017,447190,11,251,5523
38017,522390,4,7,387
38017,523120,27,90,14287
38017,523910,8,10,2287
38017,523920,42,168,15835
38017,561431,3,14,326
38017,561440,4,104,2632
38017,561492,4,6,173
38017,561510,8,58,2439
38017,561612,6,153,2983
38017,561621,3,0,0
38017,561622,3,5,236
38017,722310,11,110,2298
38017,722320,3,0,0
38017,722330,5,0,50
38017,722410,50,816,12070
38017,423420,7,139,12193
38017,423430,10,227,15720
38017,423450,10,156,14045
38017,423510,8,261,12588
38017,448110,8,62,2302
38017,448120,30,341,3300
38017,448130,9,88,1043
38017,448140,19,368,5300
38017,448150,4,23,485
38017,523930,11,30,2732
38017,524113,11,310,20625
38017,524114,6,0,0
38017,524126,8,317,25001
38017,561710,5,7,343
38017,561720,63,692,13596
38017,561730,78,349,15814
38017,561740,9,37,1525
38017,722511,126,4079,66941
38017,722513,140,2911,42842
38017,722514,4,35,623
38017,722515,42,561,7574
38017,115112,4,5,334
38017,221122,7,0,0
38017,423610,10,219,11356
38017,423690,9,218,11586
38017,423710,8,28,976
38017,423720,10,151,8859
38017,448190,11,147,1866
38017,448210,17,126,2032
38017,448310,14,109,4660
38017,524210,144,643,42508
38017,524291,5,12,779
38017,524292,3,0,0
38017,561790,10,47,1224
38017,561990,12,170,6030
38017,562111,5,36,1118
38017,562910,3,9,509
38017,811111,43,258,10913
38017,811121,30,192,10403
38017,811122,3,17,682
38017,236115,44,178,7480
38017,236116,8,81,5871
38017,236117,38,245,12364
38017,236118,68,243,9071
38017,423730,6,62,6765
38017,423740,3,77,5854
38017,423810,12,410,27996
38017,423820,29,405,28466
38017,451110,11,498,12566
38017,451120,10,157,2702
38017,451130,4,55,741
38017,451140,3,24,658
38017,451211,4,56,729
38017,452210,5,512,9255
38017,531110,40,222,6122
38017,531120,19,173,5092
38017,531130,6,11,314
38017,531190,7,10,414
38017,531210,113,251,12968
38017,611110,4,389,9686
38017,611430,3,6,381
38017,611511,3,31,1234
38017,611610,8,72,901
38017,611620,7,142,2313
38017,611691,3,24,183
38017,611699,3,15,154
38017,811191,5,0,0
38017,811192,19,301,6751
38017,811310,18,146,8219
38017,811420,5,8,86
38017,236220,47,704,43814
38017,237110,16,240,20678
38017,237130,4,63,5434
38017,423830,23,240,15487
38017,423840,9,73,4152
38017,423850,7,99,4556
38017,423860,4,50,2883
38017,423910,4,10,509
38017,423990,8,28,1131
38017,452311,6,1310,34132
38017,452319,9,295,5411
38017,453110,7,61,1311
38017,453210,4,39,804
38017,453220,14,128,1912
38017,531311,56,696,21626
38017,531312,17,88,6447
38017,531320,19,45,2751
38017,531390,7,73,5121
38017,611710,4,22,205
38017,811490,8,21,603
38017,812111,3,9,148
38017,812112,82,517,12928
38017,812113,10,86,2507
38017,812191,3,20,224
38017,812199,22,146,1925
38017,237210,3,0,0
38017,237310,14,477,60791
38017,237990,5,28,2681
38017,424120,5,29,1113
38017,424130,4,234,14816
38017,424210,3,60,1853
38017,424410,6,650,38330
38017,453310,19,227,3868
38017,453910,5,92,1827
38017,453991,7,45,1059
38017,532111,5,0,0
38017,532120,9,62,3088
38017,532210,3,0,0
38017,532289,3,0,0
38017,532412,3,0,0
38017,621111,55,2766,230122
38017,621112,3,14,1268
38017,621210,82,667,43940
38017,621310,53,198,6779
38017,812210,4,50,1732
38017,812220,4,16,333
38017,812310,5,17,173
38017,812320,9,64,1298
38017,812910,17,133,1866
38017,238110,38,318,33222
38017,238120,3,0,0
38017,238130,27,186,8602
38017,238140,11,98,4547
38017,238150,6,70,4196
38017,424490,14,249,10128
38017,424510,22,411,27264
38017,424610,4,54,2862
38017,424690,5,31,2873
38017,424710,4,58,3717
38017,453998,11,70,2904
38017,454110,32,1107,90652
38017,454390,25,115,3409
38017,532490,9,59,3304
38017,533110,5,36,2150
38017,621320,15,97,4187
38017,621330,15,153,4647
38017,621340,21,223,11256
38017,621399,19,198,14510
38017,812930,3,22,399
38017,812990,10,19,340
38017,813110,94,851,19436
38017,238160,16,204,12199
38017,238170,15,194,10923
38017,238190,3,27,2646
38017,238210,70,807,48533
38017,424720,3,0,0
38017,424820,4,184,10525
38017,424910,24,228,17826
38017,424950,4,35,1885
38017,424990,5,11,452
38017,484110,22,249,10338
38017,541110,74,646,51117
38017,541191,6,70,3380
38017,541211,39,555,31074
38017,541213,15,83,1179
38017,541219,29,151,6336
38017,621410,3,43,2774
38017,621492,3,0,0
38017,621493,6,0,0
38017,621498,13,742,54351
38017,621511,4,0,0
38017,621512,4,188,12313
38017,621610,6,200,9485
38017,813211,12,135,5324
38017,813212,6,63,2542
38017,813311,4,24,1024
38017,813312,4,24,720
38017,813410,32,163,3034
38017,238220,83,1324,77585
38017,238290,10,148,13930
38017,425120,22,352,10621
38017,484121,50,1253,57185
38017,484122,10,405,24227
38017,484210,9,52,1493
38017,484220,33,148,9065
38017,541310,19,152,11380
38017,541320,3,0,0
38017,541330,52,1024,83671
38017,541350,4,7,331
38017,541370,4,7,525
38017,621910,4,0,0
38017,621991,3,0,0
38017,622110,6,5735,450130
38017,623110,6,1179,37112
38017,813910,11,62,3735
38017,813920,3,0,0
38017,813930,9,101,1039
38017,813990,9,123,1746
38017,238310,37,204,9024
38017,238320,35,134,5446
38017,238330,21,56,2085
38017,238340,4,10,463
38017,238350,43,221,11182
38017,441110,12,880,45371
38017,441120,18,69,3072
38017,441228,9,112,4745
38017,484230,30,720,29063
38017,485310,3,0,0
38017,485410,3,0,0
38017,488190,5,26,944
38017,488410,5,29,1050
38017,541380,4,95,5788
38017,541410,6,13,352
38017,541430,7,29,1077
38017,541490,3,10,218
38017,541511,36,558,38410
38017,623210,15,540,15423
38017,623220,7,245,7975
38017,623311,5,957,25444
38017,623312,8,487,10829
38017,623990,3,0,0
38017,238390,4,11,422
38017,238910,25,306,18981
38017,238990,21,222,20229
38017,441310,21,188,5059
38017,441320,12,212,10756
38017,442110,16,231,9121
38017,488490,5,0,0
38017,488510,26,203,11539
38017,492110,14,532,21281
38017,541512,26,410,32941
38017,541513,6,0,0
38017,541611,38,292,25323
38017,541613,25,181,11985
38017,541690,7,9,394
38017,624110,10,78,4929
38017,624120,21,401,6569
38017,624190,15,411,15531
38017,311211,4,0,0
38017,311811,6,58,899
38017,311812,3,0,0
38017,311911,3,0,0
38017,312120,4,61,1077
38017,314999,3,17,327
38017,321911,4,0,0
38017,442210,11,125,7497
38017,442299,13,182,3086
38017,443141,5,45,1397
38017,443142,24,232,5972
38017,493110,9,223,8841
38017,511110,3,0,0
38017,511120,6,0,0
38017,511210,13,1553,185071
38017,541713,5,73,4469
38017,541714,3,0,0
38017,541715,9,142,5652
38017,541810,18,176,10574
38017,541850,4,14,630
38017,541890,9,134,3757
38017,624221,5,130,2308
38017,624229,4,115,2932
38017,624410,98,1688,27757
38017,323111,9,247,8110
38017,326122,3,310,15939
38017,326199,4,0,0
38017,327320,5,91,5701
38017,327991,4,61,2574
38017,444110,4,456,12352
38017,444120,4,20,716
38017,444130,12,234,7200
38017,444190,26,236,11537
38017,512131,3,0,0
38017,515112,5,185,7612
38017,515120,4,286,11722
38017,517311,20,430,24164
