Fips,Naics,Establishments,Employees,Payroll
38017,52,433,9143,711642
38021,23,17,36,1847
38021,42,17,150,9433
38021,51,5,78,5183
38021,52,10,46,3453
38021,53,3,2,22
38021,54,8,19,869
38021,56,3,5,63
38021,62,23,326,14117
38021,71,6,5,156
38021,72,15,108,1085
38021,81,26,88,3304
38017,53,361,1875,97247
38025,21,30,708,74998
38025,22,4,6,877
38025,23,27,178,14793
38025,42,17,138,11366
38025,52,4,20,1190
38025,53,4,11,828
38025,54,6,77,7715
38025,56,4,25,1554
38025,62,5,107,4559
38025,71,3,18,253
38025,72,12,110,2004
38025,81,21,80,3602
38017,54,535,6045,476900
38027,23,10,22,918
38027,52,4,20,1314
38027,54,4,10,278
38027,62,9,179,5948
38027,72,6,8,217
38027,81,10,36,626
38027,42,5,44,1734
38017,55,57,3204,274466
38029,22,3,17,1513
38029,23,12,44,3955
38029,42,14,59,2710
38029,52,15,54,2831
38029,54,8,18,644
38029,56,3,6,75
38029,62,11,176,6834
38029,72,10,35,539
38029,81,8,22,314
38017,56,335,6031,233278
38031,23,20,67,2648
38031,42,16,150,10797
38031,51,3,43,3136
38031,52,13,60,4836
38031,53,4,12,435
38031,54,7,12,430
38031,62,13,232,10378
38031,71,3,12,171
38031,72,11,96,1139
38031,81,12,40,629
38017,61,49,854,21193
38017,62,541,20998,1427750
38033,23,12,21,1018
38033,42,5,54,3155
38033,52,7,29,1600
38033,54,3,15,411
38033,62,8,137,4306
38033,72,7,13,224
38033,81,9,34,326
38017,71,117,1673,39400
38035,11,8,21,1105
38037,23,9,9,389
38037,42,7,34,1863
38037,52,6,38,2264
38037,54,4,10,351
38037,62,10,176,7086
38037,72,8,35,453
38037,81,5,16,760
38017,72,465,8466,182938
38017,81,546,3640,129938
38035,22,5,305,32645
38035,23,206,1998,150194
38035,21,3,73,4033
38017,99,6,2,513
38039,42,5,56,2531
38039,23,8,13,363
38039,52,10,21,1353
38039,54,3,11,648
38039,56,4,18,686
38039,62,4,121,4653
38039,72,9,25,411
38039,81,16,39,1192
38035,42,102,1388,101269
38041,23,8,35,2677
38041,42,7,31,1734
38041,52,11,45,2904
38041,56,4,17,186
38041,54,5,34,3099
38041,62,6,77,3268
38041,72,5,20,285
38041,81,10,31,669
38043,11,3,5,236
38043,23,7,13,965
38043,42,7,23,1150
38043,52,4,30,1653
38043,54,7,33,1317
38043,56,3,3,14
38043,62,5,90,1346
38043,72,7,38,650
38043,81,9,23,442
38035,51,28,357,21961
38035,52,131,837,72221
38045,11,3,8,270
38045,23,11,19,899
38045,42,25,161,10532
38045,51,3,17,428
38045,52,16,127,7399
38045,54,3,6,233
38045,56,3,10,404
38045,62,15,191,4483
38045,71,3,14,143
38045,72,15,50,552
38045,81,16,59,1213
38035,53,98,590,27600
38035,54,130,1243,94122
38047,42,7,88,3798
38047,23,8,26,1187
38047,52,5,19,684
38047,62,7,102,2354
38047,72,7,39,328
38047,81,9,62,1213
38035,55,13,391,24416
38035,56,117,885,46424
38049,23,20,44,2222
38049,42,14,218,14138
38049,52,13,36,2624
38049,53,5,10,77
38049,54,8,19,1165
38049,56,3,12,477
38049,62,8,97,2607
38049,72,12,42,340
38049,81,13,39,826
38035,61,19,144,5001
38035,62,183,7700,439890
38051,11,3,8,226
38051,23,10,32,1347
38051,42,13,116,5374
38051,52,9,44,2350
38051,54,7,20,1048
38051,62,11,304,11525
38051,71,4,7,69
38051,72,9,28,423
38051,81,14,38,915
38035,71,45,735,9568
38035,72,190,3490,62062
38035,81,196,1148,35829
38053,21,67,1280,135525
38053,22,6,82,8312
38053,23,83,900,82010
38053,42,27,360,31037
38055,22,5,274,43483
38055,23,34,85,5578
38055,42,20,182,12294
38055,52,23,129,7562
38055,53,3,5,211
38055,54,13,37,1785
38055,56,8,45,1770
38055,62,20,390,15696
38055,71,4,14,365
38055,72,24,207,3316
38055,81,35,106,1740
38053,51,6,43,2824
38053,52,13,113,11260
38053,53,27,261,17221
38053,54,37,282,23614
38057,21,8,586,72390
38057,22,7,479,50521
38057,23,17,117,5615
38057,42,9,54,3508
38053,56,32,148,10919
38053,61,3,14,710
38053,62,19,392,21437
38053,71,5,8,160
38053,72,44,535,12001
38053,81,42,170,6545
38057,51,7,105,6805
38057,52,21,126,6426
38057,53,6,6,575
38057,54,12,42,2098
38057,56,7,33,1287
38057,62,23,500,22447
38057,71,8,72,678
38057,72,30,242,3385
38057,81,30,96,2765
38059,21,5,12,1037
38059,22,6,84,9303
38059,23,148,772,56627
38059,42,50,454,22568
38061,21,37,434,43758
38061,22,4,41,4482
38061,23,33,431,30124
38061,42,21,198,13953
38061,51,4,78,6680
38061,52,21,81,6970
38061,53,7,9,267
38061,54,19,326,17684
38061,56,13,138,9851
38061,62,17,259,10877
38061,71,5,14,367
38061,72,37,329,5758
38061,81,35,231,11870
38059,51,10,272,10185
38059,52,59,379,30558
38059,53,38,125,5056
38059,54,74,1627,122980
38059,56,42,215,7696
38063,23,13,26,2032
38063,42,13,129,8891
38063,52,16,54,3152
38063,53,3,13,170
38063,54,5,11,636
38063,62,13,250,8869
38063,72,12,42,781
38063,81,15,31,621
38059,61,5,87,1752
38059,62,71,1763,67381
38059,71,16,249,3208
38059,72,66,839,17395
38059,81,105,498,19549
38065,22,5,216,22832
38065,23,3,27,938
38065,52,3,10,626
38065,54,4,11,207
38065,62,3,22,616
38065,71,4,8,192
38065,81,7,15,110
38067,11,3,8,241
38067,22,3,4,448
38067,23,23,97,10736
38067,42,34,330,19983
38069,11,3,5,473
38069,22,3,37,3192
38069,23,24,59,3320
38069,42,16,140,7359
38069,52,14,98,6285
38069,53,3,2,42
38069,54,9,30,1351
38069,56,3,13,305
38069,61,4,28,452
38069,71,5,25,534
38069,62,9,355,14286
38069,72,15,110,1415
38069,81,20,67,1702
38067,52,15,111,6545
38067,53,5,2,81
38067,54,13,39,1990
38067,56,7,22,523
38067,62,18,341,13428
38067,71,12,36,482
38067,72,16,88,1030
38067,81,27,58,1531
38071,11,6,51,2741
38071,22,3,46,4446
38071,23,46,145,7070
38071,42,31,343,24212
38073,23,17,62,3401
38075,21,8,17,943
38075,23,12,34,1696
38075,42,13,88,6106
38075,52,9,35,1727
38075,54,4,6,228
38075,62,7,96,2707
38075,72,13,50,860
38075,81,9,15,464
38071,51,5,92,5867
38071,52,33,297,24040
38071,53,9,273,9493
38071,54,17,65,3293
38071,56,16,62,2867
38071,61,5,53,1072
38071,62,63,873,38658
38071,71,6,46,1844
38071,72,47,592,10517
38071,81,39,128,3178
38073,42,13,118,8859
38073,52,14,78,4621
38073,53,10,19,369
38073,54,16,74,2412
38073,56,5,62,1999
38073,62,35,380,14197
38073,72,20,102,1497
38073,81,28,127,1893
38077,21,3,5,561
38077,23,71,396,21761
38079,23,28,166,5401
38079,42,10,38,2614
38079,51,3,25,481
38079,52,13,127,8874
38079,53,3,4,13
38079,54,6,18,561
38079,56,6,52,1211
38079,62,25,599,48258
38079,71,8,14,628
38079,72,24,302,9393
38079,81,15,46,918
38077,42,36,246,16506
38081,23,10,77,4673
38081,42,13,127,7494
38081,52,8,46,2403
38081,53,4,7,109
38081,54,7,18,1002
38081,62,9,104,2912
38081,72,14,46,555
38081,71,4,30,479
38081,81,13,44,1969
38077,51,3,39,2484
38077,52,42,191,12285
38077,53,12,36,1037
38077,54,29,122,5228
38077,56,23,191,7654
38077,61,4,138,4327
38077,62,47,698,25519
38077,71,9,21,550
38077,72,42,805,23403
38077,81,60,196,5119
38083,23,4,7,387
38083,52,4,10,352
38083,62,3,20,798
38083,72,5,16,173
38083,81,9,13,327
38085,23,3,13,186
38085,62,5,45,1562
38085,72,5,337,12025
38085,81,6,30,811
38087,21,3,45,2036
38087,56,3,3,121
38089,11,5,11,338
38089,21,66,1124,113359
38089,22,3,80,8410
38089,23,140,1090,94711
38091,23,8,102,6376
38091,42,5,55,3885
38091,52,8,46,2937
38091,54,3,3,105
38091,72,7,16,321
38089,42,70,728,51452
38091,81,5,11,257
38093,11,3,3,332
38093,22,5,94,10311
38093,23,67,361,21310
38093,42,46,423,28354
38089,51,14,188,13156
38089,52,55,402,30545
38093,51,15,126,5245
38093,52,51,439,32956
38089,53,52,191,9475
38089,54,83,402,28913
38089,55,6,69,8266
38089,56,61,333,16177
38095,23,3,8,251
38095,42,11,81,6591
38095,52,13,49,2769
38095,54,8,21,856
38095,62,4,143,6232
38095,72,7,30,249
38095,81,10,29,590
38093,53,24,41,1830
38093,54,30,197,9846
38093,56,27,176,6522
38093,61,6,564,12640
38093,62,67,2653,139864
38093,71,11,36,837
38093,72,60,725,13708
38093,81,67,390,11194
38089,61,13,174,5106
38089,62,98,2042,84566
38089,71,21,224,2970
38089,72,88,1356,29280
38089,81,127,615,26377
38089,99,3,2,115
38097,11,6,45,2805
38097,23,37,150,8590
38097,42,33,336,22581
38097,51,3,9,227
38097,52,26,143,10082
38097,53,6,7,199
38097,54,18,58,2422
38097,56,5,46,3116
38097,62,17,577,31645
38097,72,22,168,2157
38097,81,35,86,2191
38099,11,5,28,1927
38099,23,30,107,6061
38103,23,23,30,1840
38103,42,14,222,16444
38103,51,3,17,280
38103,52,12,76,4744
38103,54,8,16,600
38103,62,16,384,14200
38103,72,17,90,915
38103,81,27,88,2189
38099,42,35,337,25494
38099,51,7,91,5730
38099,52,33,161,10148
38099,53,9,21,419
38099,54,25,94,4596
38099,56,11,115,2130
38099,62,39,690,32627
38099,71,9,27,453
38099,72,26,121,1617
38099,81,46,119,3039
38101,21,47,1287,143513
38101,22,9,137,15082
38101,23,232,1287,94677
38101,42,110,1443,100906
38101,51,23,365,22821
38101,52,127,993,75475
38101,53,99,439,22115
38101,54,153,1172,93480
38101,55,12,134,9562
38101,56,91,878,33071
38101,61,19,171,5308
38101,62,192,4943,310979
38101,71,51,472,10065
38101,72,175,3452,69968
38101,81,197,1259,49063
38101,99,4,2,31
