Fips,Naics,Establishments,Employees,Payroll
38103,6213,3,7,191
38103,7211,5,26,351
38103,7224,3,14,150
38103,7225,14,66,754
38103,8111,7,23,991
38103,8122,3,0,0
38103,8131,9,22,177
38103,8134,4,19,229
38105,4249,5,49,2020
38105,4411,8,163,10951
38105,4412,3,25,1089
38105,4413,13,84,4453
38105,5622,3,0,0
38105,5629,7,58,3628
38105,6116,3,13,86
38105,6211,8,78,4100
38105,6212,14,112,5841
38105,4421,4,38,1537
38105,4422,3,0,0
38105,4431,7,35,1556
38105,4441,12,232,9090
38105,4442,6,43,2413
38105,6213,15,87,4368
38105,6219,3,18,507
38013,2131,5,11,344
38013,4245,4,42,2787
38013,4451,3,47,710
38013,4842,4,19,928
38013,4885,4,7,568
38013,5242,5,7,457
38013,6244,3,8,106
38013,7211,3,11,169
38013,7225,3,17,237
38013,8131,6,20,700
38105,6241,11,67,2331
38105,4451,6,258,7810
38105,4453,4,17,540
38105,4461,7,61,3169
38105,4471,25,356,11484
38105,6244,16,57,1071
38105,7115,3,0,0
38105,7139,12,47,1173
38105,4481,10,81,1455
38105,4523,5,0,0
38105,4531,3,0,0
38105,4539,11,29,1173
38105,7211,25,356,7597
38105,4543,7,28,1187
38105,4841,21,222,18352
38105,7212,3,6,500
38105,7213,8,0,0
38105,7224,18,116,1604
38105,7225,68,1343,25962
38105,4842,80,786,61930
38105,8111,32,192,11733
38061,2131,33,538,35490
38061,2361,5,8,543
38061,2362,4,0,0
38061,2371,3,0,0
38061,2381,3,10,595
38061,2382,6,20,1101
38061,2383,3,0,0
38061,2389,11,223,13138
38061,4238,7,88,6081
38061,4245,5,48,3137
38061,4249,3,0,0
38061,4413,5,23,1253
38061,4441,6,31,639
38061,4451,6,234,5204
38061,4453,4,14,163
38061,4461,3,20,720
38061,4471,10,224,8083
38061,4523,3,0,0
38105,2111,11,702,92862
38105,2123,3,16,994
38105,4861,5,47,4805
38105,4862,5,0,0
38105,4884,3,0,0
38105,4885,3,0,0
38105,4921,6,95,6070
38105,5111,3,26,1057
38105,8113,19,58,3897
38105,8121,10,43,813
38105,2131,137,4448,405195
38105,5151,4,40,1565
38105,5173,5,85,5963
38105,5221,14,279,16831
38105,8123,4,27,998
38105,8129,4,7,138
38105,8131,30,116,3007
38105,8132,3,0,0
38105,8134,7,42,455
38105,2211,6,127,13919
38105,2213,7,39,5566
38105,2361,23,71,3236
38105,5231,3,6,480
38105,5239,16,32,2472
38105,5242,18,45,1998
38105,8139,4,12,305
38105,2362,7,15,471
38105,2371,20,385,40563
38061,4841,7,9,777
38061,4842,55,400,28951
38061,4861,5,49,4097
38061,4882,7,94,6945
38061,4884,4,36,1467
38061,5221,8,54,2719
38061,5239,5,12,436
38061,5242,11,37,1501
38061,5311,4,7,338
38061,5416,12,76,7878
38061,5419,4,18,1034
38061,5611,3,0,0
38061,5617,4,8,76
38061,5629,4,19,861
38061,6244,3,7,133
38061,7139,5,17,310
38061,7211,8,122,2321
38061,7213,3,0,0
38061,7224,10,51,751
38061,7225,17,139,1688
38061,8111,11,38,1851
38061,8113,6,0,0
38061,8131,11,34,606
38061,2111,7,199,22293
38105,5311,23,52,2033
38105,5312,22,41,4306
38105,5313,32,61,3080
38105,2381,21,85,6885
38105,2382,33,717,73979
38105,5321,4,18,751
38105,5324,35,501,44607
38105,2383,18,54,2083
38105,2389,27,479,50828
38105,5331,5,6,356
38105,5411,23,97,6255
38105,3231,5,15,418
38105,3273,3,26,1895
38105,3327,8,92,5227
38105,5412,14,49,1652
38105,5413,26,227,27864
38105,3329,4,23,1518
38105,3331,4,13,940
38105,4231,3,0,0
38105,4235,3,31,1954
38105,4236,6,59,5093
38105,5415,5,24,1369
38105,5416,42,95,8460
38105,5419,10,50,2349
38097,1151,9,59,3698
38097,2361,11,18,758
38097,2381,4,8,469
38097,2382,9,26,1176
38097,2383,4,31,1409
38097,2389,5,31,2253
38097,4238,6,48,2852
38097,4244,3,0,0
38097,4245,16,166,8452
38097,4249,6,33,2147
38097,4413,3,9,243
38097,4441,3,10,324
38097,4451,7,107,1409
38097,4471,13,101,2926
38097,4523,3,0,0
38097,4543,8,16,1083
38097,4841,4,10,338
38097,4842,14,165,7016
38097,5221,10,104,5649
38097,5242,11,21,986
38097,5313,3,0,0
38105,4237,3,14,776
38105,4238,67,993,75968
38105,4239,7,54,3318
38105,5511,5,54,6276
38105,5613,6,251,18754
38105,5614,3,12,300
38105,5616,5,7,352
38105,5617,37,158,7150
38105,4245,8,74,4560
38105,4246,10,135,11964
38105,4247,4,0,0
38105,5619,4,18,928
38105,5621,11,91,7946
38097,5411,5,19,925
38097,5416,5,9,272
38097,6219,3,0,0
38097,6244,3,43,383
38097,7211,3,13,118
38097,7224,10,68,574
38097,7225,10,72,1149
38097,8111,10,15,433
38097,8113,5,31,1517
38097,8131,16,34,470
38097,8134,5,18,210
38091,2361,3,7,324
38091,2382,3,0,0
38091,3118,3,85,2585
38091,4245,3,0,0
38091,5221,3,0,0
38091,7224,6,19,197
38091,8111,3,4,265
38007,2131,5,38,2652
38007,4532,5,2,244
38007,4842,5,13,460
38007,7225,7,11,911
38021,2381,5,18,446
38021,2382,6,15,518
38021,2389,3,12,460
38021,3111,3,44,1496
38021,4238,3,37,2085
38021,4245,7,66,4028
38021,4249,7,47,2501
38021,4413,3,11,439
38021,4441,5,25,986
38021,4442,5,49,1527
38021,4451,3,58,633
38021,4461,3,21,726
38021,4471,5,58,1393
38021,4523,4,36,477
38021,4841,4,5,139
38021,4842,7,9,175
38019,7225,7,32,482
38019,8111,3,9,355
38019,8121,3,7,57
38019,8131,6,36,583
38019,2361,6,13,558
38019,2381,4,7,226
38019,2389,3,14,1105
38019,4238,3,0,0
38019,4245,7,0,0
38019,4249,4,29,1862
38019,4441,3,11,368
38019,4451,3,0,0
38019,4471,3,9,243
38019,4523,3,0,0
38019,4842,5,20,803
38019,5221,5,57,3082
38019,5242,6,17,2448
38019,5411,4,10,480
38019,7139,3,10,139
38021,5221,5,38,1888
38021,5242,5,12,964
38021,5411,4,7,289
38021,5412,6,19,509
38021,6213,5,9,405
38021,6244,5,29,245
38021,7139,5,4,120
38021,7211,6,37,455
38021,7225,9,102,767
38021,8111,8,26,1300
38021,8131,13,44,452
38043,2371,3,4,128
38043,4451,3,10,157
38043,4471,5,64,1275
38043,5221,3,21,901
38043,7224,3,7,59
38043,7225,4,18,219
38043,8131,4,5,25
38101,2361,48,162,6984
38101,2382,67,603,37241
38101,2383,30,60,2447
38101,4234,5,15,870
38101,4236,4,42,2882
38101,4237,6,65,3255
38101,4238,27,358,22675
38101,4421,7,244,9915
38037,2389,3,1,71
38037,4249,3,9,508
38037,4441,3,10,165
38037,4451,3,25,484
38037,4471,3,5,136
38037,5221,3,30,1628
38037,5242,3,5,134
38037,7224,5,8,102
38037,8131,3,6,83
38101,4422,6,29,833
38101,4431,18,175,4661
38101,4482,7,50,796
38101,4483,6,36,1251
38101,4842,59,305,21075
38101,4861,5,0,0
38101,5242,57,167,8323
38101,5311,47,181,7527
38101,5415,15,30,1385
38101,5416,38,145,9414
38101,6111,4,97,3525
38101,6116,14,72,930
38101,6243,3,0,0
38101,6244,28,167,2470
38101,7112,3,3,123
38101,7121,5,15,159
38101,8111,56,302,13504
38101,2389,37,244,22029
38049,2361,6,8,332
38049,2373,3,7,401
38049,2382,5,8,176
38049,4245,4,0,0
38049,4451,3,26,378
38049,4471,5,70,1695
38049,4842,4,12,654
38049,5221,6,29,1776
38049,5242,7,16,601
38049,5311,5,8,96
38101,4239,6,33,1796
38049,5416,3,0,0
38101,4241,4,36,1316
38101,4242,3,0,0
38101,4244,9,273,12657
38101,4441,20,455,16002
38101,4451,9,495,9408
38101,4511,16,264,6743
38101,4512,3,44,709
38101,4522,5,385,5813
38101,4523,9,811,19431
38101,4882,3,34,2036
38101,4885,3,0,0
38101,4884,3,29,1131
38101,4921,7,152,7865
38101,4931,4,23,901
38101,5111,3,76,2409
38101,5121,4,51,505
38101,5312,22,33,1632
38101,5313,22,144,4137
38101,5418,6,41,1904
38101,5419,15,115,6982
38101,5511,9,110,10957
38101,6211,8,40,2583
38101,6212,28,210,13497
38101,6213,43,184,8201
38101,7131,3,0,0
38101,7132,9,0,0
38101,7139,22,333,5239
38101,8113,15,66,2975
38049,5617,4,13,417
38049,7224,4,12,123
38049,7225,5,15,148
38049,8111,3,0,0
38049,8131,8,19,155
38101,8121,38,188,4447
38101,2362,9,162,8119
38101,2371,6,42,2039
38101,2373,8,75,8333
38101,3116,4,9,225
38101,3231,5,35,949
38101,3273,7,59,3168
38101,3331,4,71,4228
38101,4245,5,89,5767
38101,4247,3,0,0
38101,4249,18,146,11883
38101,4251,3,0,0
38101,4452,7,40,812
38101,4453,5,63,917
38101,4461,26,270,9827
38101,4531,6,30,399
38101,4532,7,83,1371
38101,4533,5,53,841
38101,4539,17,101,2912
38101,5151,4,46,4274
38101,5173,4,228,16559
38101,5221,33,530,33001
38101,5321,5,46,992
38101,5324,9,101,8677
38101,5411,34,170,10982
38101,5611,5,169,5130
38101,5613,5,196,6557
38101,5614,9,96,2526
38101,5615,6,14,637
38101,5616,5,25,779
38101,5617,50,412,7074
38067,1151,5,7,327
38067,2361,5,14,556
38067,2381,4,12,556
38067,2382,6,32,1089
38067,2389,4,12,583
38067,3372,3,66,2834
38067,4238,5,52,3289
38067,4245,14,80,4259
38067,4247,4,108,1957
38067,4249,10,62,4110
38067,4411,4,23,695
38067,4413,3,11,483
38067,4441,6,34,1290
38067,4451,5,83,992
38067,4461,3,21,747
38067,4471,6,66,1283
38067,4543,4,12,369
38101,6214,3,0,0
38101,6219,4,22,750
38101,6231,3,435,15844
38101,6232,12,321,11583
38101,7211,31,810,12125
38101,8122,4,29,1358
38101,8129,10,43,651
38101,8131,47,366,8286
38101,2381,44,156,9288
38101,3371,3,0,0
38101,3391,3,25,1100
38101,3399,3,0,0
38101,4231,14,212,10977
38101,4233,6,56,4240
38101,4411,19,487,26848
38101,4412,9,105,5128
38101,4413,15,175,6061
38101,4471,33,473,11853
38101,4481,33,359,4781
38101,4543,15,51,2334
38101,4841,34,171,8681
38101,5222,4,0,0
38101,5231,7,35,1892
38101,5239,18,80,6999
38101,5241,11,126,7459
38101,5412,20,167,8831
38101,5413,27,210,15510
38101,5619,5,14,996
38101,5621,6,56,2768
38101,5629,7,32,2076
38101,6233,7,256,7415
38101,6241,19,632,17684
38101,6242,8,69,1910
38101,7223,7,53,957
38101,7224,30,237,2225
38101,7225,112,2723,45870
38101,8132,4,18,917
38101,8134,15,111,1767
38101,8139,11,41,1167
38101,2111,4,0,0
38101,2123,3,116,11458
38101,2131,45,1253,144128
38101,2211,6,110,11390
38067,4842,8,107,3872
38067,4885,8,59,2575
38067,5111,3,0,0
38067,5221,10,89,4670
38067,5242,9,23,1021
38067,5411,5,8,335
38067,5617,5,4,161
38067,6219,4,61,466
38067,6244,3,0,0
38067,7132,4,15,80
38067,7139,5,7,192
38067,7224,6,18,152
38067,7225,6,56,571
38067,8111,5,16,323
38067,8131,16,27,353
38067,8134,3,3,26
38005,2381,3,0,0
38005,4245,6,46,2824
38005,4249,5,24,1826
38005,4471,3,7,202
38005,4841,4,11,607
38005,4842,8,13,580
38005,5221,4,26,1873
38005,5242,3,6,400
38005,7224,6,28,331
38005,8131,5,7,85
38041,4249,6,25,1295
38041,4442,4,21,748
38041,4451,4,32,280
38041,4854,3,4,54
38041,5221,4,25,1193
38041,5242,7,20,1332
38041,6244,3,9,96
38041,7224,3,6,102
38041,7225,3,0,0
38041,8111,3,11,261
38041,8131,3,0,0
38045,4471,4,0,0
38045,4842,7,13,701
38045,5111,3,21,432
38045,5221,10,118,5718
38045,5242,6,15,759
38045,6213,4,23,926
38045,6244,3,9,93
38045,7224,5,15,160
38045,7225,9,36,385
38045,8111,6,6,177
38045,8131,9,25,229
38045,1151,3,8,345
38045,2361,5,6,92
38045,2382,3,0,0
38045,2389,3,0,67
38045,4238,8,79,4189
38045,4245,6,57,3488
38045,4249,7,42,2823
38045,4251,3,25,1383
38045,4441,4,25,516
38025,2382,5,46,4537
38025,2389,8,64,5715
38025,4238,5,47,2876
38025,4246,3,37,3133
38025,4471,5,71,2400
38025,4841,4,0,0
38025,4842,20,434,35164
38025,5221,3,18,857
38051,2382,3,10,329
38051,4238,5,59,2970
38051,4245,4,50,1491
38051,4442,3,26,1287
38051,4441,3,14,435
38051,5221,6,39,1730
38051,5242,3,0,0
38051,7139,3,2,28
38051,7225,7,20,228
38051,8111,3,11,524
38051,8131,5,14,119
38059,4441,6,60,3387
38059,4451,5,111,1786
38059,4452,3,0,0
38059,4453,3,0,0
38059,4461,5,46,2270
38059,4471,16,291,7485
38017,4231,36,888,44235
38017,4471,62,899,18348
38017,5222,19,329,31208
38017,5223,20,340,26705
38017,5614,26,747,20774
38017,7213,4,5,46
38017,4232,4,47,2332
38017,4233,22,326,17531
38017,4234,31,555,43464
38017,4481,81,1029,14296
38017,5231,31,103,15209
38017,5239,63,212,21461
38059,4481,3,0,0
38059,4523,3,0,0
38059,4539,4,14,587
38059,4543,7,20,926
38059,4841,17,498,24283
38059,4842,26,107,6086
38059,4921,3,9,530
38059,5173,3,18,1278
38059,5182,3,280,8822
38059,5221,19,264,15920
38059,5222,3,0,0
38059,5231,3,12,384
38059,5239,5,6,837
38059,5242,28,77,3623
38059,5311,12,23,600
38059,5312,9,13,517
38059,5313,10,46,1479
38059,5324,4,41,2644
38059,5411,13,77,3636
38059,5412,14,48,1457
38059,5413,10,47,2012
38059,5415,8,0,0
38059,5416,15,38,1690
38059,5617,32,110,3048
38059,5419,10,56,2157
38059,5621,4,27,1129
38059,5629,3,15,1441
38059,6111,3,101,1755
38059,6116,5,95,733
38059,6211,6,0,0
38059,1151,3,8,422
38017,5615,12,102,3954
38017,5616,14,233,6992
38017,5617,165,1132,32502
38017,7223,19,155,3505
38017,7224,50,816,12070
38017,7225,312,7586,117980
38017,4235,8,261,12588
38017,4236,20,462,27379
38017,5241,28,2659,154463
38017,5242,154,1429,78326
38017,1151,6,12,745
38017,2211,7,0,0
38017,2361,158,747,34786
38059,2131,5,64,5652
38059,2211,4,74,7225
38059,2361,29,127,6038
38059,6212,7,61,4598
38059,6213,15,46,1675
38059,6231,7,969,26869
38059,6232,10,409,14109
38059,2362,4,13,282
38059,2371,8,44,3448
38059,2381,32,161,10621
38059,6241,6,48,1343
38059,6244,14,58,1668
38059,7139,10,138,1562
38059,2382,26,179,13291
38059,7211,8,151,2011
38059,7224,16,102,2045
38059,7225,28,507,7734
38059,2383,17,42,1572
38059,2389,20,64,4721
38059,8111,26,105,3450
38059,3116,3,0,0
38059,3231,4,25,640
38059,3399,3,0,0
38059,4231,3,0,0
38059,4233,3,12,441
38059,4234,3,8,427
38059,4238,13,97,5218
38059,8113,12,65,4388
38059,8114,4,5,194
38059,8121,12,33,604
38059,4244,3,0,0
38059,4245,5,51,2098
38059,4249,9,31,1814
38059,4251,3,81,2780
38059,8131,23,115,1705
38059,8133,3,0,0
38059,8134,7,60,1969
38059,4411,9,401,22166
38059,8139,9,48,3228
38059,4412,10,131,5327
38059,4413,7,50,1726
38059,4421,3,8,225
38017,4237,27,318,22454
38017,4482,17,126,2032
38017,4483,14,109,4660
38017,4511,28,734,16667
38017,5311,72,416,11942
38017,5619,14,172,6084
38017,5621,6,38,1137
38017,5629,5,27,1268
38017,8111,104,837,30190
38017,2362,49,797,50026
38017,4238,84,1277,83540
38017,4512,4,56,729
38017,4522,5,512,9255
38017,4523,15,1605,39543
38017,5312,113,251,12968
38017,5313,99,902,35945
38025,5416,3,0,0
38025,7224,3,16,239
38025,7225,3,32,740
38025,8113,3,0,0
38025,8131,4,11,119
38025,2111,5,189,17304
38025,2131,25,346,27299
38017,6111,4,389,9686
38017,6114,3,6,381
38017,6115,7,43,2027
38017,6116,21,253,3551
38017,6117,4,22,205
38017,8112,6,20,1613
38017,8113,18,146,8219
38017,8114,15,36,862
38017,2371,22,681,86062
38017,2372,3,0,0
38017,4239,15,60,2780
38017,4531,7,61,1311
38017,4532,18,167,2716
38017,5321,14,105,4475
38017,6211,58,2780,231390
38017,8121,120,778,17732
38017,2373,14,477,60791
38017,2379,5,28,2681
38029,2362,3,6,372
38029,2382,6,24,752
38029,4238,3,14,513
38029,4249,4,38,1343
38029,4413,3,0,0
38029,4441,3,11,195
38029,4451,5,33,549
38029,4471,4,13,456
38029,5221,5,44,1910
38029,5242,7,9,511
38029,4245,4,20,1128
38029,4842,5,7,289
38029,7224,5,9,163
38029,7225,5,31,320
38029,8111,3,4,76
38029,8131,3,16,151
38017,2381,119,1144,79001
38017,4241,9,263,15929
38017,4242,3,60,1853
38017,4244,24,991,55789
38017,4533,19,227,3868
38017,4539,25,210,5913
38017,5322,13,70,1744
38017,5324,12,91,4968
38017,6212,82,667,43940
38017,6213,123,869,41379
38017,8122,8,66,2065
38017,8123,16,248,8159
38017,8129,31,180,2686
38017,4245,23,437,28382
38017,4246,9,85,5735
38017,4247,7,77,5426
38017,4541,32,1107,90652
38017,4543,27,131,4135
38017,5331,5,36,2150
38063,2361,3,5,190
38063,4245,5,30,2009
38063,4249,5,64,4036
38063,4451,4,22,322
38063,4471,7,50,636
38063,4841,5,5,315
38063,4842,6,10,303
38063,5221,8,41,2128
38063,5242,9,20,836
38063,5311,3,0,0
38063,6211,3,0,0
38063,6219,3,39,191
38063,2362,3,4,165
38063,7224,4,9,110
38063,7225,10,49,546
38063,8111,3,5,144
38063,8131,7,12,190
38017,5411,80,716,54497
38017,8131,94,851,19436
38017,8132,19,209,8539
38017,2382,163,2279,140048
38017,4248,6,255,14907
38017,4249,34,274,20181
38017,4841,82,1907,91750
38017,5412,85,812,40010
38017,5413,88,1305,102924
38017,6214,27,999,74864
38017,6215,8,396,23507
38017,6216,6,200,9485
38017,8133,10,52,1956
38017,8134,32,163,3034
38099,1151,7,22,1073
38099,2361,9,16,474
38099,2362,3,0,0
38099,2381,6,29,1230
38099,2382,11,40,2104
38099,2383,8,18,1031
38099,2389,4,8,375
38099,4238,7,135,7692
38099,4244,4,22,790
38099,4245,16,91,5356
38099,4249,9,105,6665
38099,4413,5,30,1081
38099,4441,10,34,1371
38099,4451,3,0,0
38099,4461,3,36,1384
38099,4471,8,112,1726
38099,4523,3,37,559
38099,4543,4,12,570
38099,4841,4,0,0
38099,4842,18,121,5851
38099,5173,3,0,0
38099,5221,16,93,4905
38099,5239,3,0,0
38099,5242,15,23,1043
38099,5311,5,9,173
38099,5313,3,15,161
38099,5411,6,21,771
38099,5412,5,28,1024
38099,5413,4,9,762
38099,5416,3,9,576
38099,5419,5,26,844
38099,5614,3,0,0
38099,5617,6,0,0
38099,6211,3,9,1829
38099,6212,4,34,2105
38099,6213,5,26,1260
38099,6232,6,0,0
38099,6244,9,40,760
38099,7139,7,23,296
38099,7211,3,0,0
38099,7224,11,34,440
38099,7225,15,92,1067
38099,8111,14,32,1166
38099,8121,6,14,189
38099,8122,3,0,0
38099,8131,18,61,1041
38099,8139,3,8,158
38017,2383,144,636,28622
38017,4251,22,352,10621
38017,4411,30,949,48443
38017,4842,72,920,39621
38017,6219,7,478,22251
38017,6221,6,5735,450130
38017,6231,6,1179,37112
38017,6232,22,785,23398
38017,8139,32,293,6777
38017,4412,13,207,8809
38017,4413,33,400,15815
38017,4853,5,73,1626
38017,4854,3,0,0
38017,4881,6,120,5098
38017,4884,10,54,2025
38017,5414,16,52,1647
38077,5416,3,3,123
38077,5617,10,88,2837
38077,5621,6,24,962
38077,6212,7,39,1961
38077,6213,9,29,1393
38077,6232,8,0,0
38077,6233,3,70,1517
38077,6241,4,0,0
38077,6244,5,17,279
38077,7139,5,16,384
38077,7211,3,0,0
38077,7224,12,68,584
38077,7225,23,346,4615
38077,8111,14,58,2081
38077,8113,4,9,367
38077,8121,3,6,143
38077,8131,28,122,1717
38077,8134,6,30,223
38077,2361,18,66,2027
38077,2362,4,127,5960
38077,2371,4,14,595
38077,2381,9,22,776
38077,2382,21,119,5899
38077,2383,5,3,141
38077,2389,11,23,1129
38077,3219,3,0,0
38077,3327,5,39,1676
38077,3331,4,235,13124
38077,4238,7,0,0
38077,4245,13,63,3470
38077,4249,13,132,7738
38077,4413,9,39,1497
38077,4411,5,97,3892
38077,4431,5,23,720
38077,4441,8,52,1295
38077,4453,3,0,0
38077,4461,5,40,1401
38077,4471,13,103,2142
38077,4481,4,25,402
38077,4523,5,0,0
38077,4841,11,115,5376
38077,4842,11,33,2066
38077,4881,3,12,416
38077,5221,15,87,4756
38077,5222,3,0,0
38077,5239,5,0,0
38077,5242,17,35,1292
38077,5311,4,7,103
38077,5313,3,3,127
38077,5411,10,33,1634
38077,5412,4,24,518
38077,5413,3,0,0
38017,5415,70,1040,76533
38017,6233,13,1444,36273
38017,6239,3,0,0
38017,2389,46,528,39210
38017,4421,16,231,9121
38017,4422,24,307,10583
38017,4885,26,203,11539
38017,4921,14,532,21281
38017,4931,13,251,9682
38017,5416,77,756,43672
38017,5417,18,336,14585
38017,6241,46,890,27029
38017,6242,12,290,7304
38017,3112,6,196,13196
38017,3118,11,491,23408
38017,3119,4,0,0
38017,3121,8,142,3473
38017,3149,4,0,0
38017,3219,6,875,35714
38017,3231,11,395,12015
38017,4431,29,277,7369
38079,2361,4,4,90
38079,2362,5,18,743
38079,2381,5,22,367
38079,2382,9,75,1394
38079,2389,4,39,1020
38079,4249,4,7,714
38079,4441,3,0,0
38079,4451,5,122,2031
38079,4461,3,22,1263
38079,4471,11,138,2751
38079,4523,3,64,632
38079,4543,3,34,1101
38079,4842,3,2,117
38079,5221,7,62,2601
38079,5242,6,14,533
38079,6211,4,0,0
38079,7121,4,0,0
38079,7224,9,36,287
38079,7225,10,90,1294
38079,8111,3,7,177
38079,8131,8,21,319
38009,6213,3,10,333
38009,6244,4,17,286
38009,7139,5,28,396
38009,7211,3,40,596
38009,7224,5,22,341
38009,7225,15,114,1604
38017,5111,10,310,15460
38017,5112,13,1553,185071
38017,5121,5,86,1180
38017,5418,34,634,28812
38017,5419,31,329,12706
38017,6244,98,1688,27757
38017,7111,6,84,1733
38017,3261,9,763,37204
38017,3273,6,97,6283
38017,3279,6,77,3248
38017,3323,14,571,33487
38017,4441,46,946,31805
38017,5151,10,479,19801
38017,5173,28,528,30337
38017,5179,7,11,834
38017,7113,9,136,3232
38017,7115,14,22,610
38017,7121,4,86,2153
38017,3327,10,269,16017
38017,3328,3,22,959
38017,3329,5,68,2844
38009,8111,4,12,397
38009,8131,16,56,1336
38009,1151,4,5,290
38009,2111,3,0,0
38009,2131,6,156,10275
38009,2361,9,22,600
38009,2381,8,16,562
38009,2382,9,30,1368
38009,2389,3,8,668
38009,3331,3,0,0
38009,4238,3,12,470
38009,4245,5,0,0
38009,4249,4,0,0
38009,4441,3,19,732
38009,4461,3,0,0
38009,4471,5,0,0
38009,4841,6,8,287
38009,4842,8,25,1105
38009,5221,8,81,4048
38009,5239,3,0,0
38009,5242,10,19,547
38009,5311,4,5,37
38009,5411,3,17,780
38009,5412,6,15,513
38009,5416,7,14,755
38009,5617,4,0,231
38017,3331,8,1084,63393
38017,3339,3,118,5973
38017,4442,8,48,1482
38017,4451,32,1642,33241
38017,5182,8,88,9589
38017,5191,6,26,1353
38017,5511,53,2925,212477
38017,7132,18,200,4116
38017,7139,58,1515,21434
38017,3362,3,0,0
38017,3363,7,742,29043
38017,3371,13,189,6230
38017,3391,5,67,3061
38017,3399,10,113,4346
38017,4452,9,91,1561
38017,4453,21,307,5343
38017,4461,60,612,24832
38017,5221,105,3729,204356
38017,5611,26,790,33212
38017,5612,9,0,0
38017,5613,35,1457,46505
38017,7211,72,2277,42931
38001,2382,4,4,300
38001,4249,3,26,737
38001,5221,4,28,1318
38001,5242,4,9,574
38027,2361,4,6,174
38027,4245,3,23,1748
38027,4441,3,0,0
38027,5411,3,9,222
38027,8131,3,9,146
38053,4413,3,0,0
38053,4441,5,26,1271
38053,4451,4,139,3759
38053,4471,9,144,5386
38053,4531,3,5,11
38053,4539,3,18,288
38053,4841,8,33,2802
38053,4842,55,1022,97107
38053,4861,4,57,5775
38053,4862,8,160,19661
38053,5221,6,115,7235
38053,5242,4,12,563
38053,5311,9,28,851
38053,5313,6,11,391
38053,5324,11,179,13145
38053,5411,3,19,1702
38053,5412,3,8,304
38053,5413,8,61,6190
38053,5416,18,72,8383
38001,6211,3,24,2056
38001,6241,3,7,55
38001,7225,5,49,410
38001,8111,4,9,240
38053,5419,4,16,872
38053,5617,5,8,340
38053,5629,7,38,3138
38053,6213,4,45,1447
38053,7121,4,8,72
38053,7211,11,131,3677
38053,7212,3,3,151
38053,7224,3,21,353
38053,7225,21,257,5821
38053,8111,11,64,2941
38053,8113,5,13,956
38053,8121,3,16,433
38053,8131,8,43,1045
38053,8139,3,5,231
38053,2111,8,408,44023
