Fips,Naics,Establishments,Employees,Payroll
38103,445110,5,75,1132
38103,447110,3,27,432
38103,454310,3,35,1265
38103,522110,5,55,2483
38103,524210,7,22,915
38103,621111,4,21,865
38103,621210,4,12,491
38103,624120,3,103,2360
38103,721110,3,20,270
38103,722511,7,59,571
38103,722513,3,6,89
38103,811121,3,10,213
38103,811111,4,14,974
38103,813110,9,26,236
38103,813410,4,18,211
38105,211120,9,839,122670
38105,213111,17,766,78864
38105,213112,111,4173,412989
38105,221310,8,14,604
38105,236115,11,60,2302
38105,236118,10,17,776
38105,236220,5,8,339
38105,237120,18,825,69520
38105,237110,3,3,299
38105,238110,9,17,1420
38013,213112,5,8,313
38013,424510,4,24,1348
38013,484220,5,9,576
38013,488510,4,8,460
38013,524210,4,8,427
38013,722511,3,20,185
38013,813110,5,10,180
38105,238170,3,2,147
38105,238190,3,71,5970
38105,238210,15,717,76149
38105,238290,7,95,9346
38105,238220,11,80,5204
38105,238310,5,25,294
38105,238320,9,32,1762
38105,238350,3,4,24
38105,238910,17,491,41096
38105,238990,9,76,7067
38105,332710,8,105,6912
38105,423120,3,80,4575
38105,423510,3,38,2402
38105,423610,6,75,6860
38105,423810,9,96,9046
38105,423820,4,204,15703
38105,423830,51,724,63795
38105,423840,4,7,313
38105,424510,8,78,4709
38105,424690,8,127,13470
38061,211120,6,145,28455
38061,213112,26,403,34841
38061,236118,5,13,726
38061,236220,4,56,9212
38061,237120,4,109,6776
38061,238210,6,39,3882
38105,424710,3,125,7012
38105,424910,4,32,1192
38105,425120,4,27,759
38105,441110,4,206,13478
38105,441120,3,5,307
38105,441228,3,21,1131
38105,441310,8,62,2896
38105,441320,6,36,2405
38105,442110,3,33,1440
38105,442299,3,21,278
38105,443142,4,11,636
38105,444130,8,71,3176
38105,444190,3,31,1571
38105,444220,5,31,2097
38105,445110,4,281,8434
38105,445310,3,22,476
38105,446110,6,57,3037
38105,447110,15,222,6382
38105,447190,10,159,6108
38105,448120,3,16,260
38105,448140,4,63,1248
38105,452319,4,48,990
38105,454390,4,18,687
38061,238220,3,104,2649
38061,238910,7,133,11495
38061,424510,5,40,2493
38061,423830,5,31,2390
38061,424910,3,15,1050
38061,441320,3,13,808
38061,444130,4,17,234
38061,445110,4,157,3232
38061,445310,3,14,188
38061,446110,3,23,697
38061,447110,7,129,4417
38061,447190,3,120,3755
38061,452319,5,67,808
38061,484110,7,11,867
38061,484220,49,359,31383
38061,484230,4,26,1247
38061,486110,5,44,4201
38061,488210,6,97,8302
38061,488490,3,9,503
38061,522110,5,32,4592
38061,523910,3,8,193
38061,524210,12,38,1735
38105,484110,18,260,19565
38105,484121,8,73,3754
38105,484220,68,766,66566
38105,484230,14,232,23227
38105,486110,6,43,4426
38105,486210,8,170,21476
38105,488510,3,42,2232
38105,492110,7,120,5958
38105,515112,3,44,1759
38105,517312,3,23,1058
38105,522110,10,231,13473
38105,523910,5,7,545
38105,523920,4,7,871
38105,523999,4,12,612
38105,524210,17,46,2286
38105,531110,19,47,1278
38105,531120,4,27,581
38105,531190,3,12,894
38105,531311,21,53,3001
38105,531210,23,32,2849
38105,531390,6,10,299
38061,531110,5,18,298
38061,541690,14,26,4089
38061,541940,3,6,130
38061,561110,3,63,4540
38061,562991,3,11,832
38061,624410,7,19,336
38061,721110,6,137,2528
38061,722410,11,46,681
38061,722511,9,63,1264
38061,722513,6,25,675
38061,722515,3,3,91
38061,811111,7,26,1516
38061,811310,9,231,12422
38061,813110,12,45,733
38105,532111,3,13,618
38105,532412,30,560,52253
38105,532490,4,41,2375
38105,533110,5,6,389
38105,541110,12,73,4893
38105,541191,10,24,1010
38105,541213,4,13,248
38105,541211,6,34,2304
38105,541219,7,13,383
38105,541330,12,209,36197
38105,541380,7,52,4489
38105,541511,3,8,442
38105,541611,9,13,620
38105,541613,3,2,225
38105,541990,8,33,2820
38105,541690,53,151,9548
38105,551114,6,100,6410
38105,561320,5,365,10141
38105,561730,17,95,7847
38105,561720,13,69,2295
38105,561990,4,15,789
38097,115114,3,17,1209
38097,115112,5,43,3028
38097,236115,3,4,135
38097,236118,7,9,293
38097,238110,3,4,221
38097,238210,4,17,765
38097,238220,3,4,201
38097,238350,3,7,223
38097,238910,5,38,2343
38105,562111,9,86,6796
38105,562991,3,43,3029
38105,621111,6,58,4194
38105,621210,14,97,6719
38105,621310,6,28,1607
38105,621340,5,49,2183
38105,621910,5,23,1094
38105,621999,3,100,5350
38105,624410,19,71,1200
38105,624190,8,37,914
38105,711510,3,4,30
38105,713910,4,7,713
38105,713940,5,19,311
38105,713990,4,26,581
38105,721110,20,356,7732
38105,721211,3,3,279
38105,721310,7,80,5194
38105,722330,4,6,141
38097,423820,5,51,3035
38097,424510,15,132,8159
38097,424910,4,73,4659
38097,445110,8,107,1857
38097,447110,9,116,2120
38097,447190,3,22,794
38097,452319,3,44,320
38097,454390,5,16,750
38097,484121,5,7,306
38097,484220,7,121,4167
38097,484230,6,38,1788
38097,522110,8,93,6067
38097,524210,12,25,2370
38097,531311,3,2,7
38097,541110,4,20,1129
38097,624410,3,33,414
38105,722410,19,151,2157
38105,722511,30,641,18579
38105,722513,26,620,11433
38105,811111,19,90,6435
38105,722515,13,103,1613
38105,811121,6,54,3289
38105,811122,3,15,718
38105,811310,25,87,5630
38105,812112,9,38,1136
38105,812199,5,21,278
38105,813110,28,113,3084
38105,813410,7,42,715
38097,722410,10,59,635
38097,722511,4,24,370
38097,722513,5,67,1023
38097,811111,3,3,80
38097,811121,4,9,206
38105,813910,3,6,301
38097,811310,5,26,1146
38097,813110,16,42,393
38097,813410,5,4,127
38091,236118,3,6,234
38091,311824,3,96,2530
38091,522110,3,33,2080
38091,722410,5,19,234
38091,722511,3,7,77
38007,213112,3,47,4180
38007,453220,5,4,210
38007,484220,5,9,754
38007,722511,5,20,967
38021,238220,3,5,71
38021,238910,4,15,532
38021,311119,3,38,1309
38021,423820,3,32,2110
38021,424510,7,70,4047
38021,424910,7,53,2750
38021,444190,3,14,798
38021,444220,3,51,1604
38021,445110,4,26,472
38021,446110,3,14,504
38021,447110,5,62,903
38021,452319,3,33,328
38021,484121,3,4,128
38021,484220,4,4,151
38021,522110,4,33,1788
38043,722410,5,18,124
38043,722511,3,16,168
38043,813110,3,6,59
38021,524210,5,12,1009
38021,541110,3,3,76
38021,541211,5,17,553
38021,621310,3,4,116
38021,624410,5,21,178
38021,721110,6,40,523
38021,722511,7,63,596
38021,811111,4,21,1304
38021,811121,3,5,222
38021,813110,13,44,699
38019,236118,3,5,174
38019,238910,3,9,1036
38019,424510,8,94,6624
38019,424910,3,19,1486
38019,444190,3,12,383
38019,445110,3,30,501
38019,447190,3,42,1598
38019,484230,4,8,257
38019,522110,5,54,2061
38019,524210,5,17,2167
38019,722511,5,11,146
38019,812112,3,4,28
38019,813110,5,36,523
38101,211120,5,28,2055
38101,212321,3,119,11986
38101,213111,9,148,16325
38101,213112,37,1461,190367
38101,221122,3,46,4398
38037,424910,4,12,681
38037,445110,4,28,517
38101,236115,13,64,2595
38101,236117,3,10,697
38101,236118,23,72,2659
38101,236220,11,138,7788
38101,237110,4,23,2216
38101,237310,8,65,7848
38101,238110,14,39,2529
38101,238140,4,29,1142
38101,238160,6,18,952
38101,238190,3,9,487
38101,238170,7,15,478
38101,238210,30,306,23999
38101,238220,32,209,13142
38101,238290,3,13,710
38101,238310,6,14,634
38101,238320,12,22,729
38101,238350,7,37,735
38101,238330,4,8,224
38101,238910,22,138,13063
38101,238990,9,78,6129
38101,311611,3,5,151
38101,323111,4,26,774
38101,327320,5,34,2656
38101,333111,3,51,2583
38101,337110,3,36,1415
38037,522110,3,29,1725
38037,524210,3,5,130
38037,722410,4,11,105
38101,339950,3,13,446
38101,423130,4,88,4407
38101,423120,8,91,5778
38101,423310,4,56,2472
38101,423420,3,10,619
38101,423610,3,47,3644
38101,423720,4,32,1662
38101,423810,5,115,10442
38101,423820,9,196,13974
38101,423850,3,14,481
38101,423830,6,29,1412
38101,423930,6,33,2282
38101,424120,3,27,1099
38101,424210,3,99,7795
38101,424490,6,151,6039
38101,424510,5,64,4014
38101,424710,3,109,12534
38101,424910,16,209,13978
38101,425120,3,7,348
38101,441110,7,493,27296
38101,441120,8,24,958
38101,441222,3,40,2616
38101,441228,3,38,1585
38101,441320,5,72,3414
38101,441310,10,96,3295
38101,442110,6,242,10047
38101,442299,3,13,185
38049,236118,3,7,287
38049,238220,5,9,525
38101,443141,3,14,573
38101,443142,11,146,3850
38101,444130,7,71,3510
38101,444190,8,64,2757
38101,445110,6,451,9358
38101,445310,5,70,956
38101,446110,10,163,7389
38101,446130,4,20,708
38101,446120,4,49,934
38101,446191,4,22,350
38101,447110,25,277,6056
38101,447190,7,192,5299
38101,448120,12,91,1284
38101,448140,13,165,3052
38101,448130,4,38,417
38101,448150,3,14,230
38101,448190,3,34,632
38101,448210,7,47,820
38101,448310,7,35,1074
38101,451110,9,193,5678
38101,451120,4,45,1241
38101,451211,3,40,672
38101,452210,3,221,3410
38101,452311,3,707,19376
38101,452319,8,98,1518
38049,424510,3,131,8754
38049,424910,4,29,1732
38049,445110,4,28,336
38049,447110,3,52,1806
38049,484220,3,4,270
38049,484230,3,8,402
38049,522110,5,27,1735
38049,524210,8,13,700
38049,531110,4,9,88
38049,624410,3,10,113
38049,722410,4,10,113
38049,722511,3,12,105
38049,811111,3,9,283
38049,813110,8,19,170
38101,453110,6,24,416
38101,453220,3,29,269
38101,453310,5,55,905
38101,453910,4,39,820
38101,453930,3,16,1067
38101,453998,6,30,1027
38101,454390,9,52,2027
38101,484110,17,63,3059
38101,484121,12,81,3426
38101,484122,5,40,3348
38101,484220,31,247,16329
38101,484230,17,60,4278
38101,486110,5,58,6137
38101,488210,3,40,2031
38101,488410,3,24,1187
38101,488510,4,21,1013
38101,492110,8,161,7827
38101,493110,3,36,951
38101,511110,4,74,2128
38101,512131,3,42,398
38101,515112,3,36,1369
38101,517311,3,190,15308
38101,517312,4,35,1371
38067,115112,3,1,108
38101,522110,19,365,22619
38101,522130,12,131,11037
38101,522292,3,2,133
38101,523120,7,24,1435
38101,523920,10,63,6537
38101,523930,4,6,372
38101,524113,5,71,5278
38101,524126,5,24,1401
38101,524210,51,156,8381
38101,531110,16,35,1205
38101,531120,12,52,3288
38101,531190,4,6,380
38101,531130,4,10,365
38101,531210,30,82,3604
38101,531311,14,129,4407
38101,531390,5,6,230
38101,532111,5,20,645
38101,532412,5,22,8157
38101,532490,5,43,3680
38101,541110,30,140,9101
38101,541191,5,34,1397
38101,541211,13,101,8099
38101,541213,4,43,833
38101,541219,5,18,705
38067,236118,4,11,310
38067,236220,3,19,625
38067,238210,3,13,481
38067,238220,3,17,864
38067,238910,5,10,385
38067,424510,13,94,4706
38067,423820,4,44,2316
38067,424710,3,85,1724
38067,424910,9,67,5230
38067,445110,4,52,795
38067,446110,3,23,858
38067,447110,4,26,456
38067,447190,3,48,1809
38067,452319,3,19,213
38067,454390,4,6,190
38067,484220,5,92,3697
38067,488510,9,69,3133
38067,511110,3,7,215
38067,522110,9,91,4571
38067,524210,8,10,899
38101,541310,3,9,856
38101,541330,12,107,9289
38101,541380,5,55,3189
38101,541511,6,14,837
38101,541512,6,365,11034
38101,541611,11,37,3846
38101,541614,4,28,2111
38101,541690,35,83,6110
38101,541921,4,13,225
38101,541940,6,56,2479
38101,541990,3,12,440
38101,551112,3,5,327
38101,551114,8,122,11677
38101,561110,4,130,4470
38101,561320,6,302,5800
38101,561499,3,8,232
38101,561720,22,299,4938
38101,561730,22,48,2234
38101,561990,5,20,1212
38101,562111,6,54,2945
38101,611110,4,95,3863
38101,611610,5,19,395
38101,611620,6,54,663
38067,541110,3,7,289
38067,541611,3,2,97
38067,561730,4,4,106
38067,621910,4,59,495
38067,624410,3,16,272
38067,713290,4,17,82
38067,713910,3,0,137
38067,722410,4,10,127
38067,722511,5,53,517
38067,813110,17,30,377
38101,621111,7,38,1902
38101,621210,29,248,14775
38101,621310,24,71,2728
38101,621320,6,39,1958
38101,621330,8,25,1830
38101,621340,5,30,2055
38101,623110,3,370,16021
38101,623210,12,109,3913
38101,623311,3,240,7227
38101,623312,4,103,2230
38101,623990,3,3,165
38101,624120,5,192,2639
38101,624190,10,82,2863
38101,624210,3,44,918
38101,624221,3,22,859
38101,624310,6,472,17801
38101,624410,28,213,3108
38101,712110,5,10,195
38101,713210,7,52,1385
38101,713910,5,14,1179
38101,713940,9,215,2794
38101,713990,14,111,1847
38005,424510,6,58,5520
38005,424910,4,27,1216
38005,484220,5,7,489
38005,524210,3,8,403
38005,722410,6,36,471
38005,813110,3,7,43
38101,721110,28,508,7507
38101,722310,5,150,1785
38101,722330,4,4,78
38101,722410,28,242,2797
38101,722515,14,155,2237
38101,722511,43,1362,26903
38101,722513,52,1312,20136
38101,811111,27,117,5038
38101,811113,3,9,431
38101,811121,15,99,6235
38101,811122,4,18,725
38101,811192,4,35,714
38101,811310,16,65,3449
38101,812112,20,91,2196
38101,812113,6,28,896
38101,812199,8,46,653
38101,812910,6,11,394
38101,813110,51,391,9047
38101,813211,5,20,932
38101,813410,14,98,1606
38101,813910,4,14,597
38101,813930,4,18,637
38041,424910,6,30,1333
38041,444220,4,16,668
38041,445110,3,22,278
38041,485410,4,6,82
38041,524210,7,20,1130
38041,813110,3,14,200
38045,423820,6,64,4190
38045,424510,7,49,2845
38045,424910,8,43,2959
38045,447190,4,59,2064
38045,484220,5,18,801
38045,522110,6,46,2347
38045,522130,4,50,2313
38045,524210,4,11,465
38045,722410,4,22,169
38045,722511,6,29,244
38045,811111,3,3,56
38045,811121,3,5,104
38045,813110,7,23,213
38051,423820,5,48,2824
38051,424510,3,31,1271
38051,522110,4,24,1356
38051,524210,3,7,235
38059,213112,4,70,6926
38059,236115,15,38,1925
38059,236117,6,13,787
38059,236118,12,54,3065
38059,236220,4,6,274
38059,237110,6,25,1683
38059,238130,3,9,246
38059,238110,16,26,3457
38059,238140,3,10,429
38059,238170,6,28,985
38059,238210,9,163,12854
38059,238220,15,72,4737
38059,238310,5,48,3967
38059,238330,4,10,228
38059,238350,5,9,339
38059,238910,12,53,4765
38059,238990,8,16,1319
38059,323111,3,17,503
38059,332710,3,18,721
38051,722511,5,19,249
38051,813110,6,19,205
38059,423820,7,63,3891
38059,424510,3,24,1003
38059,424910,6,22,1154
38059,425120,4,88,2970
38059,441110,7,319,18137
38059,441120,4,10,317
38059,441228,6,71,3079
38059,441310,4,41,1005
38059,442110,3,10,223
38059,444190,5,52,3147
38059,445110,5,87,1522
38059,446110,5,44,2429
38059,447110,15,253,6449
38059,452319,3,19,558
38059,453110,3,14,298
38059,454390,5,8,274
38059,484110,6,54,3412
38059,484121,11,417,22315
38059,484230,10,36,2531
38059,484220,17,70,3939
38059,492110,3,15,537
38017,115112,4,4,310
38017,221122,7,163,16120
38059,517311,3,14,930
38059,518210,3,283,9585
38059,522130,7,36,2044
38059,522110,11,195,13400
38059,523120,3,11,436
38059,524210,25,68,3292
38059,531190,3,8,128
38059,531110,7,9,554
38059,531210,12,11,432
38059,531311,4,36,1228
38059,532412,4,33,1867
38059,541110,13,38,1946
38059,541213,3,11,55
38059,541211,4,13,704
38059,541219,8,21,513
38059,541330,7,41,1815
38059,541511,7,1228,96565
38059,541611,3,5,21
38059,541690,7,25,1756
38059,541715,3,1,23
38059,541940,7,49,2022
38017,236117,30,263,14734
38017,236115,48,178,8455
38017,236116,8,100,8284
38017,236118,73,206,8147
38017,236220,51,720,49557
38017,237110,15,265,23077
38017,237130,5,200,21989
38017,237210,3,4,289
38017,237310,13,499,59054
38017,237990,7,49,2205
38017,238110,36,354,36854
38017,238120,3,67,3682
38017,238130,27,152,7868
38017,238140,13,98,5228
38017,238150,6,77,4234
38017,238160,19,282,15837
38017,238170,17,191,10256
38017,238190,3,48,5410
38017,238210,69,819,52858
38017,238220,87,1217,77792
38059,561720,15,88,2163
38059,561730,10,33,1237
38059,561740,4,13,272
38059,562991,3,5,86
38059,562910,3,3,176
38059,611110,3,97,1871
38059,621111,4,79,3646
38059,621210,7,65,4815
38059,621310,8,19,620
38059,621340,4,7,335
38059,621320,4,27,942
38059,623110,6,663,23151
38059,623210,8,350,12343
38059,624120,5,48,1415
38059,624410,6,58,1183
38059,713940,3,13,110
38059,713990,4,84,642
38059,721110,8,113,2144
38059,722511,10,111,1934
38059,722410,21,146,2745
38059,722513,17,354,5762
38059,722515,3,13,134
38059,811111,8,14,536
38059,811192,5,7,260
38059,811121,9,36,1682
38059,811122,3,12,469
38059,811310,12,77,5119
38059,811490,4,9,285
38059,812112,7,24,486
38059,812199,6,7,128
38059,813110,23,112,1797
38059,813410,5,47,480
38059,813910,5,35,2612
38059,813930,4,25,984
38017,238290,9,198,17511
38017,238310,36,202,8909
38017,238320,31,112,5177
38017,238330,20,76,3410
38017,238340,4,8,323
38017,238350,42,201,10065
38017,238390,5,12,472
38017,238910,24,329,21510
38017,238990,25,211,23472
38017,311211,4,108,7146
38017,311811,6,73,1131
38017,311812,3,274,12750
38017,311911,3,94,5456
38017,312120,6,78,1644
38017,314999,3,11,304
38017,321911,4,884,45815
38017,323111,9,190,7345
38017,326122,3,296,16673
38017,326199,4,502,26725
38017,327320,8,74,6098
38017,327991,3,58,2594
38017,332312,6,349,17935
38017,332313,3,218,11340
38017,332321,3,170,8281
38025,211120,4,176,23814
38025,213112,25,355,29640
38025,238210,5,90,8921
38025,238910,7,59,6276
38025,423830,7,107,8670
38025,447110,3,85,2251
38025,484121,4,65,7240
38025,484220,23,185,18878
38025,484230,3,269,17751
38025,522110,3,16,1002
38025,721110,3,12,329
38025,722410,3,27,306
38025,722511,3,20,518
38025,811111,3,23,1565
38025,811310,3,19,1269
38025,813110,3,12,132
38017,332710,6,278,13814
38017,332323,4,55,2312
38017,332812,3,27,1065
38017,332999,3,67,2811
38017,333111,6,987,57078
38017,336320,3,555,12283
38017,337110,11,119,6509
38017,339116,3,4,121
38017,339950,4,22,1146
38017,423120,18,271,15221
38017,423110,10,494,35519
38017,423130,6,88,4697
38017,423310,8,180,9820
38017,423330,6,84,4112
38017,423390,8,38,1916
38017,423430,10,229,16229
38017,423420,9,153,11642
38017,423440,3,44,2443
38017,423450,11,97,8719
38017,423510,8,276,14516
38017,423610,11,230,15987
38017,423690,8,280,11508
38029,236118,4,3,73
38029,238220,4,14,682
38029,424510,3,16,831
38029,424910,3,20,795
38029,445110,5,36,554
38029,484220,3,9,271
38029,522110,4,37,1828
38029,524210,9,10,571
38017,423710,6,14,738
38017,423720,11,167,10808
38017,423730,6,72,7948
38017,423740,4,83,5774
38017,423830,24,263,19347
38017,423810,13,335,29497
38017,423820,29,426,31881
38017,423840,10,101,9649
38017,423850,7,68,3368
38017,423860,3,45,3254
38017,423910,4,12,577
38017,423990,6,15,1311
38017,424120,3,99,5129
38017,424130,4,162,10792
38017,424210,5,68,2197
38017,424410,5,496,30648
38017,424490,15,511,27332
38017,424510,26,394,26907
38017,424610,4,40,2612
38017,424690,6,69,4796
38017,424710,5,64,5642
38017,424820,5,184,12170
38017,424910,25,275,21548
38017,424950,3,31,1874
38017,424990,6,24,782
38029,722410,5,39,77
38029,813110,3,12,174
38017,425120,20,258,9164
38017,441110,14,1084,53142
38017,441120,19,68,2422
38017,441228,9,111,4993
38017,441310,21,219,6078
38017,441320,13,202,11322
38017,442110,19,227,9576
38017,442210,10,127,7430
38017,442299,12,180,3076
38017,443141,4,35,1222
38017,443142,17,206,5223
38017,444110,4,462,12888
38017,444120,3,20,1039
38017,444130,15,277,7586
38017,444190,24,233,13326
38017,444210,3,10,412
38017,444220,6,48,1239
38063,236220,3,5,262
38063,424510,5,29,2071
38063,424910,4,75,4029
38063,445110,3,17,157
38063,447110,4,47,601
38063,484230,3,6,243
38063,522110,6,36,2217
38063,524210,9,18,854
38063,621111,3,27,1519
38063,621910,3,31,186
38063,624410,3,18,251
38063,722410,6,15,144
38063,722511,5,22,335
38063,811111,3,4,87
38063,813110,7,12,202
38017,445110,33,1807,36389
38017,445310,23,274,5955
38017,445299,5,63,628
38017,446110,33,337,15485
38017,446120,5,87,1679
38017,446199,8,168,12052
38017,446130,13,64,2117
38017,446191,5,25,573
38017,447110,54,714,13951
38017,447190,11,227,6259
38017,448120,30,361,4208
38017,448110,4,41,1888
38017,448130,8,67,873
38017,448140,19,427,6579
38017,448150,4,29,501
38017,448190,11,122,2100
38099,115112,3,1,132
38017,448210,14,111,1908
38099,236118,5,11,479
38099,238110,3,3,129
38099,238210,7,32,1947
38099,238220,3,3,148
38099,238910,3,7,322
38099,423820,6,123,8230
38099,424510,14,83,5088
38099,424910,8,94,7007
38099,441310,3,13,450
38099,444130,3,7,140
38017,448310,14,113,4224
38017,451110,12,526,12677
38017,451120,9,130,2323
38017,451140,3,25,676
38017,452210,4,378,7162
38017,452311,6,1298,38359
38017,452319,10,324,5815
38017,453110,7,57,1200
38017,453210,4,24,702
38017,453220,16,106,1517
38017,453310,20,230,3893
38017,453910,5,92,2145
38017,453991,6,39,968
38017,453998,13,108,3976
38017,454110,18,708,34620
38017,454390,23,111,3874
38017,484110,19,290,11004
38099,444190,5,32,1266
38099,445110,3,114,1927
38099,446110,3,41,1781
38099,447110,7,109,1562
38099,452319,5,46,653
38099,454390,3,12,456
38099,484121,3,35,1736
38099,484220,10,13,1075
38099,484230,9,103,5416
38099,517311,3,48,3868
38099,522110,13,97,4963
38099,524210,14,23,1145
38099,531120,4,8,110
38099,531210,3,3,62
38099,541110,4,14,584
38099,541211,3,18,845
38099,541330,3,7,744
38099,541940,3,20,856
38099,561720,4,102,1442
38099,562111,3,15,553
38099,621111,3,8,1843
38099,621210,3,39,2162
38099,623210,5,40,1481
38099,623990,5,10,354
38099,624410,12,51,780
38099,721110,4,42,702
38099,722410,11,37,401
38099,722511,7,56,632
38099,722513,3,19,270
38099,811111,4,6,206
38099,811121,4,12,391
38099,812112,4,5,131
38099,813110,18,73,1026
38017,484121,50,1166,57184
38017,484122,10,459,29515
38017,484210,10,91,2502
38017,484220,29,113,4617
38017,484230,30,609,26941
38017,485410,3,321,7286
38017,488190,6,20,861
38017,488410,5,21,853
38017,488490,5,49,1528
38017,488510,25,211,12854
38017,492110,13,621,22419
38017,493110,8,214,8883
38017,493190,3,15,856
38017,511120,6,34,1475
38017,511110,3,232,12484
38017,511210,10,1337,221112
38017,512110,3,8,212
38017,512131,3,91,974
38017,515112,5,159,7249
38017,515120,4,359,13534
38077,236115,5,16,697
38077,236118,11,19,664
38077,237110,4,14,553
38077,238130,4,11,450
38077,238210,11,75,3882
38077,238220,11,45,1977
38077,238910,5,8,525
38077,238990,6,7,410
38077,332710,5,53,2244
38017,517311,18,465,26395
38017,517312,13,124,6175
38017,517911,5,30,2199
38017,518210,7,126,9905
38017,519110,3,22,1259
38017,522110,71,3338,199344
38017,522120,14,489,30920
38017,522130,22,154,6143
38017,522220,4,14,2198
38017,522291,3,11,692
38017,522292,7,89,9391
38017,522298,8,229,20479
38017,522310,7,18,1015
38017,522320,10,432,32956
38017,523120,25,95,15792
38017,523910,8,15,2040
38017,523920,43,220,21111
38017,523930,13,37,3080
38017,524113,9,272,26529
38017,524114,6,1733,105651
38017,524126,8,299,30765
38077,423820,4,52,4231
38077,423830,3,5,173
38077,424510,12,62,2894
38077,424910,12,106,6764
38077,441110,4,85,3720
38077,441310,6,30,988
38077,443141,3,15,464
38077,444130,4,27,400
38077,444190,3,25,1106
38077,446110,4,38,1334
38077,447110,9,99,1805
38077,447190,4,19,494
38077,452319,5,27,448
38077,484110,3,2,64
38077,484121,9,118,5087
38077,484220,7,29,1405
38077,484230,5,13,545
38077,488190,3,15,465
38077,522110,11,71,3895
38077,523920,4,6,1303
38017,524210,143,798,51115
38017,524291,5,10,626
38017,524292,4,1011,57525
38017,531110,35,235,6485
38017,531120,27,217,6414
38017,531190,5,8,281
38017,531130,6,28,1151
38017,531210,128,228,11774
38017,531311,61,726,28684
38017,531312,17,64,6819
38017,531320,16,34,2699
38017,531390,6,62,4831
38017,532111,6,47,1582
38017,532120,8,88,4167
38017,532210,3,15,563
38017,532490,8,56,3717
38017,533110,5,35,1931
38017,541110,71,626,57735
38077,524210,18,57,3410
38077,531110,3,3,34
38077,531210,3,5,109
38077,541110,8,25,1464
38077,541211,3,9,240
38077,541219,3,20,261
38077,541690,3,3,126
38077,561730,6,15,381
38077,561720,3,75,2502
38077,562111,6,23,1000
38077,621210,7,36,2151
38077,621310,6,19,888
38077,623210,7,82,2391
38077,624410,4,46,558
38077,722410,12,68,721
38077,722511,14,251,3290
