Fips,Naics,Establishments,Employees,Payroll
38061,2131,25,374,25372
38105,2382,35,905,68480
38105,2383,15,53,1846
38105,2389,24,577,42828
38105,3231,3,12,500
38105,3323,3,13,865
38105,3327,8,83,4551
38105,3329,4,22,1149
38105,3331,3,24,1882
38105,4231,4,79,4284
38105,4235,3,32,1692
38105,4236,7,91,6260
38105,4237,3,11,617
38105,4238,67,1037,82118
38105,4245,8,75,4696
38105,4239,5,38,2457
38105,4246,10,100,8066
38105,4249,5,52,2034
38105,4247,7,122,6056
38105,4251,5,35,1079
38061,2361,5,20,832
38061,2371,4,65,3226
38061,2381,3,9,705
38061,2382,10,162,6024
38061,2383,4,44,2050
38061,2389,7,173,11733
38061,4238,10,128,8715
38061,4249,3,18,1031
38061,4245,5,49,2512
38061,4413,5,23,1255
38061,4441,5,20,420
38061,4451,4,157,3434
38061,4453,3,16,167
38061,4461,3,20,731
38061,4471,11,265,8888
38061,4523,3,24,669
38061,4842,55,497,34256
38061,4841,6,23,671
38061,4861,4,42,4776
38061,4882,6,88,7335
38061,4884,4,8,349
38061,5111,3,5,153
38061,5221,7,40,5246
38061,5239,3,6,227
38061,5242,9,31,1574
38061,5311,4,8,252
38061,5416,13,344,18282
38061,5419,4,29,1286
38061,5611,3,30,2846
38061,5617,3,3,90
38061,5629,4,25,1000
38061,6241,3,36,895
38061,6244,5,24,379
38061,7139,4,16,293
38061,7211,6,155,2015
38061,7212,3,0,71
38061,7225,19,153,2307
38061,7224,9,52,667
38061,8113,8,184,6563
38061,8111,7,37,1874
38061,8131,12,41,716
38105,4411,7,247,12096
38105,4412,3,25,1345
38105,4413,13,110,4909
38105,4421,3,32,1327
38105,4431,6,28,1272
38105,4441,13,268,11227
38105,4442,6,39,2336
38105,4451,6,352,9481
38105,4461,6,37,2667
38105,4471,24,381,12753
38105,4481,11,108,1635
38105,4523,5,456,15153
38105,4539,6,28,908
38105,4543,6,36,1399
38105,4841,30,240,14943
38105,4842,78,893,59727
38097,1151,7,54,3293
38097,2361,8,10,339
38097,2381,4,12,485
38097,2382,8,22,1082
38097,2383,4,30,1444
38097,2389,5,34,2471
38097,4238,6,68,3554
38097,4244,3,55,2357
38097,4245,14,124,9092
38097,4249,5,67,4691
38097,4413,3,10,251
38097,4441,3,7,338
38097,4451,7,100,2011
38097,4471,12,135,3181
38097,4543,6,21,950
38097,4841,5,8,224
38097,4842,12,159,5971
38097,5221,9,103,6529
38097,5242,14,31,1918
38097,5411,7,17,1119
38097,5416,4,11,312
38097,5617,3,5,114
38097,6244,3,33,399
38097,7225,9,93,1322
38097,7224,10,59,558
38097,8113,4,22,1025
38097,8111,8,13,358
38097,8131,15,34,385
38097,8134,5,12,139
38105,4862,6,205,24396
38105,4881,3,26,1216
38105,4882,5,91,5569
38105,4885,3,34,1644
38105,4921,5,124,6555
38105,5151,3,44,1774
38105,5173,5,82,5951
38105,5239,15,30,2386
38105,5221,13,292,18356
38105,5242,16,45,2434
38105,5311,25,92,2827
38105,5312,24,35,2680
38105,5313,28,159,8874
38105,5321,3,14,403
38105,5324,38,621,47509
38105,5331,5,6,365
38105,5411,23,105,5858
38105,5412,18,75,3209
38105,5413,24,249,25223
38105,5415,5,43,2136
38105,5416,70,120,6297
38105,5419,11,79,4515
38105,5511,7,50,4232
38105,5613,4,166,6619
38105,5616,4,11,402
38105,5617,35,216,10877
38105,5619,3,12,639
38105,5621,9,81,6662
38105,5629,6,56,2708
38105,6116,6,21,145
38007,2131,3,40,1952
38007,4532,5,1,176
38007,7225,7,6,926
38007,4842,5,44,4685
38043,4471,4,67,1685
38043,5221,3,24,979
38043,7224,3,5,61
38043,8131,3,5,59
38105,6212,15,115,6468
38105,6211,8,65,4989
38105,6213,16,111,5308
38105,6219,8,184,14055
38105,6214,3,55,3271
38105,6241,12,69,2152
38105,6244,22,74,1232
38105,7115,4,9,41
38105,7139,16,63,1972
38105,7211,21,348,5979
38105,7212,4,6,525
38105,7223,5,11,260
38105,7224,19,130,1872
38021,2383,3,5,164
38105,7213,7,37,970
38105,7225,71,1439,29327
38021,2381,3,9,355
38021,2382,4,14,466
38021,2389,3,9,438
38021,3111,3,36,1090
38021,4238,4,37,2282
38021,4245,6,64,3670
38021,4249,7,53,2663
38021,4413,3,11,448
38021,4441,5,25,1040
38021,4442,3,51,1638
38021,4451,3,42,570
38021,4461,3,15,514
38021,4471,5,61,1211
38021,4841,4,6,202
38021,4842,7,7,268
38021,5221,5,33,1956
38021,5242,4,13,1128
38021,5411,4,4,166
38021,5412,5,18,609
38021,6213,5,8,220
38021,6244,5,13,201
38021,7139,5,7,139
38021,7211,5,41,499
38021,7225,7,65,500
38021,8111,7,29,1509
38021,8131,13,42,731
38105,8111,39,239,11740
38105,8113,23,88,4235
38105,8121,19,73,1696
38105,8129,4,4,198
38105,8132,3,26,456
38105,8134,8,43,678
38105,8139,4,8,231
38105,8131,25,130,2936
38019,2361,3,7,293
38019,2389,3,9,1116
38019,4238,3,43,3334
38019,4245,9,95,6641
38019,4249,3,21,1258
38019,4441,4,19,605
38019,4451,3,40,559
38019,4471,4,58,2204
38019,4842,4,14,653
38019,5221,5,49,2406
38019,5242,5,18,2173
38019,5411,3,12,412
38019,7139,3,12,136
38019,7225,5,29,503
38019,8111,4,11,309
38019,8121,3,4,16
38019,8131,5,36,497
38101,2111,4,219,39933
38101,2123,4,131,15429
38101,2131,42,1806,155133
38049,2361,4,5,324
38049,2382,7,12,636
38049,4245,4,148,8980
38049,4249,4,23,2006
38049,4451,4,27,360
38049,4471,4,57,2128
38049,4842,7,15,708
38049,5221,3,24,1732
38049,5242,8,13,742
38049,5311,4,9,74
38049,5416,3,3,236
38049,5617,3,9,543
38049,6213,3,3,136
38049,7224,4,14,101
38049,7225,4,12,126
38049,8111,4,12,378
38049,8131,8,20,173
38101,2211,6,111,12759
38101,2361,39,153,6682
38101,2362,9,115,6433
38101,2371,7,73,8546
38101,2373,7,56,9054
38101,2381,38,120,7125
38101,2382,65,526,33661
38101,2383,29,60,2237
38101,2389,33,231,17733
38037,2382,3,5,284
38037,4441,3,8,138
38037,4451,4,29,537
38037,4471,3,6,170
38037,5221,3,28,1801
38037,5242,3,4,80
38037,7224,4,12,93
38037,7225,3,3,228
38067,1151,4,8,287
38091,2361,3,6,65
38091,2382,4,63,3895
38091,3118,3,78,2588
38091,5221,3,31,2270
38091,7224,5,22,210
38091,8111,3,9,245
38091,8131,3,4,23
38005,2381,3,3,659
38005,4245,6,89,6487
38005,4249,4,27,982
38005,4842,6,7,465
38005,5221,4,34,2129
38005,5242,3,7,384
38005,7224,6,27,378
38101,3231,5,27,769
38101,3273,7,53,3213
38101,3331,4,27,2118
38101,3371,3,31,1344
38101,3391,4,25,1268
38101,3399,3,38,1415
38101,4231,12,205,11677
38101,4233,7,58,3677
38101,4234,4,13,704
38101,4236,4,51,3418
38101,4237,7,71,4127
38101,4238,24,384,28305
38101,4239,7,38,1945
38101,4242,3,89,5079
38101,4241,3,24,1033
38101,4244,8,113,5924
38101,4245,5,63,3897
38101,4247,3,122,10192
38101,4249,19,197,14530
38101,4411,15,529,27857
38101,4412,7,114,6384
38101,4413,15,173,6433
38067,2361,6,14,577
38067,2362,3,17,633
38067,2381,3,1,99
38067,2382,5,32,1419
38067,2389,3,8,413
38067,3372,3,51,2154
38067,4238,6,60,4072
38067,4245,13,95,4807
38067,4247,3,78,1803
38067,4249,9,74,5932
38067,4411,3,18,768
38067,4441,5,31,1278
38067,4451,5,73,838
38067,4461,3,21,927
38067,4471,7,79,2135
38067,4543,4,11,302
38067,4842,7,88,3869
38067,4885,9,74,3254
38067,5111,3,5,183
38067,5221,10,122,5405
38067,5242,7,13,943
38067,5411,3,6,353
38067,5415,3,5,376
38067,5416,3,10,547
38067,5617,6,10,320
38067,6219,4,63,474
38067,6244,3,19,224
38067,7132,4,16,81
38067,7139,5,34,438
38067,7211,3,17,314
38067,7224,4,16,115
38067,7225,6,45,434
38067,8111,4,9,414
38067,8131,16,32,344
38101,4421,5,227,9866
38101,4422,5,18,783
38101,4431,13,161,4278
38101,4441,19,443,15886
38101,4451,7,471,10834
38101,4452,7,37,708
38101,4453,5,70,897
38101,4461,25,269,10204
38101,4471,31,446,10812
38101,4481,35,383,5319
38101,4482,7,40,644
38101,4483,6,30,759
38101,4511,15,291,8124
38041,4249,6,28,1528
38041,4442,4,15,640
38041,4451,3,21,287
38041,4842,3,3,139
38041,4854,4,6,84
38041,5221,3,21,1163
38041,5242,7,21,1209
38041,5411,3,12,356
38041,5416,3,23,2613
38041,8111,3,10,461
38041,8131,3,12,192
38101,4512,3,45,515
38101,4522,3,236,2507
38101,4523,12,776,19488
38101,4531,3,22,386
38101,4532,4,43,755
38101,4533,6,48,884
38101,4539,12,92,3292
38101,4543,12,45,1940
38101,4841,35,181,9282
38101,4842,46,319,16297
38101,4884,3,23,1191
38101,4885,4,20,1077
38101,4921,9,188,9737
38101,4931,6,41,1091
38101,5111,4,76,2003
38101,5121,5,39,304
38101,5151,4,102,4768
38101,5173,6,210,16744
38045,2361,3,3,25
38045,1151,3,9,312
38045,2382,3,20,497
38045,2389,3,1,134
38045,4238,7,75,4601
38045,4249,8,44,2536
38045,4245,7,47,2494
38045,4441,5,23,323
38045,4471,4,52,2035
38045,4842,6,16,806
38045,5111,3,19,427
38045,5221,10,96,4765
38045,5242,4,10,461
38045,6213,4,18,983
38045,7224,5,25,165
38045,7225,7,34,358
38045,8131,7,25,232
38045,8111,4,5,139
38101,5221,32,548,42176
38101,5222,7,77,6563
38101,5223,3,7,360
38101,5231,7,13,991
38101,5239,18,74,7123
38101,5241,11,96,6799
38101,5242,52,168,9243
38101,5311,29,95,5224
38101,5312,31,78,3276
38101,5313,23,156,5759
38101,5324,8,182,7025
38101,5412,21,159,12000
38101,5321,6,21,563
38101,5411,33,175,11032
38101,5413,22,223,15261
38101,5415,14,426,36627
38101,5416,54,138,10943
38101,5418,4,10,507
38101,5419,12,81,3570
38101,5511,11,135,11030
38101,5611,5,138,5380
38101,5613,5,226,5400
38101,5614,8,54,1455
38101,5615,3,8,351
38101,5616,5,18,743
38101,5617,46,359,7962
38101,5619,7,36,1645
38101,5621,5,53,3215
38101,5622,3,13,666
38101,5629,5,63,3610
38101,6111,4,94,3962
38101,6113,3,6,151
38101,6116,12,75,852
38025,2111,5,205,24695
38025,2131,27,644,47475
38025,2213,3,6,417
38025,2382,7,82,6296
38025,2389,10,74,5364
38025,4238,8,113,8103
38025,4471,5,122,3173
38025,4841,6,77,4893
38025,4842,24,413,22226
38025,4884,3,10,434
38025,5221,3,17,1011
38025,5324,3,14,989
38025,5416,4,109,6472
38025,7224,3,29,317
38025,4246,3,48,3720
38025,7225,5,58,635
38025,8111,3,22,1098
38025,8113,5,24,1020
38025,8131,4,14,126
38101,6211,8,44,2863
38101,6212,27,238,14624
38101,6213,50,220,11243
38101,6214,3,759,109114
38101,6219,3,27,776
38101,6232,14,290,12314
38101,6233,7,404,10195
38101,6239,3,4,168
38101,6241,16,287,5991
38101,6242,6,60,1850
38101,6243,6,476,18183
38101,6244,28,231,3188
38101,7121,4,8,193
38101,7132,8,75,1458
38101,7139,25,393,6290
38059,2131,4,63,3811
38059,2211,5,36,3687
38059,2361,34,121,6866
38059,2362,6,10,412
38059,2371,8,38,3376
38059,2381,30,143,8924
38059,2382,24,224,16013
38059,2383,17,54,3511
38101,7211,27,378,6184
38101,7223,10,114,1763
38101,7224,27,236,2729
38101,7225,118,2959,50520
38101,8111,55,322,14710
38101,8113,14,61,3873
38101,8121,38,209,4467
38101,8122,4,31,1444
38101,8129,9,35,780
38101,8131,46,400,8961
38101,8132,7,25,1261
38101,8134,13,100,1608
38101,8139,10,39,1243
38059,2389,24,66,6285
38017,1151,7,15,827
38017,1152,3,13,123
38017,2211,7,157,15984
38017,2361,152,762,45413
38059,3116,4,449,22190
38059,3231,3,19,580
38059,3327,3,15,599
38059,3399,3,48,2606
38059,4231,3,4,167
38059,4233,3,10,482
38059,4234,3,19,934
38059,4238,10,92,5720
38059,4244,3,66,3194
38059,4245,5,41,1983
38059,4249,7,33,1677
38059,4251,4,77,3112
38059,4411,11,318,17603
38059,4412,11,175,6882
38059,4413,7,47,1575
38059,4421,3,9,220
38059,4441,6,55,3408
38059,4451,5,92,1622
38059,4461,5,48,2381
38059,4471,16,294,9027
38059,4523,4,280,7447
38059,4531,3,3,354
38059,4539,4,21,665
38059,4543,7,25,803
38017,2362,51,764,51196
38017,2371,21,556,51673
38017,2372,3,4,203
38017,2373,13,409,56166
38017,2379,5,23,1854
38017,2381,118,1325,92977
38017,2382,162,2194,143890
38059,4841,18,466,25875
38059,4842,28,110,7840
38059,4931,3,10,1075
38059,5173,4,18,1115
38059,5182,3,268,10217
38059,5239,5,8,1382
38059,5242,25,62,3522
38059,5311,12,20,833
38059,5312,11,9,413
38059,5313,6,44,1407
38059,5324,5,31,2005
38059,5411,13,34,1919
38059,5412,14,43,1398
38059,5415,8,1333,105793
38059,5416,13,38,2110
38059,5417,3,2,54
38059,5419,11,49,2438
38017,2383,138,595,29708
38059,5221,19,242,19333
38059,5413,11,43,2170
38059,5418,4,19,781
38059,5617,27,118,3762
38059,5629,3,8,155
38059,6111,3,84,1430
38059,6211,5,80,3751
38059,6212,6,53,4553
38059,6213,17,64,2480
38059,6231,6,679,24230
38059,6232,9,390,13245
38059,6233,3,144,3922
38059,6241,6,51,1580
38059,6244,6,47,1488
38059,7139,10,164,2034
38059,7211,8,105,1979
38059,7224,20,147,2256
38059,7225,34,532,9126
38059,8111,25,83,3781
38059,8113,11,71,5028
38059,8114,6,12,392
38059,8121,17,32,613
38059,8129,3,4,75
38059,8131,21,114,1931
38059,8133,4,25,923
38059,8134,5,47,435
38059,8139,10,55,3510
38017,2389,45,604,50871
38017,3112,6,192,12450
38017,3118,12,511,24852
38017,3119,6,196,6781
38017,3121,8,86,1705
38017,3149,3,64,2310
38017,3219,6,1003,50533
38017,3231,11,314,10005
38017,3261,9,915,51107
38017,3279,3,77,3232
38017,3273,9,196,13221
38017,3323,19,757,43245
38017,3327,8,292,15797
38029,2361,4,5,92
38017,3328,4,45,2506
38029,2382,5,22,952
38029,4245,4,15,828
38029,4249,3,19,700
38029,4441,3,6,135
38029,4451,4,34,552
38029,4471,3,11,183
38029,4841,3,13,628
38029,4842,4,4,123
38029,5221,5,44,1910
38029,5242,9,15,582
38029,7224,5,5,58
38029,7225,3,17,168
38029,8111,3,4,57
38029,8131,3,13,136
38017,3329,4,75,3374
38017,3331,8,952,54404
38017,3339,3,184,14724
38017,3363,7,763,23708
38017,3371,11,170,6789
38017,3399,8,126,4773
38017,3391,5,58,2821
38017,4231,32,802,51626
38017,4233,25,305,17753
38017,4232,3,37,1227
38017,4234,34,534,41735
38017,4235,8,328,15723
38017,4236,20,488,29320
38017,4237,29,332,26102
38051,2381,3,2,88
38051,2382,3,9,387
38051,4238,5,52,3246
38051,4245,4,44,1255
38051,4441,3,8,365
38051,4442,4,24,1141
38051,4842,4,17,1163
38051,5221,6,38,1852
38051,7225,6,18,260
38051,8111,3,13,470
38051,8131,6,18,223
38017,4238,84,1276,94576
38017,4239,13,60,3923
38017,4241,7,276,17275
38017,4242,4,59,1401
38017,4244,22,1452,85677
38017,4245,26,549,36886
38017,4246,10,106,7768
38017,4247,7,88,7548
38017,4248,7,290,17932
38017,4249,38,367,22285
38017,4251,15,239,8503
38063,2362,4,7,324
38063,2381,3,3,439
38063,2382,3,12,564
38063,4245,5,33,1954
38063,4249,5,74,3989
38063,4471,5,47,557
38063,4841,3,3,94
38063,4842,4,8,313
38063,5221,7,40,2374
38063,5242,9,17,829
38063,5311,3,22,136
38063,6211,3,30,1834
38063,6219,3,43,212
38063,7224,6,14,200
38063,7225,4,39,397
38063,8111,3,4,151
38063,8131,7,12,248
38017,4411,36,1207,63807
38017,4412,16,208,11468
38017,4413,35,468,19139
38017,4422,23,299,11334
38017,4431,22,221,5972
38017,4441,44,980,38160
38017,4421,19,252,10149
38017,4442,8,51,1884
38079,2361,8,11,228
38079,2381,6,9,1149
38079,2382,8,29,1121
38079,4245,4,10,772
38079,4441,3,22,693
38079,4451,5,131,2114
38079,4461,3,17,858
38079,4471,12,150,2996
38079,4523,4,42,784
38079,4543,3,29,1022
38079,4842,4,4,188
38079,5242,5,10,438
38079,5221,7,62,2626
38079,6211,4,46,2377
38079,7121,4,7,272
38079,7139,3,17,307
38079,7224,9,43,298
38079,7225,11,90,1147
38079,8111,3,5,134
38079,8131,8,17,259
38017,4451,35,1888,38537
38017,4452,11,82,1625
38017,4453,24,297,6030
38017,4461,66,701,31887
38017,4471,66,923,22325
38017,4481,73,982,14532
38017,4482,14,108,1666
38077,2123,3,8,644
38077,2361,15,26,1557
38077,2362,3,128,7692
38077,2371,3,10,552
38077,2381,12,22,826
38017,4483,13,99,3908
38077,2382,22,124,6551
38077,2383,3,2,90
38077,2389,10,20,1050
38077,3327,5,63,2438
38077,3331,3,162,19057
38077,4238,7,71,5710
38077,4249,13,107,8268
38077,4411,4,74,3733
38077,4413,8,50,1930
38077,4245,12,60,2946
38077,4431,5,26,787
38077,4441,8,49,1806
38077,4461,5,40,1448
38077,4471,13,111,2427
38077,4523,6,164,4022
38077,4841,13,100,4742
38077,4842,10,40,2098
38077,4881,3,13,452
38077,5239,5,10,1555
38077,5221,15,95,5486
38077,5242,17,49,2383
38077,5312,3,3,115
38077,5324,3,12,419
38077,5412,5,27,533
38077,5411,10,34,1883
38077,5413,3,26,2300
38077,5416,4,5,139
38077,5419,3,24,882
38077,5617,12,91,3286
38077,5621,6,23,1035
38077,6212,7,35,1947
38077,6213,8,25,1265
38077,6232,7,82,2519
38077,6233,3,112,1895
38077,6244,7,49,815
38077,6241,5,44,1782
38077,7139,6,15,422
38077,7211,3,498,13531
38077,7224,14,79,931
38077,7225,24,395,5734
38077,8111,13,28,1197
38077,8113,5,14,612
38077,8121,3,2,162
38077,8131,27,108,1639
38077,8134,6,16,86
38017,4511,27,755,21029
38017,4522,4,435,4886
38017,4523,17,1659,44689
38017,4531,6,54,1184
38017,4532,20,142,2247
38017,4533,22,249,4101
38017,4539,26,228,7569
38017,4543,27,137,5156
38017,4541,26,913,32496
38017,4841,84,1914,99933
38099,1151,6,29,1995
38099,2361,5,9,456
38099,2381,6,27,1339
38099,2382,9,36,2245
38099,2389,3,8,291
38099,2383,6,14,843
38099,4238,7,127,9056
38099,4244,3,25,1000
38099,4245,14,76,5391
38099,4249,8,102,6969
38099,4413,4,27,1023
38099,4441,8,35,1470
38099,4451,3,116,2268
38099,4461,3,41,2042
38099,4471,8,130,2421
38099,4523,4,29,590
38099,4543,4,15,699
38099,4842,20,114,6164
38099,5173,3,50,4142
38099,5221,15,116,6211
38099,5242,12,29,1142
38099,5311,5,7,201
38099,5313,3,10,163
38099,5411,7,21,866
38099,5412,5,28,1173
38099,5413,4,10,770
38099,5416,3,8,551
38099,5419,4,25,978
38099,5614,3,10,157
38099,5617,5,90,1511
38099,5621,3,14,555
38099,6211,3,1,1441
38099,6212,3,31,2335
38099,6213,5,28,1248
38099,6232,5,40,1513
38099,6239,5,10,365
38099,6244,9,33,820
38099,7139,7,16,285
38099,7211,4,31,461
38099,7224,13,37,312
38099,7225,12,73,670
38099,8111,8,28,939
38099,8121,7,18,337
38099,8122,3,5,375
38099,8131,16,52,874
38017,4842,67,864,40197
38017,4853,4,65,2272
38017,4859,4,21,352
38017,4881,6,126,5696
38017,4884,9,60,2578
38017,4921,11,632,25116
38017,4922,3,43,1814
38017,4931,10,216,9171
38017,5111,8,274,13264
38017,5112,13,1408,208256
38017,5121,6,107,1096
38099,4841,4,40,2009
38017,4885,25,193,12193
38017,5151,10,455,18850
38017,5173,31,550,33393
38001,2382,3,2,140
38001,4238,3,22,1122
38001,4249,3,22,661
38001,5242,3,10,580
38001,5221,4,25,1343
38001,6213,3,2,25
38001,6241,4,6,106
38001,7225,5,40,360
38017,5179,6,34,2249
38017,5182,9,136,9926
38017,5191,6,41,2321
38017,5221,108,3985,270170
38017,5222,23,350,32952
38017,5223,22,556,35195
38017,5231,28,113,18971
38017,5239,69,305,32179
38017,5241,27,2358,182812
38009,1151,7,8,307
38001,8111,4,6,284
38009,2111,4,13,665
38009,2131,9,161,10687
38009,2361,7,13,698
38009,2381,6,8,583
38009,2382,10,22,1134
38009,2389,4,6,640
38009,3331,3,72,2313
38009,4238,3,12,524
38009,4245,5,12,1039
38009,4249,7,50,3476
38009,4441,3,18,733
38009,4461,3,16,753
38009,4471,5,69,1705
38009,4841,4,30,1156
38009,4842,6,14,765
38009,5221,8,77,4237
38009,5242,12,19,819
38009,5311,4,6,37
38009,5411,3,15,808
38009,5416,4,14,694
38009,5617,4,1,258
38009,6212,3,9,421
38009,6213,4,9,343
38009,5412,5,14,652
38009,6244,4,19,276
38009,7139,5,27,422
38009,7211,3,37,515
38009,7224,5,18,290
38009,7225,14,97,1513
38009,8111,6,7,300
38009,8131,16,60,1313
38017,5242,148,1603,110013
38017,5311,65,483,17979
38017,5312,135,222,12996
38017,5313,101,835,43491
38017,5321,14,135,5444
38017,5322,11,58,1521
38017,5323,3,26,778
38017,5324,8,71,4470
38017,5331,5,36,1885
38017,5411,77,699,65067
38017,5412,89,802,42420
38003,2361,6,13,429
38003,2381,5,20,990
38003,2382,14,69,3432
38003,2383,6,33,2045
38003,2389,7,19,784
38003,3331,3,288,17848
38003,4238,6,81,5355
38003,4245,4,36,2371
38003,4249,10,54,3191
38003,4411,3,44,1559
38003,4413,6,33,1090
38003,4441,4,21,672
38003,4442,4,13,206
38003,4451,4,201,1982
38003,4453,3,37,297
38003,4461,4,27,938
38003,4471,5,130,3074
38003,4841,8,30,963
38003,4842,12,25,908
38003,5221,6,60,3554
38003,5239,5,12,1830
38003,5242,14,33,1653
38003,5311,3,9,535
38003,5312,5,43,1801
38003,5412,5,20,699
38003,5617,11,42,828
38003,6213,5,12,275
38003,6232,13,299,6878
38003,6241,4,137,2550
38003,6244,4,63,856
38003,7139,3,17,193
38003,7211,4,58,810
38003,7224,9,37,309
38003,7225,19,199,2389
38003,8111,7,38,1591
38003,8113,3,3,28
38003,8121,3,6,165
38003,8122,5,4,195
38003,8131,15,96,1598
38003,8139,3,10,192
38017,5413,94,1455,119438
38017,5414,12,37,945
38017,5415,77,1438,107640
38017,5416,81,424,39953
38017,5417,17,186,11919
38017,5418,33,572,28234
38017,5419,38,413,17652
38017,5511,50,3057,254216
38017,5611,28,1004,48981
38017,5612,5,152,8313
38017,5613,37,1442,44750
38017,5614,27,957,21153
38017,5615,9,80,2320
38017,5616,13,209,7178
38017,5617,163,1137,38220
38017,5619,15,218,5078
38017,5621,6,39,1170
38017,5629,5,24,1039
38017,6111,7,442,11699
38017,6114,3,14,463
38017,6115,7,60,2627
38017,6116,23,324,3242
38017,6117,5,37,1039
38017,6212,79,697,45382
38027,2361,4,5,125
38017,6211,59,2794,257405
38017,6213,139,898,41410
38027,2382,4,10,277
38027,4245,3,22,1391
38027,4441,3,18,795
38027,5411,3,9,286
38027,8131,3,10,162
38017,6214,31,1215,82036
38017,6215,5,523,40663
38017,6216,6,318,16143
38017,6221,6,7606,623731
38017,6219,6,515,24788
38017,6231,6,1143,32801
38017,6232,21,784,26569
38017,6233,12,1396,42000
38017,6239,5,131,4720
38017,6241,48,953,28927
38017,6242,11,125,5239
38017,6244,92,1626,31867
38035,1151,5,9,687
38035,2211,5,314,32360
38035,2361,46,235,11879
38035,2362,14,251,15795
38035,2371,7,57,5414
38035,2373,4,154,16624
38035,2381,29,126,7877
38035,2382,53,949,67833
38017,7111,6,87,2027
38017,7112,3,33,1079
38017,7113,9,83,2958
38017,7115,15,32,853
38017,7121,4,55,1417
38017,7132,18,184,4502
38017,7139,59,1432,20685
38017,7211,64,1669,25503
38017,7213,4,13,133
38017,7223,21,156,3242
38017,7224,51,798,11028
38017,7225,320,7264,113530
38053,2111,12,694,92705
38053,2131,64,958,54154
38053,2211,3,57,5987
38053,2213,4,16,1145
38053,2361,6,12,766
38053,2362,5,397,40071
38053,2371,14,533,27744
38053,2381,9,103,5931
38053,2382,18,267,15046
38053,2383,7,24,1229
38053,2389,14,251,15027
38035,2383,28,166,6837
38035,2389,21,167,19203
38035,3119,3,21,740
38035,3273,4,255,14514
38035,3231,3,20,500
38035,3327,3,6,265
38035,3323,4,172,8406
38035,3339,3,55,3872
38035,3345,3,84,6007
