Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48413,81,18,210,0,2
48413,81,6,220,0,2
48413,00,323,001,154069,2
48413,00,162,210,0,2
48413,00,68,220,0,2
48413,00,54,230,0,2
48413,00,29,241,0,2
48413,00,3,242,0,2
48413,00,5,251,0,2
48413,23,25,001,0,2
48413,23,15,210,0,2
48413,23,5,220,0,2
48413,23,4,230,0,2
48413,31-33,13,001,0,2
48413,31-33,5,210,0,2
48413,31-33,3,251,0,2
48413,42,18,001,0,2
48413,42,8,210,0,2
48413,42,3,220,0,2
48413,42,5,230,0,2
48413,44-45,73,001,0,2
48413,44-45,33,210,0,2
48413,44-45,20,220,0,2
48413,44-45,13,230,0,2
48413,44-45,5,241,0,2
48413,48-49,16,001,0,2
48413,48-49,8,210,0,2
48413,48-49,4,230,0,2
48413,48-49,3,241,0,2
48413,51,9,001,0,2
48413,51,4,220,0,2
48413,51,3,230,0,2
48413,52,28,001,0,2
48413,52,16,210,0,2
48413,52,7,220,0,2
48413,52,3,230,0,2
48413,53,3,001,0,2
48413,53,3,210,0,2
48413,54,22,001,0,2
48413,54,12,210,0,2
48413,54,5,220,0,2
48413,54,4,230,0,2
48413,56,11,001,0,2
48413,56,9,210,0,2
48413,62,43,001,0,2
48413,62,20,210,0,2
48413,62,12,220,0,2
48413,62,4,230,0,2
48413,62,4,241,0,2
48413,71,5,001,0,2
48413,71,4,210,0,2
48413,72,27,001,0,2
48413,72,7,210,0,2
48413,72,11,230,0,2
48413,72,6,241,0,2
48413,81,26,001,0,2
