Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48413,81111,4,1,0,5
48413,81111,3,210,0,5
48413,81311,9,1,0,5
48413,81311,6,210,0,5
48413,23611,3,1,0,5
48413,23611,3,210,0,5
48413,23822,5,1,0,5
48413,23835,4,1,0,5
48413,23835,4,210,0,5
48413,42382,4,1,0,5
48413,44111,3,1,0,5
48413,44112,3,1,0,5
48413,44131,8,1,0,5
48413,44131,3,210,0,5
48413,44131,5,220,0,5
48413,44314,4,1,0,5
48413,44314,4,210,0,5
48413,44413,3,1,0,5
48413,44419,4,1,0,5
48413,44531,3,1,0,5
48413,44531,3,210,0,5
48413,44711,5,1,0,5
48413,44711,3,230,0,5
48413,44719,3,1,0,5
48413,45111,3,1,0,5
48413,45231,3,1,0,5
48413,45331,4,1,0,5
48413,45399,3,1,0,5
48413,45399,3,210,0,5
48413,45411,3,1,0,5
48413,45411,3,210,0,5
48413,48412,9,1,0,5
48413,48412,5,210,0,5
48413,48422,3,1,0,5
48413,51731,4,1,0,5
48413,52211,5,1,0,5
48413,52312,4,1,0,5
48413,52312,4,210,0,5
48413,52392,3,1,0,5
48413,52392,3,210,0,5
48413,52421,7,1,0,5
48413,52421,4,210,0,5
48413,52421,3,220,0,5
48413,54111,6,1,0,5
48413,54111,4,210,0,5
48413,54121,8,1,0,5
48413,54121,4,210,0,5
48413,56173,3,1,0,5
48413,56173,3,210,0,5
48413,62111,18,1,0,5
48413,62111,10,210,0,5
48413,62111,6,220,0,5
48413,62121,4,1,0,5
48413,62121,3,220,0,5
48413,62131,3,1,0,5
48413,62131,3,210,0,5
48413,62132,4,1,0,5
48413,62132,4,210,0,5
48413,62149,4,1,0,5
48413,72111,3,1,0,5
48413,72241,3,1,0,5
48413,72251,16,1,0,5
48413,72251,8,230,0,5
48413,72251,5,241,0,5
