Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87020,2382,3,001,0,4
87020,2382,3,220,0,4
87020,4411,3,001,0,4
87020,4413,4,001,0,4
87020,4413,3,230,0,4
87020,4461,5,001,0,4
87020,4461,3,210,0,4
87020,4471,10,001,0,4
87020,4471,3,210,0,4
87020,4471,6,220,0,4
87020,4523,4,001,0,4
87020,5173,4,001,0,4
87020,5173,3,210,0,4
87020,5221,4,001,0,4
87020,5222,8,001,0,4
87020,5222,7,210,0,4
87020,5223,4,001,0,4
87020,5223,4,210,0,4
87020,5242,6,001,0,4
87020,5242,6,210,0,4
87020,5311,3,001,0,4
87020,5311,3,210,0,4
87020,5313,4,001,0,4
87020,5313,4,210,0,4
87020,5411,3,001,0,4
87020,5411,3,210,0,4
87020,6212,6,001,0,4
87020,6212,4,220,0,4
87020,6213,5,001,0,4
87020,6213,3,210,0,4
87020,6214,4,001,0,4
87020,6216,8,001,0,4
87020,6232,3,001,0,4
87020,6232,3,220,0,4
87020,6241,6,001,0,4
87020,6241,3,210,0,4
87020,6244,4,001,0,4
87020,7211,9,001,0,4
87020,7211,4,210,0,4
87020,7211,3,230,0,4
87020,7225,20,001,0,4
87020,7225,5,220,0,4
87020,7225,7,230,0,4
87020,7225,5,241,0,4
87020,8131,6,001,0,4
87020,8131,4,210,0,4
