Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14228,2361,16,1,0,4
14228,2361,15,210,0,4
14228,2381,4,1,0,4
14228,2381,3,210,0,4
14228,2382,11,1,0,4
14228,2382,7,210,0,4
14228,2383,5,1,0,4
14228,2389,3,1,0,4
14228,3339,3,1,0,4
14228,4234,4,1,0,4
14228,4236,8,1,0,4
14228,4237,5,1,0,4
14228,4238,8,1,0,4
14228,4238,3,220,0,4
14228,4249,3,1,0,4
14228,4251,7,1,0,4
14228,4251,3,210,0,4
14228,4411,4,1,0,4
14228,4413,3,1,0,4
14228,4441,6,1,0,4
14228,4451,9,1,0,4
14228,4451,3,210,0,4
14228,4453,4,1,0,4
14228,4461,9,1,0,4
14228,4461,4,210,0,4
14228,4471,3,1,0,4
14228,4481,11,1,0,4
14228,4481,6,230,0,4
14228,4481,3,242,0,4
14228,4511,3,1,0,4
14228,4511,3,241,0,4
14228,4523,3,1,0,4
14228,4532,4,1,0,4
14228,4539,6,1,0,4
14228,4539,3,241,0,4
14228,4841,6,1,0,4
14228,4841,6,210,0,4
14228,4842,4,1,0,4
14228,4885,6,1,0,4
14228,5111,4,1,0,4
14228,5173,3,1,0,4
14228,5182,3,1,0,4
14228,5221,12,1,0,4
14228,5221,4,210,0,4
14228,5221,5,220,0,4
14228,5222,4,1,0,4
14228,5222,3,210,0,4
14228,5223,4,1,0,4
14228,5223,3,210,0,4
14228,5231,3,1,0,4
14228,5231,3,210,0,4
14228,5239,10,1,0,4
14228,5239,6,210,0,4
14228,5241,4,1,0,4
14228,5242,22,1,0,4
14228,5242,13,210,0,4
14228,5242,5,230,0,4
14228,5311,21,1,0,4
14228,5311,11,210,0,4
14228,5311,5,220,0,4
14228,5311,4,230,0,4
14228,5312,5,1,0,4
14228,5312,4,210,0,4
14228,5313,7,1,0,4
14228,5313,3,241,0,4
14228,5411,10,1,0,4
14228,5411,5,210,0,4
14228,5412,20,1,0,4
14228,5412,9,210,0,4
14228,5412,4,241,0,4
14228,5412,3,251,0,4
14228,5413,12,1,0,4
14228,5413,4,210,0,4
14228,5413,3,220,0,4
14228,5415,15,1,0,4
14228,5415,5,210,0,4
14228,5415,3,220,0,4
14228,5415,4,241,0,4
14228,5416,15,1,0,4
14228,5416,7,210,0,4
14228,5416,3,230,0,4
14228,5416,3,241,0,4
14228,5417,6,1,0,4
14228,5417,6,210,0,4
14228,5418,5,1,0,4
14228,5418,3,210,0,4
14228,5511,5,1,0,4
14228,5611,3,1,0,4
14228,5611,3,210,0,4
14228,5613,10,1,0,4
14228,5613,3,210,0,4
14228,5613,3,251,0,4
14228,5614,22,1,0,4
14228,5614,7,210,0,4
14228,5614,4,220,0,4
14228,5614,3,241,0,4
14228,5614,3,242,0,4
14228,5616,6,1,0,4
14228,5617,15,1,0,4
14228,5617,10,210,0,4
14228,5617,3,220,0,4
14228,6116,3,1,0,4
14228,6211,19,1,0,4
14228,6211,7,210,0,4
14228,6211,7,220,0,4
14228,6211,3,241,0,4
14228,6212,7,1,0,4
14228,6212,3,210,0,4
14228,6212,3,220,0,4
14228,6213,13,1,0,4
14228,6213,11,210,0,4
14228,6214,5,1,0,4
14228,6215,7,1,0,4
14228,6215,3,242,0,4
14228,6232,9,1,0,4
14228,6232,3,210,0,4
14228,6232,4,230,0,4
14228,6241,5,1,0,4
14228,6244,6,1,0,4
14228,6244,5,241,0,4
14228,7139,5,1,0,4
14228,7139,3,210,0,4
14228,7211,5,1,0,4
14228,7211,3,210,0,4
14228,7223,6,1,0,4
14228,7223,3,210,0,4
14228,7225,54,1,0,4
14228,7225,9,210,0,4
14228,7225,13,220,0,4
14228,7225,11,230,0,4
14228,7225,14,241,0,4
14228,7225,7,242,0,4
14228,8121,18,1,0,4
14228,8121,10,210,0,4
14228,8121,5,220,0,4
14228,8131,7,1,0,4
14228,8131,4,210,0,4
14228,8139,9,1,0,4
14228,8139,4,210,0,4
