Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28540,522130,3,230,0,6
28540,522291,3,1,0,6
28540,524127,3,1,0,6
28540,524127,3,210,0,6
28540,524210,12,1,0,6
28540,524210,8,210,0,6
28540,531110,15,1,0,6
28540,531110,13,210,0,6
28540,531130,6,1,0,6
28540,531130,6,210,0,6
28540,531210,31,1,0,6
28540,531210,28,210,0,6
28540,531210,3,220,0,6
28540,531311,4,1,0,6
28540,532111,3,1,0,6
28540,541110,48,1,0,6
28540,541110,34,210,0,6
28540,541110,9,220,0,6
28540,541110,4,230,0,6
28540,541211,5,1,0,6
28540,541213,3,1,0,6
28540,541219,3,1,0,6
28540,541219,3,210,0,6
28540,541350,3,1,0,6
28540,541350,3,210,0,6
28540,541370,3,1,0,6
28540,541512,4,1,0,6
28540,541512,3,210,0,6
28540,541611,4,1,0,6
28540,541940,6,1,0,6
28540,541940,3,230,0,6
28540,551114,3,1,0,6
28540,561110,3,1,0,6
28540,561320,4,1,0,6
28540,561320,3,242,0,6
28540,561710,3,1,0,6
28540,561720,8,1,0,6
28540,561720,4,210,0,6
28540,561730,8,1,0,6
28540,561730,7,210,0,6
28540,561990,4,1,0,6
28540,562991,3,1,0,6
28540,611620,4,1,0,6
28540,621111,6,1,0,6
28540,621111,4,210,0,6
28540,621310,3,1,0,6
28540,621310,3,210,0,6
28540,621340,5,1,0,6
28540,621340,4,230,0,6
28540,621420,5,1,0,6
28540,621420,3,210,0,6
28540,623110,3,1,0,6
28540,623210,3,1,0,6
28540,624190,4,1,0,6
28540,624410,11,1,0,6
28540,624410,5,241,0,6
28540,713910,3,1,0,6
28540,713940,7,1,0,6
28540,713990,7,1,0,6
28540,713990,3,220,0,6
28540,721110,11,1,0,6
28540,721110,7,230,0,6
28540,221122,3,1,0,6
28540,722410,14,1,0,6
28540,722410,9,210,0,6
28540,722511,31,1,0,6
28540,722511,9,210,0,6
28540,722511,5,220,0,6
28540,722511,6,230,0,6
28540,722511,9,241,0,6
28540,722513,52,1,0,6
28540,722513,11,210,0,6
28540,722513,6,220,0,6
28540,722513,11,230,0,6
28540,722513,21,241,0,6
28540,722513,3,242,0,6
28540,722515,6,1,0,6
28540,722515,3,210,0,6
28540,722515,3,220,0,6
28540,236115,3,1,0,6
28540,236115,3,210,0,6
28540,236117,7,1,0,6
28540,236117,5,210,0,6
28540,236118,12,1,0,6
28540,236118,11,210,0,6
28540,236220,3,1,0,6
28540,237110,3,1,0,6
28540,237110,3,220,0,6
28540,237310,5,1,0,6
28540,238140,6,1,0,6
28540,238140,3,210,0,6
28540,238160,4,1,0,6
28540,811111,15,1,0,6
28540,811111,11,210,0,6
28540,811121,5,1,0,6
28540,811121,3,210,0,6
28540,811192,5,1,0,6
28540,811192,3,210,0,6
28540,811412,3,1,0,6
28540,812112,8,1,0,6
28540,812112,5,210,0,6
28540,238210,7,1,0,6
28540,238210,4,210,0,6
28540,238210,3,220,0,6
28540,238220,22,1,0,6
28540,238220,11,210,0,6
28540,238220,6,241,0,6
28540,238320,6,1,0,6
28540,238320,3,210,0,6
28540,238350,4,1,0,6
28540,238350,3,210,0,6
28540,238390,3,1,0,6
28540,238910,4,1,0,6
28540,238910,3,210,0,6
28540,327320,4,1,0,6
28540,812112,3,220,0,6
28540,812199,5,1,0,6
28540,812199,4,210,0,6
28540,812320,5,1,0,6
28540,812320,3,230,0,6
28540,812910,6,1,0,6
28540,812910,3,210,0,6
28540,813110,43,1,0,6
28540,813110,24,210,0,6
28540,813110,11,220,0,6
28540,813110,5,241,0,6
28540,423310,3,1,0,6
28540,423330,3,1,0,6
28540,423330,3,220,0,6
28540,423420,3,1,0,6
28540,423420,3,210,0,6
28540,813910,3,1,0,6
28540,441120,6,1,0,6
28540,441120,4,210,0,6
28540,441310,8,1,0,6
28540,441310,3,210,0,6
28540,441310,5,230,0,6
28540,441320,10,1,0,6
28540,441320,5,210,0,6
28540,441320,4,220,0,6
28540,442110,10,1,0,6
28540,442110,4,220,0,6
28540,442110,3,230,0,6
28540,445110,8,1,0,6
28540,445110,3,242,0,6
28540,445120,5,1,0,6
28540,445120,5,210,0,6
28540,445310,3,1,0,6
28540,446110,12,1,0,6
28540,446110,6,230,0,6
28540,446110,4,241,0,6
28540,447110,27,1,0,6
28540,447110,8,210,0,6
28540,447110,11,220,0,6
28540,447110,7,230,0,6
28540,448140,4,1,0,6
28540,448140,3,220,0,6
28540,451110,6,1,0,6
28540,451110,5,210,0,6
28540,452319,15,1,0,6
28540,452319,5,210,0,6
28540,452319,7,220,0,6
28540,452319,3,241,0,6
28540,453110,3,1,0,6
28540,453310,4,1,0,6
28540,453998,7,1,0,6
28540,453998,5,210,0,6
28540,484210,9,1,0,6
28540,484210,3,220,0,6
28540,511110,3,1,0,6
28540,517311,7,1,0,6
28540,517311,6,210,0,6
28540,517312,4,1,0,6
28540,517312,3,210,0,6
28540,522110,7,1,0,6
28540,522110,5,220,0,6
28540,522130,6,1,0,6
