Zip Code,naics,Establishments,Employees,Payroll,IND Level
80620,00,216,001,114227,2
80620,00,113,210,0,2
80620,00,31,220,0,2
80620,00,41,230,0,2
80620,00,20,241,0,2
80620,00,6,242,0,2
80620,00,5,251,0,2
80620,21,5,001,0,2
80620,23,35,001,0,2
80620,23,25,210,0,2
80620,23,4,220,0,2
80620,23,5,230,0,2
80620,31-33,7,001,0,2
80620,31-33,4,210,0,2
80620,42,14,001,0,2
80620,42,6,210,0,2
80620,42,3,241,0,2
80620,44-45,31,001,0,2
80620,44-45,14,210,0,2
80620,44-45,5,220,0,2
80620,44-45,9,230,0,2
80620,48-49,18,001,0,2
80620,48-49,14,210,0,2
80620,48-49,3,230,0,2
80620,52,7,001,0,2
80620,52,4,210,0,2
80620,53,7,001,0,2
80620,53,4,210,0,2
80620,54,12,001,0,2
80620,54,6,210,0,2
80620,54,5,230,0,2
80620,56,16,001,0,2
80620,56,12,210,0,2
80620,62,19,001,0,2
80620,62,7,210,0,2
80620,62,5,220,0,2
80620,62,3,230,0,2
80620,72,28,001,0,2
80620,72,5,210,0,2
80620,72,3,220,0,2
80620,72,11,230,0,2
80620,72,7,241,0,2
80620,81,11,001,0,2
80620,81,7,210,0,2
80620,81,3,220,0,2
