Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78201,6212,15,1,0,4
78201,6212,3,210,0,4
78201,6212,8,220,0,4
78201,6212,4,230,0,4
78201,6213,9,1,0,4
78201,6213,4,210,0,4
78201,6213,3,220,0,4
78201,6214,4,1,0,4
78201,6214,3,230,0,4
78201,6216,7,1,0,4
78201,6216,4,230,0,4
78201,6219,5,1,0,4
78201,6233,3,1,0,4
78201,6241,15,1,0,4
78201,6241,4,210,0,4
78201,6241,6,220,0,4
78201,6244,8,1,0,4
78201,7139,4,1,0,4
78201,7211,11,1,0,4
78201,7211,6,210,0,4
78201,7211,3,230,0,4
78201,7223,4,1,0,4
78201,7223,3,210,0,4
78201,7224,3,1,0,4
78201,7225,81,1,0,4
78201,7225,24,210,0,4
78201,7225,18,220,0,4
78201,7225,17,230,0,4
78201,7225,16,241,0,4
78201,7225,5,242,0,4
78201,8111,28,1,0,4
78201,8111,14,210,0,4
78201,8111,5,220,0,4
78201,8111,5,230,0,4
78201,8111,3,241,0,4
78201,8121,7,1,0,4
78201,8121,4,210,0,4
78201,8123,6,1,0,4
78201,8123,5,210,0,4
78201,2361,7,1,0,4
78201,2361,5,210,0,4
78201,2362,5,1,0,4
78201,2362,3,220,0,4
78201,8129,5,1,0,4
78201,8129,3,210,0,4
78201,8131,17,1,0,4
78201,8131,9,210,0,4
78201,8131,3,220,0,4
78201,8131,5,230,0,4
78201,8134,3,1,0,4
78201,8134,3,210,0,4
78201,8139,4,1,0,4
78201,2381,19,1,0,4
78201,2381,5,210,0,4
78201,2381,7,220,0,4
78201,2381,4,230,0,4
78201,2382,16,1,0,4
78201,2382,7,210,0,4
78201,2382,3,220,0,4
78201,2382,3,230,0,4
78201,2383,12,1,0,4
78201,2383,7,210,0,4
78201,2383,5,220,0,4
78201,2389,6,1,0,4
78201,2389,3,210,0,4
78201,3118,4,1,0,4
78201,3118,3,210,0,4
78201,3391,3,1,0,4
78201,3399,3,1,0,4
78201,4234,4,1,0,4
78201,4238,7,1,0,4
78201,4238,3,230,0,4
78201,4243,3,1,0,4
78201,4244,3,1,0,4
78201,4411,9,1,0,4
78201,4411,6,210,0,4
78201,4413,13,1,0,4
78201,4413,5,210,0,4
78201,4413,5,230,0,4
78201,4431,4,1,0,4
78201,4431,3,210,0,4
78201,4441,8,1,0,4
78201,4441,3,220,0,4
78201,4441,3,230,0,4
78201,4451,10,1,0,4
78201,4451,5,210,0,4
78201,4461,6,1,0,4
78201,4461,3,210,0,4
78201,4471,24,1,0,4
78201,4471,8,210,0,4
78201,4471,7,220,0,4
78201,4471,9,230,0,4
78201,4481,13,1,0,4
78201,4481,4,220,0,4
78201,4481,4,230,0,4
78201,4511,7,1,0,4
78201,4511,3,210,0,4
78201,4523,7,1,0,4
78201,4523,3,220,0,4
78201,4532,6,1,0,4
78201,4532,3,210,0,4
78201,4533,3,1,0,4
78201,4539,6,1,0,4
78201,4539,4,210,0,4
78201,5173,6,1,0,4
78201,5179,3,1,0,4
78201,5179,3,210,0,4
78201,5221,7,1,0,4
78201,5221,4,230,0,4
78201,5222,26,1,0,4
78201,5222,12,210,0,4
78201,5222,8,220,0,4
78201,5222,4,241,0,4
78201,5223,11,1,0,4
78201,5223,8,210,0,4
78201,5223,3,220,0,4
78201,5239,5,1,0,4
78201,5239,4,210,0,4
78201,5242,15,1,0,4
78201,5242,14,210,0,4
78201,5311,12,1,0,4
78201,5311,12,210,0,4
78201,5312,3,1,0,4
78201,5313,6,1,0,4
78201,5313,4,210,0,4
78201,5322,6,1,0,4
78201,5322,4,220,0,4
78201,5411,51,1,0,4
78201,5411,34,210,0,4
78201,5411,5,220,0,4
78201,5411,6,230,0,4
78201,5411,5,241,0,4
78201,5412,15,1,0,4
78201,5412,11,210,0,4
78201,5412,3,220,0,4
78201,5413,7,1,0,4
78201,5413,4,220,0,4
78201,5415,9,1,0,4
78201,5415,5,210,0,4
78201,5416,3,1,0,4
78201,5419,4,1,0,4
78201,5511,9,1,0,4
78201,5511,3,210,0,4
78201,5511,3,251,0,4
78201,5611,3,1,0,4
78201,5613,10,1,0,4
78201,5613,3,210,0,4
78201,5613,4,251,0,4
78201,5617,24,1,0,4
78201,5617,12,210,0,4
78201,5617,4,220,0,4
78201,5617,4,230,0,4
78201,6111,4,1,0,4
78201,6116,3,1,0,4
78201,6211,14,1,0,4
78201,6211,7,210,0,4
78201,6211,3,220,0,4
78201,6211,3,230,0,4
