Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78201,623,6,001,0,3
78201,623,3,251,0,3
78201,624,25,001,0,3
78201,624,7,210,0,3
78201,624,9,220,0,3
78201,624,3,230,0,3
78201,624,4,241,0,3
78201,711,3,001,0,3
78201,713,5,001,0,3
78201,721,12,001,0,3
78201,721,6,210,0,3
78201,721,3,230,0,3
78201,722,88,001,0,3
78201,722,29,210,0,3
78201,722,18,220,0,3
78201,722,18,230,0,3
78201,722,17,241,0,3
78201,722,5,242,0,3
78201,811,34,001,0,3
78201,811,18,210,0,3
78201,811,7,220,0,3
78201,811,5,230,0,3
78201,811,3,241,0,3
78201,812,18,001,0,3
78201,812,12,210,0,3
78201,812,3,220,0,3
78201,812,3,230,0,3
78201,236,12,001,0,3
78201,236,7,210,0,3
78201,236,4,220,0,3
78201,238,53,001,0,3
78201,238,22,210,0,3
78201,238,17,220,0,3
78201,238,8,230,0,3
78201,813,24,001,0,3
78201,813,14,210,0,3
78201,813,4,220,0,3
78201,813,6,230,0,3
78201,238,4,241,0,3
78201,311,9,001,0,3
78201,311,3,210,0,3
78201,311,3,230,0,3
78201,332,4,001,0,3
78201,333,3,001,0,3
78201,339,6,001,0,3
78201,339,3,210,0,3
78201,423,20,001,0,3
78201,423,8,210,0,3
78201,423,3,220,0,3
78201,423,8,230,0,3
78201,424,11,001,0,3
78201,424,6,210,0,3
78201,424,3,220,0,3
78201,441,24,001,0,3
78201,441,11,210,0,3
78201,441,4,220,0,3
78201,441,6,230,0,3
78201,443,4,001,0,3
78201,443,3,210,0,3
78201,444,8,001,0,3
78201,444,3,220,0,3
78201,444,3,230,0,3
78201,445,12,001,0,3
78201,445,7,210,0,3
78201,446,6,001,0,3
78201,446,3,210,0,3
78201,447,24,001,0,3
78201,447,8,210,0,3
78201,447,7,220,0,3
78201,447,9,230,0,3
78201,448,14,001,0,3
78201,448,4,220,0,3
78201,448,4,230,0,3
78201,451,7,001,0,3
78201,451,3,210,0,3
78201,452,7,001,0,3
78201,452,3,220,0,3
78201,453,17,001,0,3
78201,453,9,210,0,3
78201,453,4,220,0,3
78201,454,3,001,0,3
78201,488,4,001,0,3
78201,488,3,210,0,3
78201,517,9,001,0,3
78201,517,5,210,0,3
78201,522,44,001,0,3
78201,522,20,210,0,3
78201,522,11,220,0,3
78201,522,5,230,0,3
78201,522,5,241,0,3
78201,523,5,001,0,3
78201,523,4,210,0,3
78201,524,16,001,0,3
78201,524,15,210,0,3
78201,531,21,001,0,3
78201,531,18,210,0,3
78201,531,3,220,0,3
78201,532,10,001,0,3
78201,532,3,210,0,3
78201,532,5,220,0,3
78201,541,91,001,0,3
78201,541,56,210,0,3
78201,541,15,220,0,3
78201,541,11,230,0,3
78201,541,6,241,0,3
78201,551,9,001,0,3
78201,551,3,210,0,3
78201,551,3,251,0,3
78201,561,43,001,0,3
78201,561,17,210,0,3
78201,561,5,220,0,3
78201,561,6,230,0,3
78201,561,6,241,0,3
78201,561,4,242,0,3
78201,561,4,251,0,3
78201,611,12,001,0,3
78201,611,3,210,0,3
78201,611,5,220,0,3
78201,621,56,001,0,3
78201,621,16,210,0,3
78201,621,14,220,0,3
78201,621,17,230,0,3
78201,621,3,242,0,3
78201,621,3,251,0,3
