Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93433,236115,4,1,0,6
93433,236115,4,210,0,6
93433,236118,5,1,0,6
93433,236118,4,210,0,6
93433,237310,3,1,0,6
93433,238130,3,1,0,6
93433,238210,4,1,0,6
93433,238210,4,210,0,6
93433,238220,7,1,0,6
93433,238220,5,210,0,6
93433,238310,4,1,0,6
93433,238350,4,1,0,6
93433,441120,3,1,0,6
93433,441120,3,210,0,6
93433,444190,4,1,0,6
93433,445120,4,1,0,6
93433,445120,3,210,0,6
93433,453310,4,1,0,6
93433,453310,3,230,0,6
93433,453998,3,1,0,6
93433,453998,3,210,0,6
93433,454110,6,1,0,6
93433,454110,4,210,0,6
93433,488410,3,1,0,6
93433,523920,4,1,0,6
93433,523920,4,210,0,6
93433,524210,4,1,0,6
93433,524210,4,210,0,6
93433,531190,3,1,0,6
93433,531190,3,210,0,6
93433,531210,5,1,0,6
93433,531210,5,210,0,6
93433,531311,6,1,0,6
93433,531311,4,210,0,6
93433,541110,5,1,0,6
93433,541110,3,210,0,6
93433,541219,4,1,0,6
93433,541219,4,210,0,6
93433,541330,3,1,0,6
93433,541690,5,1,0,6
93433,541690,3,210,0,6
93433,561710,4,1,0,6
93433,561710,4,210,0,6
93433,561730,12,1,0,6
93433,561730,10,210,0,6
93433,623210,3,1,0,6
93433,721110,4,1,0,6
93433,721110,3,210,0,6
93433,722511,16,1,0,6
93433,722511,5,210,0,6
93433,722511,5,220,0,6
93433,722511,3,230,0,6
93433,722511,3,241,0,6
93433,722513,14,1,0,6
93433,722513,6,230,0,6
93433,722513,4,241,0,6
93433,722515,3,1,0,6
93433,811111,5,1,0,6
93433,811111,4,210,0,6
93433,813110,3,1,0,6
