Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93433,2361,9,1,0,4
93433,2361,8,210,0,4
93433,2373,3,1,0,4
93433,2381,8,1,0,4
93433,2381,6,210,0,4
93433,2382,13,1,0,4
93433,2382,10,210,0,4
93433,2383,14,1,0,4
93433,2383,10,210,0,4
93433,2383,3,230,0,4
93433,2389,3,1,0,4
93433,3121,3,1,0,4
93433,3399,3,1,0,4
93433,4244,3,1,0,4
93433,4411,3,1,0,4
93433,4411,3,210,0,4
93433,4441,5,1,0,4
93433,4451,5,1,0,4
93433,4451,3,210,0,4
93433,4511,3,1,0,4
93433,4511,3,210,0,4
93433,4533,4,1,0,4
93433,4533,3,230,0,4
93433,4539,8,1,0,4
93433,4539,7,210,0,4
93433,4541,6,1,0,4
93433,4541,4,210,0,4
93433,4884,3,1,0,4
93433,5239,6,1,0,4
93433,5239,6,210,0,4
93433,5242,4,1,0,4
93433,5242,4,210,0,4
93433,5311,7,1,0,4
93433,5311,7,210,0,4
93433,5312,5,1,0,4
93433,5312,5,210,0,4
93433,5313,7,1,0,4
93433,5313,5,210,0,4
93433,5411,5,1,0,4
93433,5411,3,210,0,4
93433,5412,7,1,0,4
93433,5412,6,210,0,4
93433,5413,4,1,0,4
93433,5413,3,210,0,4
93433,5415,3,1,0,4
93433,5416,9,1,0,4
93433,5416,7,210,0,4
93433,5614,3,1,0,4
93433,5617,20,1,0,4
93433,5617,16,210,0,4
93433,5617,3,220,0,4
93433,6116,4,1,0,4
93433,6213,5,1,0,4
93433,6213,5,210,0,4
93433,6232,5,1,0,4
93433,6232,3,210,0,4
93433,7211,4,1,0,4
93433,7211,3,210,0,4
93433,7225,9,230,0,4
93433,7225,33,1,0,4
93433,7225,9,210,0,4
93433,7225,8,220,0,4
93433,7225,7,241,0,4
93433,8111,8,1,0,4
93433,8111,5,210,0,4
93433,8121,4,1,0,4
93433,8121,3,210,0,4
93433,8131,3,1,0,4
93433,8139,3,1,0,4
93433,8139,3,210,0,4
