Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93433,236,11,1,0,3
93433,236,9,210,0,3
93433,237,5,1,0,3
93433,238,38,1,0,3
93433,238,26,210,0,3
93433,238,4,220,0,3
93433,238,6,230,0,3
93433,311,5,1,0,3
93433,311,3,210,0,3
93433,312,3,1,0,3
93433,332,7,1,0,3
93433,332,4,210,0,3
93433,332,3,230,0,3
93433,337,3,1,0,3
93433,339,3,1,0,3
93433,423,4,1,0,3
93433,424,4,1,0,3
93433,441,5,1,0,3
93433,441,3,210,0,3
93433,444,6,1,0,3
93433,445,9,1,0,3
93433,445,7,210,0,3
93433,451,4,1,0,3
93433,451,3,210,0,3
93433,453,15,1,0,3
93433,453,10,210,0,3
93433,453,4,230,0,3
93433,454,8,1,0,3
93433,454,5,210,0,3
93433,488,4,1,0,3
93433,488,3,210,0,3
93433,522,3,1,0,3
93433,523,8,1,0,3
93433,523,8,210,0,3
93433,524,4,1,0,3
93433,524,4,210,0,3
93433,531,19,1,0,3
93433,531,17,210,0,3
93433,532,4,1,0,3
93433,541,30,1,0,3
93433,541,23,210,0,3
93433,541,5,220,0,3
93433,561,25,1,0,3
93433,561,18,210,0,3
93433,561,5,220,0,3
93433,611,5,1,0,3
93433,621,11,1,0,3
93433,621,8,210,0,3
93433,623,8,1,0,3
93433,623,5,210,0,3
93433,624,3,1,0,3
93433,711,3,1,0,3
93433,713,3,1,0,3
93433,721,4,1,0,3
93433,721,3,210,0,3
93433,722,34,1,0,3
93433,722,9,210,0,3
93433,722,9,220,0,3
93433,722,9,230,0,3
93433,722,7,241,0,3
93433,811,8,1,0,3
93433,811,5,210,0,3
93433,812,7,1,0,3
93433,812,5,210,0,3
93433,813,9,1,0,3
93433,813,6,210,0,3
