Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66203,424,8,210,0,3
66203,425,5,001,0,3
66203,425,4,210,0,3
66203,441,22,001,0,3
66203,441,6,210,0,3
66203,441,3,220,0,3
66203,441,5,230,0,3
66203,441,4,251,0,3
66203,236,20,001,0,3
66203,236,15,210,0,3
66203,238,58,001,0,3
66203,238,20,210,0,3
66203,238,22,220,0,3
66203,238,7,230,0,3
66203,238,6,241,0,3
66203,238,3,242,0,3
66203,323,4,001,0,3
66203,327,4,001,0,3
66203,332,4,001,0,3
66203,334,3,001,0,3
66203,339,8,001,0,3
66203,339,3,210,0,3
66203,423,24,001,0,3
66203,423,9,210,0,3
66203,423,8,220,0,3
66203,423,6,230,0,3
66203,424,10,001,0,3
66203,444,13,001,0,3
66203,444,7,210,0,3
66203,444,3,220,0,3
66203,445,12,001,0,3
66203,445,5,210,0,3
66203,446,5,001,0,3
66203,447,3,001,0,3
66203,448,3,001,0,3
66203,451,6,001,0,3
66203,451,3,210,0,3
66203,453,7,001,0,3
66203,453,4,210,0,3
66203,454,4,001,0,3
66203,454,3,210,0,3
66203,484,9,001,0,3
66203,484,8,210,0,3
66203,488,5,001,0,3
66203,488,3,230,0,3
66203,522,10,001,0,3
66203,522,3,210,0,3
66203,522,3,230,0,3
66203,524,12,001,0,3
66203,524,9,210,0,3
66203,524,3,220,0,3
66203,531,19,001,0,3
66203,531,16,210,0,3
66203,531,3,220,0,3
66203,532,12,001,0,3
66203,532,5,210,0,3
66203,532,4,220,0,3
66203,541,47,001,0,3
66203,541,33,210,0,3
66203,541,8,220,0,3
66203,541,4,230,0,3
66203,551,14,001,0,3
66203,551,7,210,0,3
66203,551,3,230,0,3
66203,561,34,001,0,3
66203,561,17,210,0,3
66203,561,7,220,0,3
66203,561,6,230,0,3
66203,611,7,001,0,3
66203,611,3,210,0,3
66203,621,37,001,0,3
66203,621,21,210,0,3
66203,621,7,220,0,3
66203,621,6,230,0,3
66203,623,5,001,0,3
66203,623,3,242,0,3
66203,624,7,001,0,3
66203,624,4,210,0,3
66203,624,3,220,0,3
66203,713,3,001,0,3
66203,722,44,001,0,3
66203,722,9,210,0,3
66203,722,7,220,0,3
66203,722,9,230,0,3
66203,722,16,241,0,3
66203,722,3,242,0,3
66203,811,52,001,0,3
66203,811,28,210,0,3
66203,811,17,220,0,3
66203,811,5,241,0,3
66203,812,10,001,0,3
66203,812,4,210,0,3
66203,812,3,230,0,3
66203,812,3,241,0,3
66203,813,17,001,0,3
66203,813,8,210,0,3
66203,813,5,220,0,3
66203,813,4,230,0,3
