Zip Code,naics,Establishments,Employees,Payroll,IND Level
40513,00,45,241,0,2
40513,00,349,001,234467,2
40513,00,186,210,0,2
40513,00,59,220,0,2
40513,00,42,230,0,2
40513,00,7,242,0,2
40513,00,8,251,0,2
40513,23,17,001,0,2
40513,23,11,210,0,2
40513,23,5,230,0,2
40513,42,12,001,0,2
40513,42,10,210,0,2
40513,44-45,16,001,0,2
40513,44-45,5,210,0,2
40513,44-45,4,220,0,2
40513,44-45,3,241,0,2
40513,48-49,3,001,0,2
40513,48-49,3,210,0,2
40513,51,6,001,0,2
40513,51,3,241,0,2
40513,52,9,220,0,2
40513,52,42,001,0,2
40513,52,22,210,0,2
40513,52,6,230,0,2
40513,52,5,241,0,2
40513,53,22,001,0,2
40513,53,20,210,0,2
40513,54,62,001,0,2
40513,54,42,210,0,2
40513,54,9,220,0,2
40513,54,4,230,0,2
40513,54,6,241,0,2
40513,55,3,001,0,2
40513,56,27,001,0,2
40513,56,14,210,0,2
40513,56,5,220,0,2
40513,56,3,230,0,2
40513,61,5,001,0,2
40513,62,57,001,0,2
40513,62,29,210,0,2
40513,62,16,220,0,2
40513,62,3,230,0,2
40513,62,6,241,0,2
40513,71,5,001,0,2
40513,71,3,251,0,2
40513,72,46,001,0,2
40513,72,10,210,0,2
40513,72,6,220,0,2
40513,72,10,230,0,2
40513,72,16,241,0,2
40513,81,22,001,0,2
40513,81,12,210,0,2
40513,81,4,220,0,2
40513,81,3,230,0,2
