Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38485,2382,3,1,0,4
38485,4461,3,1,0,4
38485,4471,5,1,0,4
38485,4471,3,210,0,4
38485,4543,3,1,0,4
38485,4543,3,210,0,4
38485,5221,4,1,0,4
38485,5242,3,1,0,4
38485,5311,3,1,0,4
38485,5311,3,210,0,4
38485,5411,4,1,0,4
38485,5411,4,210,0,4
38485,6211,6,1,0,4
38485,6211,5,210,0,4
38485,6214,3,1,0,4
38485,6216,4,1,0,4
38485,6216,3,230,0,4
38485,6232,7,1,0,4
38485,6232,6,220,0,4
38485,6241,4,1,0,4
38485,7225,9,1,0,4
38485,7225,4,210,0,4
38485,7225,4,241,0,4
38485,8113,3,1,0,4
38485,8111,3,1,0,4
38485,8111,3,210,0,4
38485,8131,6,1,0,4
38485,8131,4,210,0,4
