Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32204,55,11,001,0,2
32204,55,4,210,0,2
32204,55,3,230,0,2
32204,56,26,001,0,2
32204,56,5,210,0,2
32204,56,6,220,0,2
32204,56,8,241,0,2
32204,61,9,001,0,2
32204,61,4,210,0,2
32204,62,194,001,0,2
32204,62,71,210,0,2
32204,62,38,220,0,2
32204,62,35,230,0,2
32204,62,32,241,0,2
32204,62,10,242,0,2
32204,62,7,251,0,2
32204,71,13,001,0,2
32204,71,9,210,0,2
32204,71,3,230,0,2
32204,72,67,001,0,2
32204,72,18,210,0,2
32204,72,9,220,0,2
32204,72,20,230,0,2
32204,72,12,241,0,2
32204,72,5,242,0,2
32204,72,3,251,0,2
32204,81,79,001,0,2
32204,81,45,210,0,2
32204,81,20,220,0,2
32204,81,8,230,0,2
32204,81,5,241,0,2
32204,00,789,001,1752906,2
32204,00,360,210,0,2
32204,00,148,220,0,2
32204,00,139,230,0,2
32204,00,87,241,0,2
32204,00,28,242,0,2
32204,00,20,251,0,2
32204,00,4,254,0,2
32204,00,3,260,0,2
32204,23,45,001,0,2
32204,23,18,210,0,2
32204,23,6,220,0,2
32204,23,10,230,0,2
32204,23,6,241,0,2
32204,31-33,28,001,0,2
32204,31-33,8,210,0,2
32204,31-33,6,220,0,2
32204,31-33,8,230,0,2
32204,31-33,5,241,0,2
32204,42,38,001,0,2
32204,42,12,210,0,2
32204,42,11,220,0,2
32204,42,9,230,0,2
32204,42,5,241,0,2
32204,44-45,56,001,0,2
32204,44-45,23,210,0,2
32204,44-45,11,220,0,2
32204,44-45,17,230,0,2
32204,44-45,3,241,0,2
32204,48-49,8,001,0,2
32204,48-49,4,210,0,2
32204,51,21,001,0,2
32204,51,11,210,0,2
32204,51,4,220,0,2
32204,51,4,230,0,2
32204,52,40,001,0,2
32204,52,19,210,0,2
32204,52,8,220,0,2
32204,52,5,230,0,2
32204,52,4,242,0,2
32204,53,37,001,0,2
32204,53,29,210,0,2
32204,53,6,220,0,2
32204,54,117,001,0,2
32204,54,80,210,0,2
32204,54,20,220,0,2
32204,54,10,230,0,2
32204,54,5,241,0,2
