Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32204,5414,6,1,0,4
32204,5414,5,210,0,4
32204,5415,11,1,0,4
32204,5415,4,210,0,4
32204,5415,3,230,0,4
32204,5416,16,1,0,4
32204,5416,14,210,0,4
32204,5418,3,1,0,4
32204,5418,3,210,0,4
32204,5419,3,1,0,4
32204,5419,3,210,0,4
32204,5511,11,1,0,4
32204,5511,4,210,0,4
32204,5511,3,230,0,4
32204,5611,4,1,0,4
32204,5614,4,1,0,4
32204,5616,5,1,0,4
32204,5616,3,241,0,4
32204,5617,6,1,0,4
32204,5619,4,1,0,4
32204,6111,3,1,0,4
32204,6116,4,1,0,4
32204,6211,117,1,0,4
32204,6211,48,210,0,4
32204,6211,24,220,0,4
32204,6211,17,230,0,4
32204,6211,20,241,0,4
32204,6211,5,242,0,4
32204,6211,3,251,0,4
32204,6212,12,1,0,4
32204,6212,4,220,0,4
32204,6212,4,230,0,4
32204,6213,12,1,0,4
32204,6213,8,210,0,4
32204,6214,5,230,0,4
32204,6214,17,1,0,4
32204,6214,4,210,0,4
32204,6214,3,241,0,4
32204,6216,6,1,0,4
32204,6231,3,1,0,4
32204,6232,3,1,0,4
32204,6233,5,1,0,4
32204,6241,10,1,0,4
32204,6241,3,210,0,4
32204,6241,4,241,0,4
32204,6244,3,1,0,4
32204,7113,3,1,0,4
32204,7139,8,1,0,4
32204,7139,7,210,0,4
32204,7223,12,1,0,4
32204,7223,5,210,0,4
32204,7224,6,1,0,4
32204,7224,3,220,0,4
32204,7225,48,1,0,4
32204,7225,10,210,0,4
32204,7225,5,220,0,4
32204,7225,17,230,0,4
32204,7225,11,241,0,4
32204,7225,4,242,0,4
32204,8111,7,1,0,4
32204,8111,3,210,0,4
32204,8111,3,220,0,4
32204,8113,7,1,0,4
32204,8113,5,210,0,4
32204,8114,3,1,0,4
32204,8121,18,1,0,4
32204,8121,12,210,0,4
32204,8121,5,220,0,4
32204,8122,6,1,0,4
32204,8122,5,210,0,4
32204,8131,16,1,0,4
32204,8131,8,210,0,4
32204,8131,4,220,0,4
32204,8132,3,1,0,4
32204,8133,4,1,0,4
32204,8139,12,1,0,4
32204,8139,6,210,0,4
32204,8139,4,220,0,4
32204,2361,10,1,0,4
32204,2361,6,210,0,4
32204,2362,9,1,0,4
32204,2362,3,230,0,4
32204,2362,3,241,0,4
32204,2382,13,1,0,4
32204,2382,4,210,0,4
32204,2383,7,1,0,4
32204,2383,5,210,0,4
32204,3231,6,1,0,4
32204,3323,3,1,0,4
32204,3371,3,1,0,4
32204,4233,3,1,0,4
32204,4234,3,1,0,4
32204,4236,5,1,0,4
32204,4237,8,1,0,4
32204,4237,4,220,0,4
32204,4249,6,1,0,4
32204,4249,4,210,0,4
32204,4441,7,1,0,4
32204,4441,6,230,0,4
32204,4451,5,1,0,4
32204,4461,8,1,0,4
32204,4461,3,220,0,4
32204,4461,3,230,0,4
32204,4471,6,1,0,4
32204,4471,3,210,0,4
32204,4532,5,1,0,4
32204,4532,4,210,0,4
32204,4533,3,210,0,4
32204,4533,3,1,0,4
32204,4539,3,1,0,4
32204,4541,3,1,0,4
32204,4841,4,1,0,4
32204,4841,3,210,0,4
32204,5112,3,1,0,4
32204,5121,3,1,0,4
32204,5173,5,1,0,4
32204,5173,3,210,0,4
32204,5182,5,1,0,4
32204,5221,11,1,0,4
32204,5221,3,220,0,4
32204,5239,5,1,0,4
32204,5239,5,210,0,4
32204,5241,5,1,0,4
32204,5241,3,210,0,4
32204,5242,14,1,0,4
32204,5242,6,210,0,4
32204,5242,3,220,0,4
32204,5242,3,230,0,4
32204,5311,14,1,0,4
32204,5311,11,210,0,4
32204,5312,9,1,0,4
32204,5312,8,210,0,4
32204,5313,11,1,0,4
32204,5313,7,210,0,4
32204,5313,3,220,0,4
32204,5411,55,1,0,4
32204,5411,37,210,0,4
32204,5411,11,220,0,4
32204,5411,4,230,0,4
32204,5411,3,241,0,4
32204,5412,9,1,0,4
32204,5412,6,210,0,4
32204,5413,13,1,0,4
32204,5413,7,210,0,4
32204,5413,3,220,0,4
32204,5413,3,230,0,4
